session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0044-072e3503,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.53,1774674455.017095,1774674456.033155
sess-0110-b3f37ea4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1774674456.035354,1774674456.037561
sess-0111-3439f54f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.69,1774674456.035892,1774674456.038585
sess-0112-918a338c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1774674456.037022,1774674456.039095
sess-0001-48f90102,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,1814.41,1774674454.261912,1774674456.076388
sess-0050-6a6630b5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1019.12,1774674455.071565,1774674456.090687
sess-0115-5d2b8726,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1774674456.122873,1774674456.124509
sess-0002-d2f9d5b5,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1824.62,1774674454.328218,1774674456.152834
sess-0052-36ed8d68,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1015.20,1774674455.139627,1774674456.155039
sess-0051-e8e58d87,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1017.54,1774674455.137495,1774674456.155039
sess-0000-e2879601,plan_and_solve,SUCCESS,3,500,7.0,7.0,1950.47,1774674454.258994,1774674456.209466
sess-0005-717f2734,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1822.85,1774674454.391218,1774674456.214067
sess-0011-873adfb9,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,1744.36,1774674454.484329,1774674456.228688
sess-0018-948fcc1b,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1630.50,1774674454.614795,1774674456.245291
sess-0054-640fb8da,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1011.35,1774674455.234463,1774674456.245813
sess-0020-c3f0d42a,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1626.63,1774674454.618665,1774674456.245813
sess-0008-7fa44ede,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,1825.22,1774674454.450116,1774674456.275336
sess-0025-dbb34e0c,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1625.26,1774674454.650074,1774674456.275843
sess-0127-97ccffff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1774674456.350586,1774674456.352712
sess-0128-41943f19,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.35,1774674456.396614,1774674456.399961
sess-0129-e8037426,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.80,1774674456.397746,1774674456.400546
sess-0130-52d52a95,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1774674456.398853,1774674456.402074
sess-0131-70e7c62a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.80,1774674456.400546,1774674456.403882
sess-0132-e83e0359,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.42,1774674456.402074,1774674456.404497
sess-0133-0ce9a375,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.28,1774674456.403299,1774674456.405583
sess-0134-3f0fac22,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1774674456.404497,1774674456.406128
sess-0135-0682485d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.70,1774674456.451015,1774674456.453712
sess-0136-d8027a54,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.21,1774674456.452115,1774674456.455325
sess-0137-f65847ad,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.67,1774674456.453179,1774674456.455845
sess-0138-5fee622e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.65,1774674456.488855,1774674456.491545
sess-0139-e8a6f743,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.69,1774674456.489919,1774674456.493132
sess-0140-2609db3f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1774674456.566978,1774674456.568907
sess-0141-acb4d74e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.37,1774674456.645142,1774674456.648510
sess-0142-07fba986,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.36,1774674456.646694,1774674456.649050
sess-0143-443633ff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.68,1774674456.647972,1774674456.650649
sess-0144-ab489024,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1774674456.649585,1774674456.651747
sess-0145-8e36a434,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.77,1774674456.650649,1774674456.653418
sess-0146-ba6d5184,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1774674456.652287,1774674456.654509
sess-0147-742899f2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1774674456.655063,1774674456.657338
sess-0148-b35fcd1d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.67,1774674456.655763,1774674456.658434
sess-0149-199e2a22,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1774674456.656767,1774674456.658973
sess-0150-4d28abec,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1774674456.657906,1774674456.659516
sess-0151-eae8da8e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.68,1774674456.721709,1774674456.724931
sess-0152-df04b790,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.67,1774674456.722789,1774674456.725463
sess-0153-2497bedb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1774674456.724400,1774674456.726569
sess-0154-3851cdf2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.58,1774674456.725463,1774674456.726569
sess-0155-96414ab7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1774674456.811791,1774674456.814059
sess-0156-daa5c9e1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1774674456.812862,1774674456.814593
sess-0157-59dc6188,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1774674456.842054,1774674456.843704
sess-0158-fa09cb8f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1774674456.888066,1774674456.890277
sess-0159-d4db9d2e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1774674456.889131,1774674456.890815
sess-0035-b27206a0,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2025.92,1774674454.878708,1774674456.904629
sess-0161-6954c431,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1774674456.905722,1774674456.907326
sess-0162-c44a532f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.61,1774674456.926460,1774674456.927587
sess-0163-102ffb0a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.83,1774674456.946188,1774674456.949567
sess-0164-c30f6aed,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.34,1774674456.947230,1774674456.949567
sess-0165-c52dcefc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.09,1774674456.948478,1774674456.950570
sess-0166-6088b765,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.89,1774674456.978936,1774674456.982412
sess-0167-118a3f27,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1774674456.980747,1774674456.982855
sess-0168-ff78cbcf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.71,1774674456.981856,1774674456.984565
sess-0169-7a2400fc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1774674456.982855,1774674456.985163
sess-0170-a5dd9adb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.10,1774674457.009228,1774674457.010847
sess-0038-a7bd8c4d,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2082.01,1774674454.929599,1774674457.012442
sess-0106-ed7b86e8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.96,1774674456.002006,1774674457.012970
sess-0105-89a88fb0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.10,1774674456.000870,1774674457.012970
sess-0107-0f3babdc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1010.41,1774674456.003088,1774674457.013497
sess-0175-707a1f0b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.85,1774674457.040470,1774674457.045318
sess-0022-23952aac,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2400.20,1774674454.645115,1774674457.045318
sess-0109-7c9c7ebc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1011.59,1774674456.034254,1774674457.045844
sess-0108-96b63286,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1013.75,1774674456.032094,1774674457.045844
sess-0039-77df4d52,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2084.64,1774674454.971407,1774674457.056581
sess-0024-c15b739a,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2424.08,1774674454.648357,1774674457.072441
sess-0113-91951acc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1010.70,1774674456.076388,1774674457.087091
sess-0182-85a91379,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1774674457.100139,1774674457.101325
sess-0027-11aad55b,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2405.86,1774674454.696550,1774674457.102969
sess-0114-32033db7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1012.48,1774674456.121130,1774674457.134155
sess-0028-cc3f97f5,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,2482.47,1774674454.698626,1774674457.181093
sess-0186-a09abab5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1774674457.210553,1774674457.212742
sess-0118-491d8401,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.93,1774674456.210545,1774674457.229538
sess-0117-0ebcea30,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1020.07,1774674456.209466,1774674457.229538
sess-0120-cd9fa14f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1017.04,1774674456.240107,1774674457.257148
sess-0190-37e3f486,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1774674457.258665,1774674457.261335
sess-0191-3276e931,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1774674457.260245,1774674457.261878
sess-0122-5890fc9d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.68,1774674456.296489,1774674457.303168
sess-0123-ba60371a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1022.86,1774674456.297742,1774674457.321153
sess-0124-8938d2b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1022.35,1774674456.298800,1774674457.321153
sess-0125-984b9391,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.32,1774674456.300397,1774674457.321713
sess-0053-63313578,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2121.00,1774674455.200732,1774674457.322244
sess-0012-5194f761,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,2772.47,1774674454.549727,1774674457.322244
sess-0126-1971a5f2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1019.72,1774674456.302527,1774674457.322244
sess-0030-f6aac214,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2628.25,1774674454.705625,1774674457.333899
sess-0006-8af4c382,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,2940.15,1774674454.393748,1774674457.333899
sess-0023-177f637a,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2808.51,1774674454.646668,1774674457.455704
sess-0026-1a563a5c,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2776.68,1774674454.694410,1774674457.471626
sess-0010-c589e14b,plan_and_solve,SUCCESS,5,500,9.0,9.0,3057.32,1774674454.482500,1774674457.540344
sess-0181-d490954c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1014.51,1774674457.099066,1774674458.113573
sess-0185-b33822fe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1017.06,1774674457.186559,1774674458.204153
sess-0036-36b1a458,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,3308.29,1774674454.925320,1774674458.234152
sess-0187-03bd0f2c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1005.35,1774674457.243804,1774674458.249154
sess-0189-decff412,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1007.70,1774674457.257680,1774674458.266369
sess-0188-0a738e21,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1008.69,1774674457.257148,1774674458.266369
sess-0009-9887e369,plan_and_solve,CASCADE_FAILED,6,500,9.0,0.0,3799.79,1774674454.479971,1774674458.280923
sess-0029-f42e480d,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3577.98,1774674454.702367,1774674458.281460
sess-0004-eadc4f79,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,3984.84,1774674454.389102,1774674458.373967
sess-0195-5dde92aa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1010.81,1774674457.363713,1774674458.374523
sess-0196-8e9b2229,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1009.55,1774674457.364976,1774674458.374523
sess-0197-8fd91f8e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1010.88,1774674457.393437,1774674458.404875
sess-0121-8636c3ee,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2129.02,1774674456.275859,1774674458.404875
sess-0063-64373b59,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3204.93,1774674455.353325,1774674458.558254
sess-0046-820e0c4b,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3510.16,1774674455.048013,1774674458.558254
sess-0089-337816d3,plan_and_solve,SUCCESS,3,500,3.0,3.0,3028.29,1774674455.831571,1774674458.859862
sess-0032-40217868,plan_and_solve,SUCCESS,4,500,4.0,4.0,4250.26,1774674454.742903,1774674458.993684
sess-0041-731a744a,plan_and_solve,SUCCESS,3,500,7.0,7.0,4207.96,1774674454.975708,1774674459.183668
sess-0090-6f5ce77c,plan_and_solve,SUCCESS,3,500,3.0,3.0,3440.10,1774674455.833790,1774674459.273955
sess-0021-91a2f7a1,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,4677.03,1774674454.643546,1774674459.320581
sess-0013-8d1df3f5,plan_and_solve,SUCCESS,4,500,12.0,12.0,4902.51,1774674454.602563,1774674459.505613
sess-0031-f79d988b,plan_and_solve,SUCCESS,5,500,5.0,5.0,4895.98,1774674454.740746,1774674459.637237
sess-0091-347be03c,plan_and_solve,SUCCESS,3,500,7.0,7.0,3856.98,1774674455.835089,1774674459.692662
sess-0171-f446198e,plan_and_solve,SUCCESS,3,500,3.0,3.0,2682.87,1774674457.013497,1774674459.696364
sess-0178-98547235,plan_and_solve,SUCCESS,3,500,3.0,3.0,2754.22,1774674457.046839,1774674459.801059
sess-0049-74dc83e3,plan_and_solve,SUCCESS,4,500,8.0,8.0,4794.20,1774674455.069886,1774674459.864599
sess-0194-6c2555ed,plan_and_solve,SUCCESS,3,500,3.0,3.0,2679.72,1774674457.362713,1774674460.042434
sess-0180-a4de40bf,plan_and_solve,SUCCESS,3,500,3.0,3.0,3011.65,1774674457.098016,1774674460.109669
sess-0047-855975df,plan_and_solve,SUCCESS,4,500,12.0,12.0,5404.37,1774674455.050230,1774674460.455645
sess-0007-ff641172,plan_and_solve,SUCCESS,6,500,14.0,14.0,6176.99,1774674454.395855,1774674460.573383
sess-0183-1ec583a8,plan_and_solve,SUCCESS,4,500,4.0,4.0,3422.29,1774674457.157983,1774674460.580371
sess-0177-12841368,plan_and_solve,SUCCESS,3,500,7.0,7.0,3549.63,1774674457.045844,1774674460.595509
sess-0119-6c7dd9f7,plan_and_solve,SUCCESS,4,500,8.0,8.0,4393.34,1774674456.239033,1774674460.633420
sess-0179-db43f1a8,plan_and_solve,SUCCESS,3,500,7.0,7.0,3636.32,1774674457.096982,1774674460.733301
sess-0198-c39a4a87,plan_and_solve,SUCCESS,3,500,7.0,7.0,3433.60,1774674457.454704,1774674460.888845
sess-0172-53310c6f,plan_and_solve,SUCCESS,5,500,5.0,5.0,3930.93,1774674457.014026,1774674460.945502
sess-0033-192e2e16,plan_and_solve,SUCCESS,5,500,13.0,13.0,6206.72,1774674454.745077,1774674460.952318
sess-0019-43a32d1d,plan_and_solve,SUCCESS,7,500,15.0,15.0,6480.07,1774674454.616907,1774674461.096995
sess-0193-4ca71d78,plan_and_solve,SUCCESS,6,500,6.0,6.0,3815.96,1774674457.334425,1774674461.151442
sess-0199-3c31b208,plan_and_solve,SUCCESS,5,500,5.0,5.0,3668.21,1774674457.516368,1774674461.184653
sess-0017-3e9b8011,plan_and_solve,SUCCESS,7,500,19.0,19.0,7106.07,1774674454.612085,1774674461.719264
sess-0048-9a4b37fa,plan_and_solve,SUCCESS,6,500,14.0,14.0,6696.67,1774674455.051717,1774674461.750416
sess-0037-8370cd69,plan_and_solve,SUCCESS,7,500,19.0,19.0,6830.88,1774674454.927627,1774674461.758511
sess-0192-cb953e6d,plan_and_solve,SUCCESS,7,500,15.0,15.0,4618.97,1774674457.303692,1774674461.923226
sess-0173-46c3a8d4,plan_and_solve,SUCCESS,5,500,13.0,13.0,4941.61,1774674457.015583,1774674461.957195
sess-0160-a8989614,plan_and_solve,SUCCESS,5,500,13.0,13.0,5085.59,1774674456.904629,1774674461.990741
sess-0116-7e350c5b,plan_and_solve,SUCCESS,7,500,19.0,19.0,5864.26,1774674456.152834,1774674462.018706
sess-0174-53588f93,plan_and_solve,SUCCESS,6,500,14.0,14.0,5039.56,1774674457.016116,1774674462.056222
sess-0184-5d649977,plan_and_solve,SUCCESS,5,500,17.0,17.0,5073.86,1774674457.185969,1774674462.260379
sess-0092-bc837246,plan_and_solve,SUCCESS,7,500,15.0,15.0,6558.35,1774674455.844977,1774674462.403448
sess-0176-34e4230e,plan_and_solve,SUCCESS,7,500,19.0,19.0,5637.31,1774674457.041468,1774674462.679298
