timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573701.648196,sess-0016-dd532a24,plan_and_solve,SUCCESS,s1,calculate,success,10.16,500,96,,9.0,9.0
1774573701.658354,sess-0016-dd532a24,plan_and_solve,SUCCESS,s2,mock_heavy,success,1307.88,500,24,,9.0,9.0
1774573702.966235,sess-0016-dd532a24,plan_and_solve,SUCCESS,s3,calculate,success,6.55,500,24,,9.0,9.0
1774573702.972790,sess-0016-dd532a24,plan_and_solve,SUCCESS,s4,web_fetch,success,155.65,500,24,,9.0,9.0
1774573703.128444,sess-0016-dd532a24,plan_and_solve,SUCCESS,s5,calculate,success,6.76,500,24,,9.0,9.0
1774573700.927788,sess-0005-6e2fe551,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.87,500,99,,13.0,13.0
1774573701.737657,sess-0005-6e2fe551,plan_and_solve,SUCCESS,s2,calculate,success,6.05,500,75,,13.0,13.0
1774573701.743711,sess-0005-6e2fe551,plan_and_solve,SUCCESS,s3,calculate,success,5.35,500,75,,13.0,13.0
1774573701.749059,sess-0005-6e2fe551,plan_and_solve,SUCCESS,s4,calculate,success,4.47,500,75,,13.0,13.0
1774573701.753528,sess-0005-6e2fe551,plan_and_solve,SUCCESS,s5,mock_heavy,success,1592.80,500,15,,13.0,13.0
1774573700.932858,sess-0007-b4f0a948,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.75,500,75,,14.0,14.0
1774573701.742605,sess-0007-b4f0a948,plan_and_solve,SUCCESS,s2,mock_heavy,success,1438.10,500,18,,14.0,14.0
1774573703.180708,sess-0007-b4f0a948,plan_and_solve,SUCCESS,s3,web_fetch,success,157.03,500,20,,14.0,14.0
1774573703.337735,sess-0007-b4f0a948,plan_and_solve,SUCCESS,s4,web_fetch,success,159.60,500,7,,14.0,14.0
1774573703.497340,sess-0007-b4f0a948,plan_and_solve,SUCCESS,s5,calculate,success,8.44,500,7,,14.0,14.0
1774573703.505777,sess-0007-b4f0a948,plan_and_solve,SUCCESS,s6,calculate,success,5.26,500,7,,14.0,14.0
1774573701.645956,sess-0015-ec3c9798,plan_and_solve,SUCCESS,s1,calculate,success,10.64,500,96,,11.0,11.0
1774573701.656595,sess-0015-ec3c9798,plan_and_solve,SUCCESS,s2,web_fetch,success,156.04,500,57,,11.0,11.0
1774573701.812635,sess-0015-ec3c9798,plan_and_solve,SUCCESS,s3,mock_heavy,success,1622.25,500,12,,11.0,11.0
1774573703.434882,sess-0015-ec3c9798,plan_and_solve,SUCCESS,s4,web_fetch,success,156.82,500,13,,11.0,11.0
1774573703.591702,sess-0015-ec3c9798,plan_and_solve,SUCCESS,s5,web_fetch,success,156.25,500,22,,11.0,11.0
1774573703.747952,sess-0015-ec3c9798,plan_and_solve,SUCCESS,s6,calculate,success,6.30,500,22,,11.0,11.0
1774573703.754250,sess-0015-ec3c9798,plan_and_solve,SUCCESS,s7,calculate,success,5.62,500,22,,11.0,11.0
1774573703.511035,sess-0031-0026781c,plan_and_solve,SUCCESS,s1,calculate,success,5.76,500,7,,5.0,5.0
1774573703.516799,sess-0031-0026781c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.03,500,16,,5.0,5.0
1774573703.672829,sess-0031-0026781c,plan_and_solve,SUCCESS,s3,calculate,success,4.75,500,16,,5.0,5.0
1774573703.677577,sess-0031-0026781c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.05,500,17,,5.0,5.0
1774573703.833623,sess-0031-0026781c,plan_and_solve,SUCCESS,s5,calculate,success,5.02,500,17,,5.0,5.0
1774573701.154953,sess-0009-dec9c292,plan_and_solve,SUCCESS,s1,calculate,success,10.47,500,200,,14.0,14.0
1774573701.165422,sess-0009-dec9c292,plan_and_solve,SUCCESS,s2,calculate,success,5.66,500,200,,14.0,14.0
1774573701.171142,sess-0009-dec9c292,plan_and_solve,SUCCESS,s3,web_fetch,success,155.88,500,150,,14.0,14.0
1774573701.327021,sess-0009-dec9c292,plan_and_solve,SUCCESS,s4,web_fetch,success,156.06,500,118,,14.0,14.0
1774573701.483081,sess-0009-dec9c292,plan_and_solve,SUCCESS,s5,mock_heavy,success,1055.70,500,24,,14.0,14.0
1774573702.538778,sess-0009-dec9c292,plan_and_solve,SUCCESS,s6,mock_heavy,success,1697.61,500,15,,14.0,14.0
1774573703.760405,sess-0032-9e08d51d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.37,500,23,,4.0,4.0
1774573703.916773,sess-0032-9e08d51d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.04,500,23,,4.0,4.0
1774573704.072815,sess-0032-9e08d51d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.99,500,15,,4.0,4.0
1774573704.229805,sess-0032-9e08d51d,plan_and_solve,SUCCESS,s4,calculate,success,7.84,500,15,,4.0,4.0
1774573701.247274,sess-0011-a01215e8,plan_and_solve,SUCCESS,s1,web_fetch,success,157.00,500,115,,15.0,15.0
1774573701.404269,sess-0011-a01215e8,plan_and_solve,SUCCESS,s2,calculate,success,5.86,500,115,,15.0,15.0
1774573701.410682,sess-0011-a01215e8,plan_and_solve,SUCCESS,s3,web_fetch,success,155.47,500,124,,15.0,15.0
1774573701.566151,sess-0011-a01215e8,plan_and_solve,SUCCESS,s4,mock_heavy,success,977.47,500,18,,15.0,15.0
1774573702.543623,sess-0011-a01215e8,plan_and_solve,SUCCESS,s5,calculate,success,5.70,500,18,,15.0,15.0
1774573702.549319,sess-0011-a01215e8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1740.58,500,12,,15.0,15.0
1774573704.289903,sess-0011-a01215e8,plan_and_solve,SUCCESS,s7,calculate,success,5.39,500,9,,15.0,15.0
1774573701.613479,sess-0013-055b7061,plan_and_solve,SUCCESS,s1,mock_heavy,success,1020.47,500,14,,12.0,12.0
1774573702.633954,sess-0013-055b7061,plan_and_solve,SUCCESS,s2,calculate,success,5.09,500,14,,12.0,12.0
1774573702.639045,sess-0013-055b7061,plan_and_solve,SUCCESS,s3,calculate,success,4.76,500,11,,12.0,12.0
1774573702.643803,sess-0013-055b7061,plan_and_solve,SUCCESS,s4,mock_heavy,success,1930.94,500,19,,12.0,12.0
1774573702.402297,sess-0026-bc9edcbe,plan_and_solve,SUCCESS,s1,web_fetch,success,155.37,500,18,,11.0,11.0
1774573702.557669,sess-0026-bc9edcbe,plan_and_solve,SUCCESS,s2,calculate,success,5.27,500,18,,11.0,11.0
1774573702.562938,sess-0026-bc9edcbe,plan_and_solve,SUCCESS,s3,calculate,success,4.01,500,18,,11.0,11.0
1774573702.566952,sess-0026-bc9edcbe,plan_and_solve,SUCCESS,s4,calculate,success,5.24,500,18,,11.0,11.0
1774573702.572187,sess-0026-bc9edcbe,plan_and_solve,SUCCESS,s5,calculate,success,4.69,500,18,,11.0,11.0
1774573702.576876,sess-0026-bc9edcbe,plan_and_solve,SUCCESS,s6,mock_heavy,success,1990.16,500,19,,11.0,11.0
1774573704.567033,sess-0026-bc9edcbe,plan_and_solve,SUCCESS,s7,web_fetch,success,156.52,500,21,,11.0,11.0
1774573704.238174,sess-0035-6515d086,plan_and_solve,SUCCESS,s1,calculate,success,5.82,500,12,,7.0,7.0
1774573704.244025,sess-0035-6515d086,plan_and_solve,SUCCESS,s2,calculate,success,5.05,500,12,,7.0,7.0
1774573704.249076,sess-0035-6515d086,plan_and_solve,SUCCESS,s3,web_fetch,success,155.78,500,10,,7.0,7.0
1774573704.405375,sess-0035-6515d086,plan_and_solve,SUCCESS,s4,web_fetch,success,156.27,500,19,,7.0,7.0
1774573704.561641,sess-0035-6515d086,plan_and_solve,SUCCESS,s5,web_fetch,success,156.09,500,21,,7.0,7.0
1774573704.717729,sess-0035-6515d086,plan_and_solve,SUCCESS,s6,web_fetch,success,157.22,500,21,,7.0,7.0
1774573704.874952,sess-0035-6515d086,plan_and_solve,SUCCESS,s7,web_fetch,success,156.24,500,21,,7.0,7.0
1774573704.723552,sess-0038-c3d68b24,plan_and_solve,SUCCESS,s1,calculate,success,5.60,500,21,,7.0,7.0
1774573704.729151,sess-0038-c3d68b24,plan_and_solve,SUCCESS,s2,web_fetch,success,157.01,500,21,,7.0,7.0
1774573704.886165,sess-0038-c3d68b24,plan_and_solve,SUCCESS,s3,web_fetch,success,156.86,500,16,,7.0,7.0
1774573705.043021,sess-0038-c3d68b24,plan_and_solve,SUCCESS,s4,calculate,success,6.89,500,16,,7.0,7.0
1774573705.049911,sess-0038-c3d68b24,plan_and_solve,SUCCESS,s5,web_fetch,success,156.21,500,18,,7.0,7.0
1774573705.206659,sess-0038-c3d68b24,plan_and_solve,SUCCESS,s6,calculate,success,5.77,500,18,,7.0,7.0
1774573705.212477,sess-0038-c3d68b24,plan_and_solve,SUCCESS,s7,web_fetch,success,156.58,500,27,,7.0,7.0
1774573701.746827,sess-0019-49b62fb7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1595.84,500,15,,15.0,15.0
1774573703.342666,sess-0019-49b62fb7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1694.71,500,21,,15.0,15.0
1774573705.037381,sess-0019-49b62fb7,plan_and_solve,SUCCESS,s3,calculate,success,7.28,500,16,,15.0,15.0
1774573705.044661,sess-0019-49b62fb7,plan_and_solve,SUCCESS,s4,calculate,success,7.38,500,16,,15.0,15.0
1774573705.052591,sess-0019-49b62fb7,plan_and_solve,SUCCESS,s5,calculate,success,4.29,500,16,,15.0,15.0
1774573705.056885,sess-0019-49b62fb7,plan_and_solve,SUCCESS,s6,web_fetch,success,156.06,500,18,,15.0,15.0
1774573705.212940,sess-0019-49b62fb7,plan_and_solve,SUCCESS,s7,web_fetch,success,158.86,500,27,,15.0,15.0
1774573703.016642,sess-0028-02454533,plan_and_solve,SUCCESS,s1,mock_heavy,success,1924.14,500,27,,8.0,8.0
1774573704.941310,sess-0028-02454533,plan_and_solve,SUCCESS,s2,web_fetch,success,157.52,500,12,,8.0,8.0
1774573705.099359,sess-0028-02454533,plan_and_solve,SUCCESS,s3,web_fetch,success,157.35,500,21,,8.0,8.0
1774573705.256712,sess-0028-02454533,plan_and_solve,SUCCESS,s4,web_fetch,success,156.82,500,21,,8.0,8.0
1774573703.346328,sess-0030-9988f883,plan_and_solve,SUCCESS,s1,mock_heavy,success,1743.71,500,16,,10.0,10.0
1774573705.090042,sess-0030-9988f883,plan_and_solve,SUCCESS,s2,calculate,success,6.07,500,12,,10.0,10.0
1774573705.096115,sess-0030-9988f883,plan_and_solve,SUCCESS,s3,web_fetch,success,155.98,500,21,,10.0,10.0
1774573705.252100,sess-0030-9988f883,plan_and_solve,SUCCESS,s4,calculate,success,6.93,500,21,,10.0,10.0
1774573705.259032,sess-0030-9988f883,plan_and_solve,SUCCESS,s5,web_fetch,success,155.66,500,21,,10.0,10.0
1774573705.414694,sess-0030-9988f883,plan_and_solve,SUCCESS,s6,web_fetch,success,157.81,500,30,,10.0,10.0
1774573705.572505,sess-0043-41cc7504,plan_and_solve,SUCCESS,s1,calculate,success,6.10,500,30,,3.0,3.0
1774573705.579185,sess-0043-41cc7504,plan_and_solve,SUCCESS,s2,calculate,success,6.31,500,30,,3.0,3.0
1774573705.586046,sess-0043-41cc7504,plan_and_solve,SUCCESS,s3,web_fetch,success,157.85,500,32,,3.0,3.0
1774573701.782286,sess-0020-35319f87,plan_and_solve,SUCCESS,s1,web_fetch,success,157.05,500,33,,12.0,12.0
1774573701.939339,sess-0020-35319f87,plan_and_solve,SUCCESS,s2,mock_heavy,success,2042.16,500,26,,12.0,12.0
1774573703.981497,sess-0020-35319f87,plan_and_solve,SUCCESS,s3,mock_heavy,success,1764.63,500,32,,12.0,12.0
1774573705.746677,sess-0020-35319f87,plan_and_solve,SUCCESS,s4,calculate,success,7.27,500,32,,12.0,12.0
1774573702.196255,sess-0023-bb3d7534,plan_and_solve,SUCCESS,s1,web_fetch,success,157.64,500,36,,13.0,13.0
1774573702.353959,sess-0023-bb3d7534,plan_and_solve,SUCCESS,s2,calculate,success,5.73,500,36,,13.0,13.0
1774573702.359694,sess-0023-bb3d7534,plan_and_solve,SUCCESS,s3,mock_heavy,success,1783.62,500,20,,13.0,13.0
1774573704.143314,sess-0023-bb3d7534,plan_and_solve,SUCCESS,s4,calculate,success,3.95,500,20,,13.0,13.0
1774573704.147259,sess-0023-bb3d7534,plan_and_solve,SUCCESS,s5,mock_heavy,success,1690.45,500,24,,13.0,13.0
1774573702.492315,sess-0027-83ab00af,plan_and_solve,SUCCESS,s1,mock_heavy,success,1653.29,500,20,,12.0,12.0
1774573704.145608,sess-0027-83ab00af,plan_and_solve,SUCCESS,s2,calculate,success,4.41,500,20,,12.0,12.0
1774573704.150016,sess-0027-83ab00af,plan_and_solve,SUCCESS,s3,calculate,success,4.41,500,20,,12.0,12.0
1774573704.154428,sess-0027-83ab00af,plan_and_solve,SUCCESS,s4,mock_heavy,success,1737.26,500,21,,12.0,12.0
1774573701.858977,sess-0021-1f4ea41c,plan_and_solve,SUCCESS,s1,calculate,success,4.32,500,43,,15.0,15.0
1774573701.863299,sess-0021-1f4ea41c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1902.93,500,22,,15.0,15.0
1774573703.766764,sess-0021-1f4ea41c,plan_and_solve,SUCCESS,s3,calculate,success,4.86,500,22,,15.0,15.0
1774573703.771622,sess-0021-1f4ea41c,plan_and_solve,SUCCESS,s4,calculate,success,6.20,500,22,,15.0,15.0
1774573703.777818,sess-0021-1f4ea41c,plan_and_solve,SUCCESS,s5,web_fetch,success,156.20,500,23,,15.0,15.0
1774573703.934019,sess-0021-1f4ea41c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1808.15,500,32,,15.0,15.0
1774573705.742722,sess-0021-1f4ea41c,plan_and_solve,SUCCESS,s7,web_fetch,success,156.38,500,21,,15.0,15.0
1774573704.236386,sess-0034-511e8ffa,plan_and_solve,SUCCESS,s1,calculate,success,5.42,500,12,,11.0,11.0
1774573704.242839,sess-0034-511e8ffa,plan_and_solve,SUCCESS,s2,calculate,success,4.29,500,12,,11.0,11.0
1774573704.248157,sess-0034-511e8ffa,plan_and_solve,SUCCESS,s3,web_fetch,success,155.51,500,10,,11.0,11.0
1774573704.403663,sess-0034-511e8ffa,plan_and_solve,SUCCESS,s4,calculate,success,5.14,500,10,,11.0,11.0
1774573704.409324,sess-0034-511e8ffa,plan_and_solve,SUCCESS,s5,mock_heavy,success,1767.31,500,28,,11.0,11.0
1774573706.176634,sess-0034-511e8ffa,plan_and_solve,SUCCESS,s6,calculate,success,3.73,500,28,,11.0,11.0
1774573706.180923,sess-0034-511e8ffa,plan_and_solve,SUCCESS,s7,calculate,success,3.63,500,28,,11.0,11.0
1774573702.329248,sess-0024-6afbef09,plan_and_solve,SUCCESS,s1,mock_heavy,success,1811.14,500,26,,13.0,13.0
1774573704.140393,sess-0024-6afbef09,plan_and_solve,SUCCESS,s2,web_fetch,success,156.95,500,9,,13.0,13.0
1774573704.297344,sess-0024-6afbef09,plan_and_solve,SUCCESS,s3,calculate,success,5.30,500,9,,13.0,13.0
1774573704.302649,sess-0024-6afbef09,plan_and_solve,SUCCESS,s4,mock_heavy,success,1867.18,500,28,,13.0,13.0
1774573706.169829,sess-0024-6afbef09,plan_and_solve,SUCCESS,s5,web_fetch,success,156.35,500,27,,13.0,13.0
1774573704.295297,sess-0036-8e5db24d,plan_and_solve,SUCCESS,s1,calculate,success,6.07,500,9,,10.0,10.0
1774573704.301371,sess-0036-8e5db24d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.23,500,13,,10.0,10.0
1774573704.457599,sess-0036-8e5db24d,plan_and_solve,SUCCESS,s3,web_fetch,success,157.00,500,15,,10.0,10.0
1774573704.614599,sess-0036-8e5db24d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.71,500,24,,10.0,10.0
1774573704.771441,sess-0036-8e5db24d,plan_and_solve,SUCCESS,s5,web_fetch,success,157.19,500,24,,10.0,10.0
1774573704.928634,sess-0036-8e5db24d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1614.47,500,32,,10.0,10.0
1774573700.770180,sess-0002-8fa88d26,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.21,500,124,,23.0,23.0
1774573701.577389,sess-0002-8fa88d26,plan_and_solve,SUCCESS,s2,calculate,success,4.23,500,124,,23.0,23.0
1774573701.581615,sess-0002-8fa88d26,plan_and_solve,SUCCESS,s3,web_fetch,success,154.23,500,99,,23.0,23.0
1774573701.736351,sess-0002-8fa88d26,plan_and_solve,SUCCESS,s4,mock_heavy,success,1237.37,500,24,,23.0,23.0
1774573702.973720,sess-0002-8fa88d26,plan_and_solve,SUCCESS,s5,web_fetch,success,156.54,500,24,,23.0,23.0
1774573703.130263,sess-0002-8fa88d26,plan_and_solve,SUCCESS,s6,mock_heavy,success,1814.46,500,27,,23.0,23.0
1774573704.944728,sess-0002-8fa88d26,plan_and_solve,SUCCESS,s7,mock_heavy,success,1602.59,500,32,,23.0,23.0
1774573701.653323,sess-0017-5bb99803,plan_and_solve,SUCCESS,s1,mock_heavy,success,1034.22,500,11,,19.0,19.0
1774573702.687540,sess-0017-5bb99803,plan_and_solve,SUCCESS,s2,calculate,success,5.34,500,9,,19.0,19.0
1774573702.692884,sess-0017-5bb99803,plan_and_solve,SUCCESS,s3,mock_heavy,success,2089.46,500,24,,19.0,19.0
1774573704.782342,sess-0017-5bb99803,plan_and_solve,SUCCESS,s4,web_fetch,success,156.31,500,24,,19.0,19.0
1774573704.938689,sess-0017-5bb99803,plan_and_solve,SUCCESS,s5,calculate,success,8.28,500,27,,19.0,19.0
1774573704.946968,sess-0017-5bb99803,plan_and_solve,SUCCESS,s6,web_fetch,success,156.09,500,12,,19.0,19.0
1774573705.104054,sess-0017-5bb99803,plan_and_solve,SUCCESS,s7,mock_heavy,success,1588.24,500,21,,19.0,19.0
1774573701.860049,sess-0022-cf33be62,plan_and_solve,SUCCESS,s1,mock_heavy,success,1628.84,500,9,,19.0,19.0
1774573703.488892,sess-0022-cf33be62,plan_and_solve,SUCCESS,s2,calculate,success,7.13,500,7,,19.0,19.0
1774573703.496021,sess-0022-cf33be62,plan_and_solve,SUCCESS,s3,calculate,success,7.53,500,7,,19.0,19.0
1774573703.504108,sess-0022-cf33be62,plan_and_solve,SUCCESS,s4,mock_heavy,success,1872.13,500,27,,19.0,19.0
1774573705.376238,sess-0022-cf33be62,plan_and_solve,SUCCESS,s5,calculate,success,5.68,500,27,,19.0,19.0
1774573705.381918,sess-0022-cf33be62,plan_and_solve,SUCCESS,s6,mock_heavy,success,1588.88,500,28,,19.0,19.0
1774573706.970798,sess-0022-cf33be62,plan_and_solve,SUCCESS,s7,calculate,success,6.47,500,28,,19.0,19.0
1774573705.372076,sess-0041-ed75f9b3,plan_and_solve,SUCCESS,s1,calculate,success,8.20,500,27,,7.0,7.0
1774573705.380273,sess-0041-ed75f9b3,plan_and_solve,SUCCESS,s2,calculate,success,6.74,500,27,,7.0,7.0
1774573705.387013,sess-0041-ed75f9b3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1590.82,500,28,,7.0,7.0
1774573700.930109,sess-0006-24e00b55,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.88,500,75,,23.0,23.0
1774573701.741506,sess-0006-24e00b55,plan_and_solve,SUCCESS,s2,calculate,success,4.41,500,75,,23.0,23.0
1774573701.745919,sess-0006-24e00b55,plan_and_solve,SUCCESS,s3,mock_heavy,success,1593.96,500,20,,23.0,23.0
1774573703.339879,sess-0006-24e00b55,plan_and_solve,SUCCESS,s4,web_fetch,success,158.66,500,7,,23.0,23.0
1774573703.498539,sess-0006-24e00b55,plan_and_solve,SUCCESS,s5,mock_heavy,success,1872.20,500,27,,23.0,23.0
1774573705.370740,sess-0006-24e00b55,plan_and_solve,SUCCESS,s6,web_fetch,success,157.56,500,27,,23.0,23.0
1774573705.528346,sess-0006-24e00b55,plan_and_solve,SUCCESS,s7,mock_heavy,success,1819.96,500,32,,23.0,23.0
1774573705.413568,sess-0042-38115d2b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1771.14,500,30,,8.0,8.0
1774573707.184704,sess-0042-38115d2b,plan_and_solve,SUCCESS,s2,calculate,success,5.04,500,30,,8.0,8.0
1774573707.189815,sess-0042-38115d2b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.71,500,32,,8.0,8.0
1774573707.345528,sess-0042-38115d2b,plan_and_solve,SUCCESS,s4,calculate,success,8.71,500,32,,8.0,8.0
1774573701.721591,sess-0018-c7c0ae69,plan_and_solve,SUCCESS,s1,web_fetch,success,157.67,500,43,,19.0,19.0
1774573701.879257,sess-0018-c7c0ae69,plan_and_solve,SUCCESS,s2,mock_heavy,success,1894.70,500,22,,19.0,19.0
1774573703.773953,sess-0018-c7c0ae69,plan_and_solve,SUCCESS,s3,mock_heavy,success,1809.59,500,30,,19.0,19.0
1774573705.583543,sess-0018-c7c0ae69,plan_and_solve,SUCCESS,s4,calculate,success,6.27,500,30,,19.0,19.0
1774573705.589815,sess-0018-c7c0ae69,plan_and_solve,SUCCESS,s5,calculate,success,6.10,500,23,,19.0,19.0
1774573705.595914,sess-0018-c7c0ae69,plan_and_solve,SUCCESS,s6,mock_heavy,success,1755.05,500,32,,19.0,19.0
1774573707.350961,sess-0018-c7c0ae69,plan_and_solve,SUCCESS,s7,calculate,success,7.27,500,32,,19.0,19.0
1774573703.838639,sess-0033-8566df1b,plan_and_solve,SUCCESS,s1,web_fetch,success,155.06,500,20,,13.0,13.0
1774573703.994698,sess-0033-8566df1b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1755.43,500,32,,13.0,13.0
1774573705.750126,sess-0033-8566df1b,plan_and_solve,SUCCESS,s3,calculate,success,6.94,500,32,,13.0,13.0
1774573705.757064,sess-0033-8566df1b,plan_and_solve,SUCCESS,s4,calculate,success,4.21,500,32,,13.0,13.0
1774573705.761816,sess-0033-8566df1b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1731.21,500,21,,13.0,13.0
1774573705.753943,sess-0045-1a58ae3d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.72,500,21,,7.0,7.0
1774573705.910662,sess-0045-1a58ae3d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1866.73,500,28,,7.0,7.0
1774573707.777395,sess-0045-1a58ae3d,plan_and_solve,SUCCESS,s3,calculate,success,5.55,500,28,,7.0,7.0
1774573707.493584,sess-0059-be572ef3,plan_and_solve,SUCCESS,s1,web_fetch,success,157.23,500,22,,4.0,4.0
1774573707.650815,sess-0059-be572ef3,plan_and_solve,SUCCESS,s2,calculate,success,6.08,500,22,,4.0,4.0
1774573707.656891,sess-0059-be572ef3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.32,500,21,,4.0,4.0
1774573707.813206,sess-0059-be572ef3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.49,500,30,,4.0,4.0
