timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602392.808067,sess-0069-96354f5a,plan_and_solve,SUCCESS,s6,calculate,success,12.24,500,0,,7.0,7.0
1774602392.820311,sess-0069-96354f5a,plan_and_solve,SUCCESS,s7,calculate,success,6.72,500,0,,7.0,7.0
1774602392.811070,sess-0108-477d2997,plan_and_solve,SUCCESS,s1,calculate,success,13.09,500,0,,3.0,3.0
1774602392.824161,sess-0108-477d2997,plan_and_solve,SUCCESS,s2,calculate,success,6.33,500,0,,3.0,3.0
1774602392.830488,sess-0108-477d2997,plan_and_solve,SUCCESS,s3,calculate,success,10.96,500,0,,3.0,3.0
1774602392.746766,sess-0103-19112394,plan_and_solve,SUCCESS,s1,calculate,success,8.24,500,0,,5.0,5.0
1774602392.756004,sess-0103-19112394,plan_and_solve,SUCCESS,s2,calculate,success,5.79,500,0,,5.0,5.0
1774602392.761797,sess-0103-19112394,plan_and_solve,SUCCESS,s3,web_fetch,success,155.63,500,0,,5.0,5.0
1774602392.917427,sess-0103-19112394,plan_and_solve,SUCCESS,s4,calculate,success,4.37,500,0,,5.0,5.0
1774602392.921832,sess-0103-19112394,plan_and_solve,SUCCESS,s5,calculate,success,4.20,500,0,,5.0,5.0
1774602392.508701,sess-0080-f3c3627f,plan_and_solve,SUCCESS,s1,web_fetch,success,158.89,500,0,,5.0,5.0
1774602392.667588,sess-0080-f3c3627f,plan_and_solve,SUCCESS,s2,calculate,success,5.19,500,0,,5.0,5.0
1774602392.672780,sess-0080-f3c3627f,plan_and_solve,SUCCESS,s3,calculate,success,3.78,500,0,,5.0,5.0
1774602392.676556,sess-0080-f3c3627f,plan_and_solve,SUCCESS,s4,web_fetch,success,155.76,500,0,,5.0,5.0
1774602392.832834,sess-0080-f3c3627f,plan_and_solve,SUCCESS,s5,web_fetch,success,158.28,500,0,,5.0,5.0
1774602392.505867,sess-0077-4566c4bb,plan_and_solve,SUCCESS,s1,web_fetch,success,155.36,500,0,,5.0,5.0
1774602392.661229,sess-0077-4566c4bb,plan_and_solve,SUCCESS,s2,web_fetch,success,162.37,500,0,,5.0,5.0
1774602392.823603,sess-0077-4566c4bb,plan_and_solve,SUCCESS,s3,calculate,success,6.30,500,0,,5.0,5.0
1774602392.829900,sess-0077-4566c4bb,plan_and_solve,SUCCESS,s4,calculate,success,9.90,500,0,,5.0,5.0
1774602392.839798,sess-0077-4566c4bb,plan_and_solve,SUCCESS,s5,web_fetch,success,154.32,500,0,,5.0,5.0
1774602392.823013,sess-0111-f5406b3c,plan_and_solve,SUCCESS,s1,calculate,success,12.98,500,0,,4.0,4.0
1774602392.835997,sess-0111-f5406b3c,plan_and_solve,SUCCESS,s2,web_fetch,success,156.11,500,0,,4.0,4.0
1774602392.992112,sess-0111-f5406b3c,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,0,,4.0,4.0
1774602392.997114,sess-0111-f5406b3c,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,0,,4.0,4.0
1774602392.627837,sess-0090-e52c6431,plan_and_solve,SUCCESS,s1,web_fetch,success,157.41,500,0,,3.0,3.0
1774602392.785243,sess-0090-e52c6431,plan_and_solve,SUCCESS,s2,web_fetch,success,155.60,500,0,,3.0,3.0
1774602392.940841,sess-0090-e52c6431,plan_and_solve,SUCCESS,s3,web_fetch,success,155.60,500,0,,3.0,3.0
1774602392.815047,sess-0110-a5ed92b9,plan_and_solve,SUCCESS,s1,web_fetch,success,167.07,500,0,,4.0,4.0
1774602392.982114,sess-0110-a5ed92b9,plan_and_solve,SUCCESS,s2,web_fetch,success,155.58,500,0,,4.0,4.0
1774602393.137692,sess-0110-a5ed92b9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.58,500,0,,4.0,4.0
1774602393.294277,sess-0110-a5ed92b9,plan_and_solve,SUCCESS,s4,calculate,success,5.40,500,0,,4.0,4.0
1774602391.322325,sess-0001-b0669b4b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.07,500,,,0.0,0.0
1774602391.319551,sess-0000-2832013d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.83,500,0,,1.0,0.0
1774602391.328379,sess-0000-2832013d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2024.30,500,,,1.0,0.0
1774602391.385912,sess-0002-85d96e40,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.29,500,,,0.0,0.0
1774602391.432876,sess-0005-5ac6b4a2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.90,500,,,0.0,0.0
1774602391.437477,sess-0007-e9fa0e32,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.30,500,,,0.0,0.0
1774602391.435237,sess-0006-33297864,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.54,500,,,0.0,0.0
1774602391.492094,sess-0008-4b9a8601,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.30,500,,,0.0,0.0
1774602391.388577,sess-0003-59a10b17,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.33,500,0,,2.0,0.0
1774602391.394902,sess-0003-59a10b17,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.42,500,0,,2.0,0.0
1774602391.549320,sess-0003-59a10b17,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.44,500,,,2.0,0.0
1774602391.430661,sess-0004-81c4403e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.12,500,0,,2.0,0.0
1774602391.589779,sess-0004-81c4403e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.13,500,0,,2.0,0.0
1774602391.594906,sess-0004-81c4403e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.16,500,,,2.0,0.0
1774602391.590952,sess-0012-3b46854b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.07,500,0,,1.0,0.0
1774602391.598024,sess-0012-3b46854b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.05,500,,,1.0,0.0
1774602391.644102,sess-0013-3991a8d8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.97,500,,,0.0,0.0
1774602391.650664,sess-0016-0964e217,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.21,500,0,,1.0,0.0
1774602391.663874,sess-0016-0964e217,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.86,500,,,1.0,0.0
1774602391.653429,sess-0017-bd28d2ff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.30,500,,,0.0,0.0
1774602391.658953,sess-0019-32320a4d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.78,500,,,0.0,0.0
1774602391.692170,sess-0022-abe121a2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.53,500,,,0.0,0.0
1774602391.697160,sess-0024-b6b91937,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.54,500,,,0.0,0.0
1774602391.708483,sess-0028-76c82038,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.83,500,,,0.0,0.0
1774602391.690399,sess-0021-2b1024b3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.48,500,0,,1.0,0.0
1774602391.701924,sess-0021-2b1024b3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.39,500,,,1.0,0.0
1774602391.533737,sess-0010-879a4537,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.25,500,0,,4.0,0.0
1774602391.542989,sess-0010-879a4537,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.57,500,0,,4.0,0.0
1774602391.547559,sess-0010-879a4537,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.36,500,0,,4.0,0.0
1774602391.706436,sess-0010-879a4537,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.94,500,0,,4.0,0.0
1774602391.713375,sess-0010-879a4537,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1987.94,500,,,4.0,0.0
1774602391.705325,sess-0027-f95bb69c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.99,500,,,0.0,0.0
1774602391.720494,sess-0029-f036782a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.62,500,0,,1.0,0.0
1774602391.726118,sess-0029-f036782a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1975.19,500,,,1.0,0.0
1774602391.721053,sess-0030-20f5c479,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1980.79,500,,,0.0,0.0
1774602393.552320,sess-0128-1fb814d7,plan_and_solve,SUCCESS,s1,calculate,success,5.32,500,140,,4.0,4.0
1774602393.557636,sess-0128-1fb814d7,plan_and_solve,SUCCESS,s2,calculate,success,4.03,500,140,,4.0,4.0
1774602393.561666,sess-0128-1fb814d7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.63,500,140,,4.0,4.0
1774602393.718292,sess-0128-1fb814d7,plan_and_solve,SUCCESS,s4,calculate,success,3.48,500,350,,4.0,4.0
1774602391.648396,sess-0015-aad99ce1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.90,500,0,,2.0,0.0
1774602391.660295,sess-0015-aad99ce1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.06,500,0,,2.0,0.0
1774602391.817358,sess-0015-aad99ce1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.45,500,,,2.0,0.0
1774602391.661579,sess-0020-d1472ea8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.91,500,0,,1.0,0.0
1774602391.822490,sess-0020-d1472ea8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.39,500,,,1.0,0.0
1774602391.655622,sess-0018-4183fa36,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.41,500,0,,1.0,0.0
1774602391.819032,sess-0018-4183fa36,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.85,500,,,1.0,0.0
1774602391.535602,sess-0011-daf672da,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.75,500,0,,3.0,0.0
1774602391.698420,sess-0011-daf672da,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.78,500,0,,3.0,0.0
1774602391.707196,sess-0011-daf672da,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.54,500,0,,3.0,0.0
1774602391.864741,sess-0011-daf672da,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1992.25,500,,,3.0,0.0
1774602391.522055,sess-0009-c079c666,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.05,500,0,,4.0,0.0
1774602391.533183,sess-0009-c079c666,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.29,500,0,,4.0,0.0
1774602391.539572,sess-0009-c079c666,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,160.02,500,0,,4.0,0.0
1774602391.699659,sess-0009-c079c666,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,158.39,500,0,,4.0,0.0
1774602391.858092,sess-0009-c079c666,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1998.93,500,,,4.0,0.0
1774602391.694049,sess-0023-7aa77952,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.20,500,0,,2.0,0.0
1774602391.856251,sess-0023-7aa77952,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.58,500,0,,2.0,0.0
1774602391.862827,sess-0023-7aa77952,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1994.19,500,,,2.0,0.0
1774602391.703463,sess-0026-1f0aa510,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.69,500,0,,5.0,0.0
1774602391.866154,sess-0026-1f0aa510,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.13,500,0,,5.0,0.0
1774602391.871287,sess-0026-1f0aa510,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.34,500,0,,5.0,0.0
1774602391.875653,sess-0026-1f0aa510,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.49,500,0,,5.0,0.0
1774602391.880143,sess-0026-1f0aa510,plan_and_solve,CASCADE_FAILED,s5,calculate,success,5.43,500,0,,5.0,0.0
1774602391.885628,sess-0026-1f0aa510,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1971.39,500,,,5.0,0.0
1774602393.511751,sess-0127-c5861790,plan_and_solve,SUCCESS,s1,web_fetch,success,156.76,500,70,,6.0,6.0
1774602393.668515,sess-0127-c5861790,plan_and_solve,SUCCESS,s2,calculate,success,9.18,500,280,,6.0,6.0
1774602393.677696,sess-0127-c5861790,plan_and_solve,SUCCESS,s3,web_fetch,success,158.25,500,280,,6.0,6.0
1774602393.835949,sess-0127-c5861790,plan_and_solve,SUCCESS,s4,calculate,success,11.74,500,420,,6.0,6.0
1774602393.847691,sess-0127-c5861790,plan_and_solve,SUCCESS,s5,calculate,success,8.38,500,420,,6.0,6.0
1774602393.856178,sess-0127-c5861790,plan_and_solve,SUCCESS,s6,calculate,success,6.82,500,420,,6.0,6.0
1774602393.659731,sess-0131-ea5c185e,plan_and_solve,SUCCESS,s1,calculate,success,12.48,500,280,,7.0,7.0
1774602393.672206,sess-0131-ea5c185e,plan_and_solve,SUCCESS,s2,calculate,success,7.68,500,280,,7.0,7.0
1774602393.679883,sess-0131-ea5c185e,plan_and_solve,SUCCESS,s3,calculate,success,7.20,500,280,,7.0,7.0
1774602393.687082,sess-0131-ea5c185e,plan_and_solve,SUCCESS,s4,calculate,success,5.64,500,350,,7.0,7.0
1774602393.693255,sess-0131-ea5c185e,plan_and_solve,SUCCESS,s5,calculate,success,7.16,500,350,,7.0,7.0
1774602393.700413,sess-0131-ea5c185e,plan_and_solve,SUCCESS,s6,calculate,success,6.63,500,350,,7.0,7.0
1774602393.707045,sess-0131-ea5c185e,plan_and_solve,SUCCESS,s7,web_fetch,success,157.54,500,350,,7.0,7.0
1774602391.752501,sess-0033-472c20f2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.46,500,0,,1.0,0.0
1774602391.909958,sess-0033-472c20f2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.11,500,,,1.0,0.0
1774602391.914175,sess-0037-6e93f1cf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.89,500,,,0.0,0.0
1774602391.927008,sess-0042-b44b293a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1978.06,500,,,0.0,0.0
1774602393.859744,sess-0149-a99936fe,plan_and_solve,SUCCESS,s1,calculate,success,24.55,500,420,,5.0,5.0
1774602393.884299,sess-0149-a99936fe,plan_and_solve,SUCCESS,s2,calculate,success,10.78,500,420,,5.0,5.0
1774602393.895081,sess-0149-a99936fe,plan_and_solve,SUCCESS,s3,calculate,success,5.46,500,490,,5.0,5.0
1774602393.900538,sess-0149-a99936fe,plan_and_solve,SUCCESS,s4,calculate,success,3.99,500,490,,5.0,5.0
1774602393.904531,sess-0149-a99936fe,plan_and_solve,SUCCESS,s5,calculate,success,3.28,500,490,,5.0,5.0
1774602393.445573,sess-0124-cdd76f7c,plan_and_solve,SUCCESS,s1,calculate,success,11.93,500,0,,5.0,5.0
1774602393.457502,sess-0124-cdd76f7c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.97,500,0,,5.0,5.0
1774602393.613472,sess-0124-cdd76f7c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.39,500,210,,5.0,5.0
1774602393.768862,sess-0124-cdd76f7c,plan_and_solve,SUCCESS,s4,calculate,success,5.31,500,420,,5.0,5.0
1774602393.774173,sess-0124-cdd76f7c,plan_and_solve,SUCCESS,s5,web_fetch,success,155.01,500,420,,5.0,5.0
1774602391.924744,sess-0041-70260a54,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.76,500,0,,2.0,0.0
1774602391.932504,sess-0041-70260a54,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.72,500,0,,2.0,0.0
1774602391.938229,sess-0041-70260a54,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2025.57,500,,,2.0,0.0
1774602391.920368,sess-0039-b9a0a255,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.92,500,0,,2.0,0.0
1774602391.930293,sess-0039-b9a0a255,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.65,500,0,,2.0,0.0
1774602391.934947,sess-0039-b9a0a255,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2028.85,500,,,2.0,0.0
1774602391.983301,sess-0047-7e3f89d9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.75,500,0,,1.0,0.0
1774602391.992049,sess-0047-7e3f89d9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.43,500,,,1.0,0.0
1774602391.979974,sess-0044-196ec633,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.63,500,0,,1.0,0.0
1774602391.986602,sess-0044-196ec633,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.88,500,,,1.0,0.0
1774602391.815649,sess-0034-7c188dd2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.68,500,0,,4.0,0.0
1774602391.827327,sess-0034-7c188dd2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.40,500,0,,4.0,0.0
1774602391.832732,sess-0034-7c188dd2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.13,500,0,,4.0,0.0
1774602391.989862,sess-0034-7c188dd2,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.30,500,0,,4.0,0.0
1774602391.993162,sess-0034-7c188dd2,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1999.32,500,,,4.0,0.0
1774602393.860291,sess-0150-ec1a9dfa,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.46,500,420,,2.0,0.0
1774602393.873752,sess-0150-ec1a9dfa,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,163.49,500,420,,2.0,0.0
1774602394.037238,sess-0150-ec1a9dfa,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,0.53,500,,,2.0,0.0
1774602394.038306,sess-0163-8c5e3bc3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.53,500,,,0.0,0.0
1774602394.039367,sess-0164-01584b75,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.65,500,,,0.0,0.0
1774602394.040021,sess-0165-78d38fed,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.56,500,,,0.0,0.0
1774602394.041123,sess-0166-47ad8b87,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.61,500,,,0.0,0.0
1774602394.041736,sess-0167-a43165b9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.58,500,,,0.0,0.0
1774602394.042317,sess-0168-a89cbbd3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.56,500,,,0.0,0.0
1774602394.042877,sess-0169-9705d0d4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.55,500,,,0.0,0.0
1774602394.043423,sess-0170-54a171a8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0
1774602394.043963,sess-0171-a508a427,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.99,500,,,0.0,0.0
1774602394.044955,sess-0172-11b59840,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.00,500,,,0.0,0.0
1774602394.044955,sess-0173-93f74994,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0
1774602393.701846,sess-0137-c57ec5bf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.42,500,350,,3.0,0.0
