session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0062-8c0e6745,plan_and_solve,SUCCESS,7,500,15.0,15.0,4150.43,1774573465.998914,1774573470.149934
sess-0090-02f395d3,plan_and_solve,SUCCESS,3,500,3.0,3.0,469.67,1774573469.780323,1774573470.249994
sess-0051-37646264,plan_and_solve,SUCCESS,7,500,19.0,19.0,6028.54,1774573464.387010,1774573470.416192
sess-0050-12f6ad2d,plan_and_solve,SUCCESS,7,500,19.0,19.0,6257.65,1774573464.161275,1774573470.419448
sess-0082-1f4e33ad,plan_and_solve,SUCCESS,3,500,7.0,7.0,2117.95,1774573468.522835,1774573470.641368
sess-0065-8acf3bbf,plan_and_solve,SUCCESS,7,500,15.0,15.0,4167.94,1774573466.610292,1774573470.778270
sess-0067-8095c2bc,plan_and_solve,SUCCESS,4,500,12.0,12.0,3991.55,1774573466.807029,1774573470.799593
sess-0085-354c10c5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1707.40,1774573469.346971,1774573471.055377
sess-0074-d0adcf48,plan_and_solve,SUCCESS,6,500,14.0,14.0,3737.99,1774573467.698182,1774573471.436170
sess-0087-e762dd67,plan_and_solve,SUCCESS,3,500,7.0,7.0,2163.58,1774573469.359005,1774573471.523652
sess-0052-9a8e5302,plan_and_solve,SUCCESS,6,500,22.0,22.0,7207.17,1774573464.388123,1774573471.596440
sess-0079-96983cfb,plan_and_solve,SUCCESS,6,500,14.0,14.0,3367.23,1774573468.238431,1774573471.606627
sess-0091-095f1a1c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1964.17,1774573469.792098,1774573471.756299
sess-0103-06ad7e41,plan_and_solve,SUCCESS,5,500,5.0,5.0,177.56,1774573471.596440,1774573471.774034
sess-0078-a55f71ff,plan_and_solve,SUCCESS,7,500,15.0,15.0,4155.91,1774573468.018599,1774573472.174509
sess-0095-d001fec6,plan_and_solve,SUCCESS,5,500,9.0,9.0,1976.76,1774573470.416192,1774573472.393089
sess-0108-a4639260,plan_and_solve,SUCCESS,3,500,3.0,3.0,18.97,1774573472.393089,1774573472.413138
sess-0083-8625f66d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3664.76,1774573468.871684,1774573472.536444
sess-0096-37617f9c,plan_and_solve,SUCCESS,6,500,10.0,10.0,2134.60,1774573470.419448,1774573472.554179
sess-0093-169b753d,plan_and_solve,SUCCESS,7,500,11.0,11.0,2562.63,1774573470.149934,1774573472.713123
sess-0097-ad53ce74,plan_and_solve,SUCCESS,6,500,10.0,10.0,2086.52,1774573470.641368,1774573472.728438
sess-0111-5e3a3d23,plan_and_solve,SUCCESS,4,500,4.0,4.0,175.38,1774573472.554179,1774573472.729563
sess-0084-e292090c,plan_and_solve,SUCCESS,7,500,15.0,15.0,3865.21,1774573468.967836,1774573472.833071
sess-0110-70e0cd28,plan_and_solve,SUCCESS,4,500,4.0,4.0,473.62,1774573472.536444,1774573473.010608
sess-0072-9758976f,plan_and_solve,SUCCESS,7,500,19.0,19.0,5597.11,1774573467.597291,1774573473.194488
sess-0098-fcccc00a,plan_and_solve,SUCCESS,6,500,10.0,10.0,2503.73,1774573470.778822,1774573473.282570
sess-0092-08a788ba,plan_and_solve,SUCCESS,7,500,15.0,15.0,3363.57,1774573469.930646,1774573473.294820
sess-0104-779f0e02,plan_and_solve,SUCCESS,6,500,10.0,10.0,1726.63,1774573471.606627,1774573473.334282
sess-0081-0d040498,plan_and_solve,SUCCESS,5,500,17.0,17.0,5217.51,1774573468.404485,1774573473.622513
sess-0088-ade796ca,plan_and_solve,SUCCESS,6,500,14.0,14.0,4144.37,1774573469.524698,1774573473.669619
sess-0102-d616fc40,plan_and_solve,SUCCESS,7,500,11.0,11.0,2415.85,1774573471.524161,1774573473.940120
sess-0094-d9de644a,plan_and_solve,SUCCESS,4,500,12.0,12.0,3901.67,1774573470.249994,1774573474.151694
sess-0105-5bd5777c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2397.34,1774573471.756299,1774573474.154224
sess-0112-bd43253f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1578.57,1774573472.713181,1774573474.292531
sess-0109-413f4382,plan_and_solve,SUCCESS,7,500,11.0,11.0,2164.90,1774573472.413138,1774573474.578610
sess-0124-636cc456,plan_and_solve,SUCCESS,5,500,5.0,5.0,473.90,1774573474.151694,1774573474.625592
sess-0128-9dbe14e7,plan_and_solve,SUCCESS,4,500,4.0,4.0,168.88,1774573474.625592,1774573474.795597
sess-0127-2017d96e,plan_and_solve,SUCCESS,6,500,6.0,6.0,330.33,1774573474.578610,1774573474.908940
sess-0114-ed925c14,plan_and_solve,SUCCESS,6,500,10.0,10.0,2222.49,1774573472.730079,1774573474.953370
sess-0100-e0248cb2,plan_and_solve,SUCCESS,6,500,14.0,14.0,4005.23,1774573471.055377,1774573475.061118
sess-0101-590ff117,plan_and_solve,SUCCESS,4,500,12.0,12.0,3648.79,1774573471.436170,1774573475.085470
sess-0131-6ab975d9,plan_and_solve,SUCCESS,7,500,7.0,7.0,189.78,1774573474.953370,1774573475.144216
sess-0118-f5bcbbfc,plan_and_solve,SUCCESS,5,500,9.0,9.0,2156.74,1774573473.283085,1774573475.440441
sess-0119-e307b985,plan_and_solve,SUCCESS,4,500,8.0,8.0,2390.91,1774573473.294820,1774573475.685762
sess-0122-b8f2489d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2090.59,1774573473.669619,1774573475.760271
sess-0121-0166bc52,plan_and_solve,SUCCESS,6,500,10.0,10.0,2229.07,1774573473.622513,1774573475.852107
sess-0135-59771f84,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.74,1774573475.440441,1774573475.919733
sess-0106-1fb1b024,plan_and_solve,SUCCESS,7,500,15.0,15.0,4266.39,1774573471.774034,1774573476.042519
sess-0113-ddec105f,plan_and_solve,SUCCESS,6,500,14.0,14.0,3680.45,1774573472.728438,1774573476.409415
sess-0126-3ac38205,plan_and_solve,SUCCESS,4,500,8.0,8.0,2263.63,1774573474.292531,1774573476.556700
sess-0129-ea1b48bf,plan_and_solve,SUCCESS,3,500,7.0,7.0,1923.84,1774573474.795597,1774573476.719983
sess-0130-878cde26,plan_and_solve,SUCCESS,3,500,7.0,7.0,1936.41,1774573474.908940,1774573476.845348
sess-0143-0628f7f3,plan_and_solve,SUCCESS,6,500,6.0,6.0,331.31,1774573476.720495,1774573477.051891
sess-0133-d18cab16,plan_and_solve,SUCCESS,7,500,11.0,11.0,2058.84,1774573475.086501,1774573477.146094
sess-0117-036fa72c,plan_and_solve,SUCCESS,6,500,14.0,14.0,3999.36,1774573473.194488,1774573477.194950
sess-0120-fe6e74ce,plan_and_solve,SUCCESS,4,500,12.0,12.0,4025.05,1774573473.334352,1774573477.359404
sess-0144-3e300b25,plan_and_solve,SUCCESS,5,500,5.0,5.0,630.79,1774573476.845348,1774573477.476672
sess-0149-51c9f8b7,plan_and_solve,SUCCESS,5,500,5.0,5.0,25.91,1774573477.476672,1774573477.502583
sess-0134-79c8494e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2368.98,1774573475.144216,1774573477.513745
sess-0145-5fbb3dbb,plan_and_solve,SUCCESS,4,500,4.0,4.0,469.17,1774573477.051891,1774573477.521059
sess-0138-7ad6b816,plan_and_solve,SUCCESS,3,500,7.0,7.0,1931.83,1774573475.852107,1774573477.783935
sess-0150-9320d1a7,plan_and_solve,SUCCESS,4,500,4.0,4.0,320.97,1774573477.503114,1774573477.824631
sess-0107-0cf88e28,plan_and_solve,SUCCESS,7,500,19.0,19.0,5824.95,1774573472.174509,1774573477.999986
sess-0140-3e363c7a,plan_and_solve,SUCCESS,5,500,9.0,9.0,1965.80,1774573476.042519,1774573478.008319
sess-0115-d6880b85,plan_and_solve,SUCCESS,5,500,17.0,17.0,5270.64,1774573472.833071,1774573478.105433
sess-0137-ee7c1aab,plan_and_solve,SUCCESS,7,500,11.0,11.0,2401.93,1774573475.760271,1774573478.162203
sess-0116-e1e95feb,plan_and_solve,SUCCESS,7,500,19.0,19.0,5409.56,1774573473.010608,1774573478.420166
sess-0132-46144bb3,plan_and_solve,SUCCESS,5,500,13.0,13.0,3378.16,1774573475.061148,1774573478.439857
sess-0141-346e2f0d,plan_and_solve,SUCCESS,7,500,11.0,11.0,2041.12,1774573476.409415,1774573478.451107
sess-0155-a622a4a0,plan_and_solve,SUCCESS,5,500,5.0,5.0,626.43,1774573477.999986,1774573478.626939
sess-0099-8ac1460c,plan_and_solve,SUCCESS,6,500,26.0,26.0,8008.74,1774573470.799593,1774573478.809371
sess-0123-f029ed59,plan_and_solve,SUCCESS,6,500,18.0,18.0,4991.81,1774573473.940642,1774573478.934534
sess-0162-1777bd33,plan_and_solve,SUCCESS,3,500,3.0,3.0,320.48,1774573478.626939,1774573478.948531
sess-0148-eda94779,plan_and_solve,SUCCESS,5,500,9.0,9.0,2022.75,1774573477.359948,1774573479.383724
sess-0152-4430427b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2080.16,1774573477.521565,1774573479.602283
sess-0125-052a6bc1,plan_and_solve,SUCCESS,5,500,17.0,17.0,5547.89,1774573474.154224,1774573479.703197
sess-0167-c73f97d3,plan_and_solve,SUCCESS,3,500,3.0,3.0,469.05,1774573479.602283,1774573480.071381
sess-0156-ec03cbb8,plan_and_solve,SUCCESS,4,500,8.0,8.0,2196.58,1774573478.008319,1774573480.204947
sess-0161-2b0145af,plan_and_solve,SUCCESS,6,500,10.0,10.0,2058.20,1774573478.451107,1774573480.509878
sess-0164-142fde41,plan_and_solve,SUCCESS,3,500,7.0,7.0,1605.72,1774573478.934534,1774573480.540250
sess-0171-3bd18531,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.18,1774573480.509878,1774573480.676054
sess-0146-1ff78f5b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3690.44,1774573477.146629,1774573480.837111
sess-0151-9cbd5add,plan_and_solve,SUCCESS,3,500,11.0,11.0,3694.68,1774573477.514258,1774573481.208967
sess-0172-ac6c4b84,plan_and_solve,SUCCESS,5,500,5.0,5.0,779.80,1774573480.540250,1774573481.320563
sess-0166-079facbc,plan_and_solve,SUCCESS,4,500,8.0,8.0,1981.02,1774573479.383724,1774573481.365765
sess-0154-9ae81eca,plan_and_solve,SUCCESS,4,500,12.0,12.0,3642.37,1774573477.824631,1774573481.468079
sess-0139-92e7ce03,plan_and_solve,SUCCESS,6,500,18.0,18.0,5706.15,1774573475.919733,1774573481.625887
sess-0178-7f63104c,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.82,1774573481.468133,1774573481.639492
sess-0180-206ee093,plan_and_solve,SUCCESS,3,500,3.0,3.0,318.09,1774573481.639492,1774573481.958101
sess-0157-4e374b64,plan_and_solve,SUCCESS,4,500,12.0,12.0,3897.97,1774573478.105433,1774573482.003478
sess-0170-4c3a1b4d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1809.69,1774573480.204947,1774573482.014691
sess-0160-781d5bdb,plan_and_solve,SUCCESS,5,500,13.0,13.0,3666.54,1774573478.439857,1774573482.106436
sess-0142-a2371e1e,plan_and_solve,SUCCESS,7,500,19.0,19.0,5581.24,1774573476.556700,1774573482.137987
sess-0183-8b9caf97,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.23,1774573482.014691,1774573482.340296
sess-0159-44d5614b,plan_and_solve,SUCCESS,6,500,14.0,14.0,4016.60,1774573478.420166,1774573482.438200
sess-0136-9eff270e,plan_and_solve,SUCCESS,6,500,22.0,22.0,7126.85,1774573475.685762,1774573482.813772
sess-0147-2a3d10b1,plan_and_solve,SUCCESS,6,500,18.0,18.0,5718.33,1774573477.194950,1774573482.913417
sess-0165-af134ccb,plan_and_solve,SUCCESS,3,500,11.0,11.0,4014.55,1774573478.948531,1774573482.963609
sess-0168-6ab63006,plan_and_solve,SUCCESS,6,500,14.0,14.0,3406.93,1774573479.703197,1774573483.111212
sess-0190-2f1e9ecb,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.12,1774573482.963682,1774573483.133872
sess-0177-0a83702d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2015.25,1774573481.365765,1774573483.382060
sess-0153-05969406,plan_and_solve,SUCCESS,5,500,17.0,17.0,5821.06,1774573477.783935,1774573483.607208
sess-0158-c0eb7015,plan_and_solve,SUCCESS,4,500,16.0,16.0,5544.73,1774573478.162203,1774573483.707458
sess-0193-6a02fe9f,plan_and_solve,SUCCESS,6,500,6.0,6.0,335.34,1774573483.382129,1774573483.718706
sess-0191-b2fb3fcf,plan_and_solve,SUCCESS,4,500,4.0,4.0,625.17,1774573483.111212,1774573483.738088
sess-0179-0525ee3c,plan_and_solve,SUCCESS,3,500,7.0,7.0,2143.91,1774573481.625887,1774573483.770370
sess-0194-b7dd5460,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.73,1774573483.607208,1774573483.777941
sess-0163-0692c112,plan_and_solve,SUCCESS,5,500,17.0,17.0,5440.45,1774573478.809453,1774573484.250433
sess-0199-44d6213e,plan_and_solve,SUCCESS,5,500,5.0,5.0,632.80,1774573483.778468,1774573484.411335
sess-0173-e752410d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3832.79,1774573480.676054,1774573484.508890
sess-0186-3c91e990,plan_and_solve,SUCCESS,4,500,8.0,8.0,2229.70,1774573482.340323,1774573484.570132
sess-0188-4fb0ec6a,plan_and_solve,SUCCESS,3,500,7.0,7.0,2013.22,1774573482.813772,1774573484.827638
sess-0174-408f29f1,plan_and_solve,SUCCESS,6,500,14.0,14.0,3998.01,1774573480.837659,1774573484.835672
sess-0181-b1137cc5,plan_and_solve,SUCCESS,3,500,11.0,11.0,3258.29,1774573481.958200,1774573485.216647
sess-0197-b7eb087e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1764.15,1774573483.738088,1774573485.502242
sess-0198-dd9380e2,plan_and_solve,SUCCESS,3,500,7.0,7.0,2080.66,1774573483.770370,1774573485.851094
sess-0182-eef778b8,plan_and_solve,SUCCESS,5,500,13.0,13.0,3936.33,1774573482.003478,1774573485.941242
sess-0195-9c3dd23e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2240.76,1774573483.707458,1774573485.948727
sess-0185-73f427ab,plan_and_solve,SUCCESS,6,500,14.0,14.0,3878.53,1774573482.137987,1774573486.017536
sess-0169-c18a85f1,plan_and_solve,SUCCESS,5,500,17.0,17.0,5949.88,1774573480.071381,1774573486.021258
sess-0187-aad0dfc2,plan_and_solve,SUCCESS,3,500,11.0,11.0,3703.95,1774573482.438200,1774573486.142196
sess-0175-881fd0b0,plan_and_solve,SUCCESS,7,500,19.0,19.0,5219.67,1774573481.208967,1774573486.429773
sess-0192-f76b3d1c,plan_and_solve,SUCCESS,7,500,15.0,15.0,3464.33,1774573483.133872,1774573486.598815
sess-0176-d0c8a34a,plan_and_solve,SUCCESS,7,500,19.0,19.0,5335.92,1774573481.320563,1774573486.657541
sess-0184-ae1b925c,plan_and_solve,SUCCESS,5,500,17.0,17.0,5022.11,1774573482.106436,1774573487.129173
sess-0196-26269dbd,plan_and_solve,SUCCESS,7,500,15.0,15.0,3562.07,1774573483.718706,1774573487.281447
sess-0189-48f46daa,plan_and_solve,SUCCESS,7,500,23.0,23.0,4810.12,1774573482.913417,1774573487.723538
