session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0052-9857448c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2021.04,1774602195.827875,1774602197.848914
sess-0001-01d5eadd,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,2803.13,1774602195.045788,1774602197.848914
sess-0053-6004069f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1983.13,1774602195.875966,1774602197.859121
sess-0045-c1000de6,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2145.67,1774602195.714493,1774602197.860164
sess-0049-c2f1fdd7,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2164.83,1774602195.759138,1774602197.924494
sess-0051-bd4088a6,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2152.88,1774602195.811586,1774602197.964995
sess-0143-96ac6041,plan_and_solve,SUCCESS,6,500,6.0,6.0,337.47,1774602197.639750,1774602197.978279
sess-0005-ff6ed399,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,2811.75,1774602195.170767,1774602197.982534
sess-0056-d150fbf3,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2000.84,1774602195.981695,1774602197.982534
sess-0061-ce6feb36,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1992.56,1774602195.989975,1774602197.982534
sess-0006-b22b924f,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,2809.30,1774602195.173762,1774602197.983060
sess-0057-b92a3409,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2000.32,1774602195.982743,1774602197.983060
sess-0007-f9441235,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2807.30,1774602195.175762,1774602197.983060
sess-0135-9945725b,plan_and_solve,SUCCESS,5,500,5.0,5.0,489.47,1774602197.546227,1774602198.036694
sess-0065-a4c04724,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2005.19,1774602196.032034,1774602198.037223
sess-0048-5ea10cc7,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2317.34,1774602195.719851,1774602198.037223
sess-0046-6a2a941e,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2320.59,1774602195.716630,1774602198.037223
sess-0067-c5adb4bd,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1989.20,1774602196.047496,1774602198.037223
sess-0150-969bcf29,plan_and_solve,SUCCESS,4,500,4.0,4.0,329.87,1774602197.713489,1774602198.044383
sess-0068-8b37c420,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2014.77,1774602196.079715,1774602198.094482
sess-0055-de0cae5a,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2157.34,1774602195.937669,1774602198.095010
sess-0002-9a05fa83,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,2964.38,1774602195.130091,1774602198.095010
sess-0145-6301bc5e,plan_and_solve,SUCCESS,4,500,4.0,4.0,475.20,1774602197.656539,1774602198.131738
sess-0062-aaab43ef,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2155.03,1774602195.991573,1774602198.146654
sess-0066-780fcff7,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2157.87,1774602196.046421,1774602198.204294
sess-0072-81d6345b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1996.85,1774602196.207446,1774602198.204294
sess-0071-9618f7db,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,1999.02,1774602196.205278,1774602198.204294
sess-0171-2f6f8f44,plan_and_solve,SUCCESS,3,500,3.0,3.0,183.56,1774602198.041641,1774602198.225731
sess-0054-b9e64989,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2337.14,1774602195.921377,1774602198.259032
sess-0074-056bb337,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2023.93,1774602196.235099,1774602198.259032
sess-0050-292f8212,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2497.45,1774602195.761518,1774602198.259032
sess-0036-ef2bac0a,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2634.99,1774602195.641570,1774602198.278762
sess-0076-6451255c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1998.47,1774602196.280290,1774602198.278762
sess-0144-e2bf35e4,plan_and_solve,SUCCESS,5,500,5.0,5.0,634.01,1774602197.655461,1774602198.290139
sess-0162-fe6039d0,plan_and_solve,SUCCESS,3,500,3.0,3.0,327.19,1774602197.984850,1774602198.312061
sess-0058-2f13dba4,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2327.72,1774602195.984344,1774602198.312439
sess-0081-be1ad2be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1982.56,1774602196.344949,1774602198.327506
sess-0085-76958ce5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1995.11,1774602196.364876,1774602198.359982
sess-0083-06394f06,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1997.75,1774602196.362228,1774602198.359982
sess-0084-723cd8db,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1996.70,1774602196.363278,1774602198.360988
sess-0087-02ebcfb7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1984.61,1774602196.376437,1774602198.361046
sess-0178-9f7d4d5f,plan_and_solve,SUCCESS,3,500,3.0,3.0,175.99,1774602198.204865,1774602198.380850
sess-0088-829a9901,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2000.02,1774602196.396437,1774602198.396462
sess-0091-9c8a301b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1996.32,1774602196.445898,1774602198.442213
sess-0075-4519b0c3,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2166.78,1774602196.275379,1774602198.442213
sess-0060-8125fa7a,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2466.87,1774602195.988883,1774602198.455755
sess-0078-ea3fb25c,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2147.15,1774602196.307965,1774602198.455755
sess-0079-c3b2d8a8,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2145.50,1774602196.310256,1774602198.455755
sess-0155-41f9b2f6,plan_and_solve,SUCCESS,5,500,5.0,5.0,626.26,1774602197.851048,1774602198.477819
sess-0190-67dda51b,plan_and_solve,SUCCESS,3,500,3.0,3.0,160.57,1774602198.328563,1774602198.489652
sess-0167-3471ed0d,plan_and_solve,SUCCESS,3,500,3.0,3.0,469.84,1774602198.037223,1774602198.508157
sess-0082-755c999b,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2153.96,1774602196.361063,1774602198.515028
sess-0099-56c7608c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1990.11,1774602196.524915,1774602198.515543
sess-0194-b93e6652,plan_and_solve,SUCCESS,3,500,3.0,3.0,163.17,1774602198.365354,1774602198.529521
sess-0097-92b38de4,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2009.61,1774602196.519915,1774602198.529521
sess-0101-fe5fe041,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1999.60,1774602196.529917,1774602198.530034
sess-0073-fe6dc1d7,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2318.76,1774602196.210755,1774602198.530057
sess-0180-5d55b8b2,plan_and_solve,SUCCESS,3,500,3.0,3.0,325.09,1774602198.207627,1774602198.532717
sess-0183-f81794da,plan_and_solve,SUCCESS,4,500,4.0,4.0,319.26,1774602198.261763,1774602198.581020
sess-0107-ee2470ac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1994.20,1774602196.614761,1774602198.608963
sess-0112-f913ff6d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1975.57,1774602196.633389,1774602198.608963
sess-0094-4e452271,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2166.65,1774602196.502915,1774602198.669568
sess-0095-db3636f2,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2153.12,1774602196.514914,1774602198.669568
sess-0113-5d6abd36,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1999.40,1774602196.670171,1774602198.670080
sess-0098-81e07aed,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2182.04,1774602196.521914,1774602198.703957
sess-0096-391fd49f,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2186.02,1774602196.517916,1774602198.703957
sess-0100-8d6f4493,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2177.04,1774602196.526921,1774602198.703957
sess-0193-4bd13664,plan_and_solve,SUCCESS,6,500,6.0,6.0,342.37,1774602198.364302,1774602198.706668
sess-0104-c6d33b58,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2187.76,1774602196.561919,1774602198.750678
sess-0115-85ab7ae7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2016.77,1774602196.733911,1774602198.750678
sess-0013-e8d582c8,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,3373.88,1774602195.375755,1774602198.750678
sess-0116-d884a23d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1995.76,1774602196.769283,1774602198.765549
sess-0106-2bd6dcb8,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2152.50,1774602196.612557,1774602198.765625
sess-0017-9982afa7,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,3410.40,1774602195.384825,1774602198.795785
sess-0019-b80a3256,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,3404.21,1774602195.390753,1774602198.795785
sess-0092-42c98aec,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2343.49,1774602196.452294,1774602198.795785
sess-0117-3b5d1b9a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1997.74,1774602196.798042,1774602198.795785
sess-0172-9338c808,plan_and_solve,SUCCESS,5,500,5.0,5.0,777.52,1774602198.044402,1774602198.824011
sess-0119-f1ed4eb5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1998.33,1774602196.830841,1774602198.829707
sess-0120-16f90024,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1998.29,1774602196.831398,1774602198.830234
sess-0022-71a204c7,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,3405.59,1774602195.424653,1774602198.830243
sess-0102-94cc06c8,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2311.24,1774602196.560918,1774602198.872162
sess-0114-9a4b845b,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2185.15,1774602196.716983,1774602198.903204
sess-0105-cce2d3c3,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2291.40,1774602196.611761,1774602198.903204
sess-0093-da2e096e,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2479.56,1774602196.468505,1774602198.948086
sess-0109-51cd2507,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2354.69,1774602196.624032,1774602198.978722
sess-0123-e9db60a7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2026.88,1774602196.951279,1774602198.978722
sess-0191-8d4e7be8,plan_and_solve,SUCCESS,4,500,4.0,4.0,622.74,1774602198.361596,1774602198.984892
sess-0199-97e51c80,plan_and_solve,SUCCESS,5,500,5.0,5.0,615.40,1774602198.456291,1774602199.072715
sess-0024-4fb5f183,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,3685.64,1774602195.430875,1774602199.117607
sess-0118-75b8bde0,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2317.98,1774602196.799083,1774602199.117607
sess-0125-37106407,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2008.64,1774602197.108963,1774602199.117607
sess-0122-84e6a9f2,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2325.87,1774602196.914781,1774602199.240654
sess-0121-2584ad73,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2489.26,1774602196.872173,1774602199.362517
sess-0129-8422f553,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2013.16,1774602197.441372,1774602199.454529
sess-0130-41e285af,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2011.67,1774602197.442855,1774602199.454529
sess-0132-60eda3b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1995.82,1774602197.458705,1774602199.455531
sess-0126-7e9af629,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2326.83,1774602197.128666,1774602199.455531
sess-0136-6b446d8c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2012.97,1774602197.547802,1774602199.561308
sess-0139-a0367dea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2014.87,1774602197.606843,1774602199.621709
sess-0133-ff46ffc6,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2171.92,1774602197.480008,1774602199.652450
sess-0146-631c74f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2025.73,1774602197.657075,1774602199.683329
sess-0134-a57941c1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2183.67,1774602197.544554,1774602199.728228
sess-0148-33f53bb3,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2049.61,1774602197.709735,1774602199.759343
sess-0151-4439a04d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2009.00,1774602197.750345,1774602199.759343
sess-0138-ca0987ed,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2185.05,1774602197.605744,1774602199.791344
sess-0141-052ca7e6,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2161.97,1774602197.629378,1774602199.791344
sess-0153-0e2935dc,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2011.21,1774602197.811591,1774602199.823345
sess-0147-a14c8872,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2164.19,1774602197.658150,1774602199.823345
sess-0154-57fb156b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2004.96,1774602197.849477,1774602199.854439
sess-0156-9e390f98,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2024.25,1774602197.860708,1774602199.884962
sess-0158-abb16e23,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2021.27,1774602197.924494,1774602199.946288
sess-0140-4f256abf,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2334.89,1774602197.611183,1774602199.946640
sess-0152-a3b55017,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2167.25,1774602197.779408,1774602199.946661
sess-0137-34319965,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2341.03,1774602197.604059,1774602199.946661
sess-0142-a7e438f6,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2338.26,1774602197.638679,1774602199.977118
sess-0159-d237c5d8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2011.62,1774602197.965549,1774602199.977167
sess-0165-7ec0ddf0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2019.46,1774602197.987555,1774602200.007014
sess-0163-a178eb9f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2021.09,1774602197.985386,1774602200.007014
sess-0164-fdc3b3f0,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2020.55,1774602197.986469,1774602200.007014
sess-0157-dc846925,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2176.55,1774602197.861824,1774602200.038372
sess-0169-4f72ccd8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1999.00,1774602198.039369,1774602200.038372
sess-0168-bfb04ba0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2000.08,1774602198.038290,1774602200.038372
sess-0173-17c084ff,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2034.26,1774602198.095566,1774602200.129858
sess-0160-53641912,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2181.58,1774602197.978279,1774602200.160448
sess-0166-65313319,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2171.85,1774602197.988601,1774602200.160448
sess-0177-b8635829,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2012.77,1774602198.146654,1774602200.160448
sess-0179-f5d12a4f,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2031.01,1774602198.206542,1774602200.237550
sess-0170-6c500943,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2197.12,1774602198.040426,1774602200.237550
sess-0181-6782c288,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2011.29,1774602198.225731,1774602200.237550
sess-0182-22bcbafd,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2022.55,1774602198.260072,1774602200.282624
sess-0184-c4aea907,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2019.75,1774602198.262878,1774602200.282624
sess-0174-53a6c0bd,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2185.36,1774602198.097183,1774602200.283620
sess-0175-54508288,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2184.81,1774602198.098284,1774602200.283620
sess-0187-f8c71fee,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1992.94,1774602198.290139,1774602200.283620
sess-0176-94ce3fb6,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2151.35,1774602198.131738,1774602200.283620
sess-0189-436e157f,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2030.15,1774602198.313518,1774602200.343670
sess-0192-7e19c7b3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2010.30,1774602198.362668,1774602200.373479
sess-0196-e794af30,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2006.46,1774602198.397226,1774602200.403690
sess-0197-344bf4a8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2006.40,1774602198.443213,1774602200.449616
sess-0186-e9acd752,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2170.28,1774602198.280358,1774602200.450639
sess-0188-14b74164,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2138.20,1774602198.312439,1774602200.450639
sess-0161-c25d2832,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2467.58,1774602197.983588,1774602200.451165
sess-0195-1ed44c5e,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2160.53,1774602198.381360,1774602200.541960
sess-0198-1e579231,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2190.95,1774602198.444215,1774602200.635163
sess-0185-9b58d47b,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2491.70,1774602198.278762,1774602200.771509
