session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0012-21d22df6,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2018.31,1774602843.064502,1774602845.082808
sess-0004-b7d55f1c,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2178.11,1774602842.904174,1774602845.082808
sess-0013-e370fa52,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2006.02,1774602843.117805,1774602845.123823
sess-0016-b4e4c6cf,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2003.35,1774602843.120470,1774602845.123823
sess-0019-ac5a4927,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2000.13,1774602843.123696,1774602845.123823
sess-0017-d086050b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2001.74,1774602843.121535,1774602845.123823
sess-0024-22a9a9ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1985.72,1774602843.152047,1774602845.138319
sess-0022-248cfff6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1989.05,1774602843.149266,1774602845.138319
sess-0021-f767f030,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2010.09,1774602843.148732,1774602845.158849
sess-0010-dde94da4,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2158.14,1774602843.000391,1774602845.158849
sess-0138-1fe28c3b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1774602845.159936,1774602845.161529
sess-0139-fa30b7c7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.52,1774602845.161529,1774602845.162054
sess-0140-25f637e1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.52,1774602845.162054,1774602845.162578
sess-0141-9f96e2c5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1774602845.162578,1774602845.163640
sess-0142-97d97862,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.53,1774602845.163640,1774602845.164175
sess-0143-f4ec43b0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1774602845.164175,1774602845.164703
sess-0144-e4de071c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.55,1774602845.164703,1774602845.165248
sess-0145-74af1b2d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.55,1774602845.165248,1774602845.165799
sess-0146-29c545df,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774602845.166309,1774602845.166849
sess-0147-640352a2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1774602845.166849,1774602845.167376
sess-0148-9674a4ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1774602845.167376,1774602845.167914
sess-0149-03ffefe5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.60,1774602845.167914,1774602845.168517
sess-0150-44f7f7bb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.51,1774602845.168517,1774602845.169237
sess-0151-4f39c2c3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.56,1774602845.169237,1774602845.169799
sess-0152-6b0b1f0c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1774602845.169799,1774602845.170341
sess-0153-946a284d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1774602845.170341,1774602845.170879
sess-0154-a482370e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.53,1774602845.170879,1774602845.171940
sess-0155-32f8214c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1774602845.171940,1774602845.172470
sess-0156-df6c00b3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.56,1774602845.172470,1774602845.173029
sess-0157-6ad98ab5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.55,1774602845.173029,1774602845.173584
sess-0027-9a910277,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2004.00,1774602843.195134,1774602845.199674
sess-0028-36b8a20b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2002.90,1774602843.196777,1774602845.199674
sess-0030-858c031d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1973.83,1774602843.227431,1774602845.201262
sess-0158-2682ca30,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.12,1774602845.199674,1774602845.201792
sess-0159-afa69816,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1774602845.200725,1774602845.202326
sess-0160-74f1c55a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1774602845.230044,1774602845.231085
sess-0161-a90e4374,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.52,1774602845.230567,1774602845.231085
sess-0029-17a0dc30,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2012.77,1774602843.225205,1774602845.237971
sess-0162-ee2c4255,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.52,1774602845.238496,1774602845.239018
sess-0128-c596536a,plan_and_solve,SUCCESS,4,500,4.0,4.0,193.50,1774602845.048737,1774602845.242782
sess-0164-1b502f05,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1774602845.276708,1774602845.278374
sess-0165-5124bfc1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1774602845.277285,1774602845.278912
sess-0018-8b1e06b3,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2155.78,1774602843.122609,1774602845.278912
sess-0020-78d31c8c,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2153.61,1774602843.125327,1774602845.279451
sess-0015-1d5425f3,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2159.52,1774602843.119901,1774602845.279451
sess-0131-8bc6dcc8,plan_and_solve,SUCCESS,7,500,7.0,7.0,173.59,1774602845.124352,1774602845.297941
sess-0167-87a18f5b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.51,1774602845.297413,1774602845.301919
sess-0168-770e1b52,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.86,1774602845.298607,1774602845.302463
sess-0127-59e5c109,plan_and_solve,SUCCESS,6,500,6.0,6.0,333.27,1774602844.971283,1774602845.304616
sess-0011-63371d47,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2312.78,1774602843.002086,1774602845.314866
sess-0023-87240357,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2163.90,1774602843.150962,1774602845.314866
sess-0170-8c8a4fdd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1774602845.315402,1774602845.316479
sess-0009-52959955,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2338.91,1774602842.995550,1774602845.335579
sess-0171-a4a6163e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1774602845.336122,1774602845.337793
sess-0172-02d56d78,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1774602845.336650,1774602845.338322
sess-0173-c629ffe7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1774602845.337175,1774602845.338934
sess-0174-d876864f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.61,1774602845.338322,1774602845.338934
sess-0026-84a2dcb0,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2171.52,1774602843.194597,1774602845.366121
sess-0175-afc80bc6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.15,1774602845.366121,1774602845.367271
sess-0176-ded596ed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.61,1774602845.366666,1774602845.367271
sess-0124-ec064bd3,plan_and_solve,SUCCESS,5,500,5.0,5.0,488.09,1774602844.905678,1774602845.393772
sess-0037-4d0d9e1a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1996.77,1774602843.397521,1774602845.394322
sess-0033-fed9a850,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2155.51,1774602843.238815,1774602845.394322
sess-0178-b50c9505,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.54,1774602845.394880,1774602845.395423
sess-0042-10fa1a72,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2012.94,1774602843.414694,1774602845.427631
sess-0041-efb33edf,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2017.82,1774602843.410351,1774602845.428174
sess-0039-14b9b2b4,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2023.65,1774602843.404522,1774602845.428174
sess-0044-fedb8b63,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1997.37,1774602843.454153,1774602845.451526
sess-0034-6c8e61e3,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2171.10,1774602843.280425,1774602845.452070
sess-0180-3ac099d7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.24,1774602845.453752,1774602845.457512
sess-0181-d6f9a9e9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.21,1774602845.454850,1774602845.458269
sess-0182-0f23cfff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.54,1774602845.455918,1774602845.459461
sess-0047-ff77e47c,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1994.35,1774602843.487998,1774602845.482343
sess-0183-d14d3520,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1774602845.519318,1774602845.520962
sess-0040-92c43ce4,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2158.07,1774602843.406618,1774602845.564722
sess-0184-f0ffc295,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.10,1774602845.565403,1774602845.568502
sess-0185-d74e6ec1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1774602845.566399,1774602845.569084
sess-0052-ab583acc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2011.46,1774602843.583301,1774602845.594764
sess-0186-3347dd22,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.24,1774602845.595731,1774602845.597053
sess-0135-85111fe1,plan_and_solve,SUCCESS,5,500,5.0,5.0,484.48,1774602845.138828,1774602845.624047
sess-0045-198db0d1,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2168.09,1774602843.455956,1774602845.624047
sess-0049-43746ad9,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2157.68,1774602843.498796,1774602845.656479
sess-0053-cbed45c3,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2009.39,1774602843.646553,1774602845.656479
sess-0188-21a15e6c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.21,1774602845.656479,1774602845.657686
sess-0189-9232b15d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.16,1774602845.657123,1774602845.658286
sess-0190-57da65d7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.60,1774602845.657686,1774602845.658286
sess-0191-5f9b689a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.63,1774602845.657686,1774602845.658843
sess-0051-f2f2d235,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2153.87,1774602843.563501,1774602845.717901
sess-0192-66cf8db0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.62,1774602845.717901,1774602845.718517
sess-0057-e724e838,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2001.26,1774602843.778535,1774602845.779792
sess-0061-41d95f40,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1993.30,1774602843.787078,1774602845.780379
sess-0056-616fb2e1,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2002.90,1774602843.776950,1774602845.780379
sess-0046-014622a4,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2293.86,1774602843.485997,1774602845.780379
sess-0193-67052e29,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.45,1774602845.780379,1774602845.783408
sess-0065-d8a79f91,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1992.60,1774602843.818532,1774602845.811132
sess-0048-83392f9c,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2320.57,1774602843.490032,1774602845.811132
sess-0194-ec554bd9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.35,1774602845.811132,1774602845.815026
sess-0195-372cd6b3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.72,1774602845.812871,1774602845.815593
sess-0196-e26d7fbf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1774602845.813948,1774602845.816102
sess-0067-a3537513,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2015.13,1774602843.826299,1774602845.841428
sess-0197-17258494,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1774602845.841961,1774602845.843557
sess-0055-ba75c30e,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2163.99,1774602843.705771,1774602845.870906
sess-0068-1e30d396,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2008.15,1774602843.862761,1774602845.870906
sess-0198-017d0b85,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1774602845.901804,1774602845.903672
sess-0199-64091986,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1774602845.947085,1774602845.949120
sess-0072-b8d0e595,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2020.29,1774602843.957825,1774602845.978115
sess-0062-1fa9a3e9,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2188.88,1774602843.789235,1774602845.978115
sess-0071-4635db0f,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2024.23,1774602843.955056,1774602845.980841
sess-0066-14174eac,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2156.17,1774602843.825235,1774602845.981913
sess-0074-eb9b9d9c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1994.28,1774602843.987631,1774602845.981913
sess-0054-36e255b4,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2292.72,1774602843.689680,1774602845.982447
sess-0050-9b318198,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2481.42,1774602843.500431,1774602845.982447
sess-0076-6be60fc3,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2002.62,1774602844.019901,1774602846.023524
sess-0036-856acb69,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2629.27,1774602843.394273,1774602846.024080
sess-0081-ad871e5f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2014.76,1774602844.084096,1774602846.098853
sess-0083-366b68c7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2011.49,1774602844.117461,1774602846.129456
sess-0085-41839dbe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2003.78,1774602844.125695,1774602846.129479
sess-0084-98435f3a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2007.71,1774602844.121765,1774602846.129479
sess-0058-78f55af5,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2348.83,1774602843.780138,1774602846.129479
sess-0087-e7bfbc97,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2017.31,1774602844.142175,1774602846.159485
sess-0075-a8e154ae,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2161.89,1774602843.997590,1774602846.159485
sess-0088-5938f7b7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2004.33,1774602844.155153,1774602846.159995
sess-0078-24b2f5de,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2164.87,1774602844.040080,1774602846.205475
sess-0091-2aa3e833,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2006.96,1774602844.198513,1774602846.205475
sess-0079-39019a05,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2164.32,1774602844.040648,1774602846.205475
sess-0060-3424224f,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2511.66,1774602843.784928,1774602846.297094
sess-0099-92e72706,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2007.63,1774602844.289466,1774602846.297094
sess-0097-2d58448b,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2011.45,1774602844.285108,1774602846.297094
sess-0082-5d7be105,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2182.82,1774602844.114806,1774602846.297627
sess-0101-8052d1c8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2002.17,1774602844.295458,1774602846.297627
sess-0073-3e2b8422,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2335.08,1774602843.962016,1774602846.297627
sess-0107-b1a51e02,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2010.00,1774602844.377956,1774602846.387955
sess-0094-dea27cd1,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2149.97,1774602844.237948,1774602846.388491
sess-0112-f8b315ea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2014.51,1774602844.403622,1774602846.418134
sess-0095-6f6555a8,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2182.07,1774602844.281093,1774602846.463197
sess-0098-95f3ec95,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2175.35,1774602844.287822,1774602846.463197
sess-0096-5f324026,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2179.76,1774602844.282890,1774602846.463197
sess-0113-25db507c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2011.79,1774602844.451405,1774602846.463197
sess-0100-c4cfc14f,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2171.01,1774602844.291649,1774602846.463197
sess-0115-63cf142e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2016.17,1774602844.509158,1774602846.525328
sess-0104-c2456a6d,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2195.66,1774602844.329150,1774602846.525328
sess-0116-0b403d66,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2025.27,1774602844.529742,1774602846.555547
sess-0106-a239fe2b,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2180.27,1774602844.375275,1774602846.555547
sess-0092-46f03e08,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2350.91,1774602844.203944,1774602846.555547
sess-0117-ec088222,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2017.58,1774602844.566786,1774602846.585391
sess-0102-1cd0fda6,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2332.74,1774602844.328072,1774602846.661951
sess-0114-17123bd2,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2177.35,1774602844.484550,1774602846.661986
sess-0119-dce30790,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1991.14,1774602844.670843,1774602846.661986
sess-0093-b2f08d68,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2489.63,1774602844.217696,1774602846.707853
sess-0105-006e64bf,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2333.13,1774602844.373673,1774602846.707853
sess-0109-c2c81612,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2311.69,1774602844.396161,1774602846.707853
sess-0120-eab5be7c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2014.14,1774602844.771113,1774602846.785248
sess-0123-306d4992,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2006.19,1774602844.871015,1774602846.877208
sess-0118-983afc3a,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2343.78,1774602844.578398,1774602846.923227
sess-0125-e163137a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2017.03,1774602844.906202,1774602846.923227
sess-0130-6d008d5b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2006.14,1774602845.083867,1774602847.090037
sess-0129-f1428cff,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2007.21,1774602845.083356,1774602847.090590
sess-0132-f0eefb9f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2011.14,1774602845.124877,1774602847.136021
sess-0136-fd32719b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2027.29,1774602845.139555,1774602847.166847
sess-0122-f68451cd,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2320.35,1774602844.847016,1774602847.167368
sess-0126-1043c57c,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2352.31,1774602844.906760,1774602847.259066
sess-0163-00ade349,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2014.18,1774602845.275600,1774602847.290321
sess-0134-a816ff84,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2164.03,1774602845.125959,1774602847.290495
sess-0121-9441acb8,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2488.31,1774602844.802189,1774602847.290495
sess-0169-51968081,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1989.91,1774602845.300810,1774602847.290721
sess-0133-3bf1509c,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2164.24,1774602845.125428,1774602847.290721
sess-0177-492ac252,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2019.61,1774602845.394322,1774602847.413930
sess-0179-ac2998b7,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2022.73,1774602845.452070,1774602847.474795
sess-0166-8cef2363,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2178.55,1774602845.295716,1774602847.475796
sess-0137-e7729991,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2345.97,1774602845.158849,1774602847.504859
sess-0187-6e542ba3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2019.38,1774602845.624594,1774602847.643970
