timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602412.803262,sess-0035-8dd416fc,plan_and_solve,SUCCESS,s5,web_fetch,success,155.85,500,0,,7.0,7.0
1774602412.959114,sess-0035-8dd416fc,plan_and_solve,SUCCESS,s6,web_fetch,success,155.62,500,0,,7.0,7.0
1774602413.115276,sess-0035-8dd416fc,plan_and_solve,SUCCESS,s7,web_fetch,success,154.84,500,0,,7.0,7.0
1774602412.831901,sess-0059-7eb0dc6f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.21,500,0,,4.0,4.0
1774602412.988116,sess-0059-7eb0dc6f,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,0,,4.0,4.0
1774602412.993114,sess-0059-7eb0dc6f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.59,500,0,,4.0,4.0
1774602413.149706,sess-0059-7eb0dc6f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.99,500,0,,4.0,4.0
1774602413.214234,sess-0086-fd59159c,plan_and_solve,SUCCESS,s1,calculate,success,3.56,500,0,,3.0,3.0
1774602413.217797,sess-0086-fd59159c,plan_and_solve,SUCCESS,s2,calculate,success,2.71,500,0,,3.0,3.0
1774602413.220507,sess-0086-fd59159c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.07,500,0,,3.0,3.0
1774602412.876128,sess-0063-922064cb,plan_and_solve,SUCCESS,s1,calculate,success,9.42,500,0,,7.0,7.0
1774602412.885552,sess-0063-922064cb,plan_and_solve,SUCCESS,s2,calculate,success,7.31,500,0,,7.0,7.0
1774602412.892860,sess-0063-922064cb,plan_and_solve,SUCCESS,s3,calculate,success,6.64,500,0,,7.0,7.0
1774602412.899501,sess-0063-922064cb,plan_and_solve,SUCCESS,s4,calculate,success,14.37,500,0,,7.0,7.0
1774602412.913868,sess-0063-922064cb,plan_and_solve,SUCCESS,s5,web_fetch,success,167.19,500,0,,7.0,7.0
1774602413.081062,sess-0063-922064cb,plan_and_solve,SUCCESS,s6,web_fetch,success,154.21,500,0,,7.0,7.0
1774602413.235272,sess-0063-922064cb,plan_and_solve,SUCCESS,s7,web_fetch,success,154.84,500,0,,7.0,7.0
1774602412.939156,sess-0069-b429e124,plan_and_solve,SUCCESS,s1,web_fetch,success,163.12,500,0,,7.0,7.0
1774602413.102279,sess-0069-b429e124,plan_and_solve,SUCCESS,s2,web_fetch,success,155.80,500,0,,7.0,7.0
1774602413.258079,sess-0069-b429e124,plan_and_solve,SUCCESS,s3,calculate,success,2.33,500,0,,7.0,7.0
1774602413.260407,sess-0069-b429e124,plan_and_solve,SUCCESS,s4,calculate,success,2.21,500,0,,7.0,7.0
1774602413.262621,sess-0069-b429e124,plan_and_solve,SUCCESS,s5,web_fetch,success,153.88,500,0,,7.0,7.0
1774602413.416501,sess-0069-b429e124,plan_and_solve,SUCCESS,s6,calculate,success,4.06,500,0,,7.0,7.0
1774602413.420559,sess-0069-b429e124,plan_and_solve,SUCCESS,s7,calculate,success,2.72,500,0,,7.0,7.0
1774602413.263154,sess-0089-eeff2f68,plan_and_solve,SUCCESS,s1,calculate,success,4.30,500,0,,3.0,3.0
1774602413.267962,sess-0089-eeff2f68,plan_and_solve,SUCCESS,s2,calculate,success,2.15,500,0,,3.0,3.0
1774602413.270112,sess-0089-eeff2f68,plan_and_solve,SUCCESS,s3,web_fetch,success,153.71,500,0,,3.0,3.0
1774602413.478077,sess-0112-5a038aee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,6.62,500,,,0.0,0.0
1774602413.462636,sess-0108-5c018241,plan_and_solve,SUCCESS,s1,calculate,success,13.35,500,0,,3.0,3.0
1774602413.475988,sess-0108-5c018241,plan_and_solve,SUCCESS,s2,calculate,success,11.17,500,0,,3.0,3.0
1774602413.487154,sess-0108-5c018241,plan_and_solve,SUCCESS,s3,calculate,success,10.02,500,0,,3.0,3.0
1774602413.391167,sess-0103-50b3fd75,plan_and_solve,SUCCESS,s1,calculate,success,5.36,500,0,,5.0,5.0
1774602413.396525,sess-0103-50b3fd75,plan_and_solve,SUCCESS,s2,calculate,success,3.44,500,0,,5.0,5.0
1774602413.399969,sess-0103-50b3fd75,plan_and_solve,SUCCESS,s3,web_fetch,success,154.46,500,0,,5.0,5.0
1774602413.554428,sess-0103-50b3fd75,plan_and_solve,SUCCESS,s4,calculate,success,4.46,500,0,,5.0,5.0
1774602413.558890,sess-0103-50b3fd75,plan_and_solve,SUCCESS,s5,calculate,success,5.11,500,0,,5.0,5.0
1774602413.149181,sess-0080-99f110e9,plan_and_solve,SUCCESS,s1,web_fetch,success,159.79,500,0,,5.0,5.0
1774602413.308967,sess-0080-99f110e9,plan_and_solve,SUCCESS,s2,calculate,success,7.58,500,0,,5.0,5.0
1774602413.316548,sess-0080-99f110e9,plan_and_solve,SUCCESS,s3,calculate,success,4.27,500,0,,5.0,5.0
1774602413.320821,sess-0080-99f110e9,plan_and_solve,SUCCESS,s4,web_fetch,success,158.59,500,0,,5.0,5.0
1774602413.479408,sess-0080-99f110e9,plan_and_solve,SUCCESS,s5,web_fetch,success,163.24,500,0,,5.0,5.0
1774602413.147579,sess-0077-74a6ded4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.40,500,0,,5.0,5.0
1774602413.303984,sess-0077-74a6ded4,plan_and_solve,SUCCESS,s2,web_fetch,success,157.11,500,0,,5.0,5.0
1774602413.461614,sess-0077-74a6ded4,plan_and_solve,SUCCESS,s3,calculate,success,10.68,500,0,,5.0,5.0
1774602413.472295,sess-0077-74a6ded4,plan_and_solve,SUCCESS,s4,calculate,success,9.42,500,0,,5.0,5.0
1774602413.481715,sess-0077-74a6ded4,plan_and_solve,SUCCESS,s5,web_fetch,success,162.59,500,0,,5.0,5.0
1774602413.473989,sess-0111-e47b0b63,plan_and_solve,SUCCESS,s1,calculate,success,18.18,500,0,,4.0,4.0
1774602413.492165,sess-0111-e47b0b63,plan_and_solve,SUCCESS,s2,web_fetch,success,158.10,500,0,,4.0,4.0
1774602413.650266,sess-0111-e47b0b63,plan_and_solve,SUCCESS,s3,calculate,success,10.37,500,0,,4.0,4.0
1774602413.661157,sess-0111-e47b0b63,plan_and_solve,SUCCESS,s4,calculate,success,5.32,500,0,,4.0,4.0
1774602413.263684,sess-0090-32c8fc40,plan_and_solve,SUCCESS,s1,web_fetch,success,155.92,500,0,,3.0,3.0
1774602413.419605,sess-0090-32c8fc40,plan_and_solve,SUCCESS,s2,web_fetch,success,154.18,500,0,,3.0,3.0
1774602413.574309,sess-0090-32c8fc40,plan_and_solve,SUCCESS,s3,web_fetch,success,157.15,500,0,,3.0,3.0
1774602411.880295,sess-0001-210442a3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.53,500,,,0.0,0.0
1774602411.877892,sess-0000-d23d40e1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.93,500,0,,1.0,0.0
1774602411.889820,sess-0000-d23d40e1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.84,500,,,1.0,0.0
1774602411.943074,sess-0002-9bae63c9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.55,500,,,0.0,0.0
1774602413.466605,sess-0110-92984252,plan_and_solve,SUCCESS,s1,web_fetch,success,173.36,500,0,,4.0,4.0
1774602413.639963,sess-0110-92984252,plan_and_solve,SUCCESS,s2,web_fetch,success,156.80,500,0,,4.0,4.0
1774602413.797362,sess-0110-92984252,plan_and_solve,SUCCESS,s3,web_fetch,success,155.52,500,0,,4.0,4.0
1774602413.952879,sess-0110-92984252,plan_and_solve,SUCCESS,s4,calculate,success,33.38,500,10,,4.0,4.0
1774602412.024149,sess-0007-925fe8f1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.57,500,,,0.0,0.0
1774602412.022054,sess-0006-0d76c076,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.66,500,,,0.0,0.0
1774602412.019991,sess-0005-04763da0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.73,500,,,0.0,0.0
1774602412.079021,sess-0008-a4c6218e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.69,500,,,0.0,0.0
1774602411.988023,sess-0003-14736e41,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.28,500,0,,2.0,0.0
1774602411.993308,sess-0003-14736e41,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.09,500,0,,2.0,0.0
1774602412.147394,sess-0003-14736e41,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.61,500,,,2.0,0.0
1774602412.186115,sess-0012-dd72bc25,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.52,500,0,,1.0,0.0
1774602412.195638,sess-0012-dd72bc25,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.68,500,,,1.0,0.0
1774602412.018471,sess-0004-7ccf77c5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.35,500,0,,2.0,0.0
1774602412.177866,sess-0004-7ccf77c5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.27,500,0,,2.0,0.0
1774602412.185132,sess-0004-7ccf77c5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2010.19,500,,,2.0,0.0
1774602412.250555,sess-0017-477808e1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1982.70,500,,,0.0,0.0
1774602412.252153,sess-0019-373c05d1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1981.11,500,,,0.0,0.0
1774602412.249469,sess-0016-f6df8288,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.93,500,0,,1.0,0.0
1774602412.254401,sess-0016-f6df8288,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1978.86,500,,,1.0,0.0
1774602412.247254,sess-0013-0c172f42,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1986.01,500,,,0.0,0.0
1774602414.096256,sess-0128-9a24840f,plan_and_solve,SUCCESS,s1,calculate,success,6.89,500,20,,4.0,4.0
1774602414.103143,sess-0128-9a24840f,plan_and_solve,SUCCESS,s2,calculate,success,5.14,500,20,,4.0,4.0
1774602414.108804,sess-0128-9a24840f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.27,500,20,,4.0,4.0
1774602414.264071,sess-0128-9a24840f,plan_and_solve,SUCCESS,s4,calculate,success,3.12,500,30,,4.0,4.0
1774602412.278724,sess-0022-89a6bba6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.84,500,,,0.0,0.0
1774602412.125387,sess-0010-2c23328f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.27,500,0,,4.0,0.0
1774602412.131660,sess-0010-2c23328f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.48,500,0,,4.0,0.0
1774602412.135137,sess-0010-2c23328f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.28,500,0,,4.0,0.0
1774602412.288421,sess-0010-2c23328f,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.20,500,0,,4.0,0.0
1774602412.291621,sess-0010-2c23328f,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2002.95,500,,,4.0,0.0
1774602412.277650,sess-0021-d300ca66,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.38,500,0,,1.0,0.0
1774602412.282030,sess-0021-d300ca66,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.09,500,,,1.0,0.0
1774602412.280420,sess-0024-b73ee727,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.70,500,,,0.0,0.0
1774602412.324031,sess-0027-432e7fda,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.58,500,,,0.0,0.0
1774602412.325985,sess-0029-9aa1c637,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.91,500,0,,1.0,0.0
1774602412.332891,sess-0029-9aa1c637,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2022.21,500,,,1.0,0.0
1774602412.326540,sess-0030-ed10935e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2028.56,500,,,0.0,0.0
1774602412.325375,sess-0028-c361e85c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2029.72,500,,,0.0,0.0
1774602414.037724,sess-0127-f2f945e1,plan_and_solve,SUCCESS,s1,web_fetch,success,156.50,500,10,,6.0,6.0
1774602414.194742,sess-0127-f2f945e1,plan_and_solve,SUCCESS,s2,calculate,success,6.12,500,40,,6.0,6.0
1774602414.200865,sess-0127-f2f945e1,plan_and_solve,SUCCESS,s3,web_fetch,success,160.80,500,40,,6.0,6.0
1774602414.361669,sess-0127-f2f945e1,plan_and_solve,SUCCESS,s4,calculate,success,6.93,500,50,,6.0,6.0
1774602414.368604,sess-0127-f2f945e1,plan_and_solve,SUCCESS,s5,calculate,success,8.18,500,50,,6.0,6.0
1774602414.376786,sess-0127-f2f945e1,plan_and_solve,SUCCESS,s6,calculate,success,5.00,500,50,,6.0,6.0
1774602414.197446,sess-0131-614910e8,plan_and_solve,SUCCESS,s1,calculate,success,13.48,500,40,,7.0,7.0
1774602414.210929,sess-0131-614910e8,plan_and_solve,SUCCESS,s2,calculate,success,4.24,500,40,,7.0,7.0
1774602414.215165,sess-0131-614910e8,plan_and_solve,SUCCESS,s3,calculate,success,4.62,500,40,,7.0,7.0
1774602414.219781,sess-0131-614910e8,plan_and_solve,SUCCESS,s4,calculate,success,4.43,500,40,,7.0,7.0
1774602414.224207,sess-0131-614910e8,plan_and_solve,SUCCESS,s5,calculate,success,4.42,500,40,,7.0,7.0
1774602414.228630,sess-0131-614910e8,plan_and_solve,SUCCESS,s6,calculate,success,3.91,500,40,,7.0,7.0
1774602414.233054,sess-0131-614910e8,plan_and_solve,SUCCESS,s7,web_fetch,success,155.22,500,30,,7.0,7.0
1774602412.251081,sess-0018-af7c7fe6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.77,500,0,,1.0,0.0
1774602412.410851,sess-0018-af7c7fe6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.31,500,,,1.0,0.0
1774602412.253302,sess-0020-57c04da2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.51,500,0,,1.0,0.0
1774602412.413815,sess-0020-57c04da2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1991.52,500,,,1.0,0.0
1774602412.248920,sess-0015-4700818f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.91,500,0,,2.0,0.0
1774602412.253832,sess-0015-4700818f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.79,500,0,,2.0,0.0
1774602412.412693,sess-0015-4700818f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1992.64,500,,,2.0,0.0
1774602414.408738,sess-0149-66784fb4,plan_and_solve,SUCCESS,s1,calculate,success,9.34,500,60,,5.0,5.0
1774602414.418082,sess-0149-66784fb4,plan_and_solve,SUCCESS,s2,calculate,success,4.79,500,60,,5.0,5.0
1774602414.422875,sess-0149-66784fb4,plan_and_solve,SUCCESS,s3,calculate,success,3.65,500,60,,5.0,5.0
1774602414.426521,sess-0149-66784fb4,plan_and_solve,SUCCESS,s4,calculate,success,3.62,500,60,,5.0,5.0
1774602414.430139,sess-0149-66784fb4,plan_and_solve,SUCCESS,s5,calculate,success,3.11,500,70,,5.0,5.0
1774602412.279247,sess-0023-8864e595,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.97,500,0,,2.0,0.0
1774602412.438217,sess-0023-8864e595,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.28,500,0,,2.0,0.0
1774602412.445497,sess-0023-8864e595,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1992.25,500,,,2.0,0.0
1774602412.126044,sess-0011-5d1e20e3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.69,500,0,,3.0,0.0
1774602412.284730,sess-0011-5d1e20e3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.16,500,0,,3.0,0.0
1774602412.287889,sess-0011-5d1e20e3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.92,500,0,,3.0,0.0
1774602412.442814,sess-0011-5d1e20e3,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1994.93,500,,,3.0,0.0
1774602412.109552,sess-0009-a4ac41c8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.57,500,0,,4.0,0.0
1774602412.120122,sess-0009-a4ac41c8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.46,500,0,,4.0,0.0
1774602412.125106,sess-0009-a4ac41c8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.83,500,0,,4.0,0.0
1774602412.280938,sess-0009-a4ac41c8,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.74,500,0,,4.0,0.0
1774602412.436676,sess-0009-a4ac41c8,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2001.07,500,,,4.0,0.0
1774602413.987256,sess-0124-6dfbbab3,plan_and_solve,SUCCESS,s1,calculate,success,5.70,500,20,,5.0,5.0
1774602413.992952,sess-0124-6dfbbab3,plan_and_solve,SUCCESS,s2,web_fetch,success,154.92,500,20,,5.0,5.0
1774602414.147867,sess-0124-6dfbbab3,plan_and_solve,SUCCESS,s3,web_fetch,success,155.79,500,30,,5.0,5.0
1774602414.304226,sess-0124-6dfbbab3,plan_and_solve,SUCCESS,s4,calculate,success,10.74,500,40,,5.0,5.0
1774602414.314964,sess-0124-6dfbbab3,plan_and_solve,SUCCESS,s5,web_fetch,success,157.75,500,40,,5.0,5.0
1774602412.324031,sess-0026-602d78d1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.56,500,0,,5.0,0.0
1774602412.479586,sess-0026-602d78d1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.41,500,0,,5.0,0.0
1774602412.486993,sess-0026-602d78d1,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.46,500,0,,5.0,0.0
1774602412.491455,sess-0026-602d78d1,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.08,500,0,,5.0,0.0
1774602412.494533,sess-0026-602d78d1,plan_and_solve,CASCADE_FAILED,s5,calculate,success,3.48,500,0,,5.0,0.0
1774602412.498017,sess-0026-602d78d1,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2023.39,500,,,5.0,0.0
1774602412.499127,sess-0037-391c6bf4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.27,500,,,0.0,0.0
1774602412.357125,sess-0033-ef095730,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.41,500,0,,1.0,0.0
1774602412.515538,sess-0033-ef095730,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.86,500,,,1.0,0.0
1774602412.517692,sess-0042-dd18fa0d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.75,500,,,0.0,0.0
1774602412.516608,sess-0041-d271384f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.69,500,0,,2.0,0.0
1774602412.523295,sess-0041-d271384f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.53,500,0,,2.0,0.0
1774602412.527829,sess-0041-d271384f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1994.63,500,,,2.0,0.0
1774602412.513641,sess-0039-dd983671,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.74,500,0,,2.0,0.0
1774602412.520386,sess-0039-dd983671,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.32,500,0,,2.0,0.0
1774602412.525703,sess-0039-dd983671,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1996.75,500,,,2.0,0.0
1774602414.529456,sess-0160-9af23a56,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,11.08,500,,,0.0,0.0
1774602414.540538,sess-0161-335eda7b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,2.30,500,,,0.0,0.0
1774602414.381782,sess-0145-cea12718,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.88,500,60,,1.0,0.0
1774602414.541659,sess-0145-cea12718,plan_and_solve,CASCADE_FAILED,s2,calculate,error,2.34,500,,,1.0,0.0
1774602414.523043,sess-0155-bbad8c84,plan_and_solve,CASCADE_FAILED,s1,calculate,success,22.76,500,90,,1.0,0.0
1774602414.545825,sess-0155-bbad8c84,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1.07,500,,,1.0,0.0
1774602412.577909,sess-0047-caa7556f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.96,500,0,,1.0,0.0
1774602412.586869,sess-0047-caa7556f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.04,500,,,1.0,0.0
1774602412.570355,sess-0044-5e07fd68,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.53,500,0,,1.0,0.0
1774602412.577909,sess-0044-5e07fd68,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.99,500,,,1.0,0.0
1774602412.409538,sess-0034-363eaec3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.50,500,0,,4.0,0.0
1774602412.421040,sess-0034-363eaec3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.66,500,0,,4.0,0.0
1774602412.426700,sess-0034-363eaec3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.49,500,0,,4.0,0.0
1774602412.585215,sess-0034-363eaec3,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.06,500,0,,4.0,0.0
1774602412.591801,sess-0034-363eaec3,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2000.10,500,,,4.0,0.0
1774602412.669235,sess-0052-86bffa0d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1986.23,500,,,0.0,0.0
1774602412.514734,sess-0040-ea1347bc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.33,500,0,,1.0,0.0
1774602412.673069,sess-0040-ea1347bc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1982.42,500,,,1.0,0.0
1774602412.571408,sess-0045-47e5574d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.75,500,0,,1.0,0.0
1774602412.730157,sess-0045-47e5574d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1975.38,500,,,1.0,0.0
1774602414.357337,sess-0143-b2bf6634,plan_and_solve,SUCCESS,s1,calculate,success,15.55,500,50,,6.0,6.0
1774602414.373430,sess-0143-b2bf6634,plan_and_solve,SUCCESS,s2,calculate,success,6.07,500,50,,6.0,6.0
1774602414.379501,sess-0143-b2bf6634,plan_and_solve,SUCCESS,s3,web_fetch,success,157.12,500,50,,6.0,6.0
