session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0134-927123da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1774602854.683468,1774602854.685121
sess-0001-357ea6fc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2004.39,1774602852.741459,1774602854.745850
sess-0000-b9e1a7e5,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2006.51,1774602852.739341,1774602854.745850
sess-0135-2ff937d8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.50,1774602854.745850,1774602854.748888
sess-0136-5a6610b1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1774602854.747749,1774602854.749960
sess-0137-5268f4b5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1774602854.749398,1774602854.750978
sess-0138-e59c1511,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1774602854.790857,1774602854.793695
sess-0139-55ac8ed7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.25,1774602854.791925,1774602854.793715
sess-0002-01e70dfa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2001.34,1774602852.811511,1774602854.813385
sess-0007-f3bd23c2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1983.15,1774602852.879956,1774602854.863106
sess-0006-7f899c94,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1985.06,1774602852.877499,1774602854.863106
sess-0005-b7a8c365,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1988.47,1774602852.875155,1774602854.863646
sess-0140-64a7c28a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.50,1774602854.863646,1774602854.866148
sess-0008-9d6d38bc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2010.53,1774602852.935177,1774602854.945785
sess-0141-54ebccb7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.91,1774602854.945958,1774602854.950115
sess-0142-3f7b3e3f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.69,1774602854.947474,1774602854.952380
sess-0143-5e428cf0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.93,1774602854.949050,1774602854.953194
sess-0144-3f8f88dd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.45,1774602854.951337,1774602854.955001
sess-0145-02d2e6c5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.15,1774602854.953492,1774602854.956825
sess-0146-ba7c1451,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1774602854.955307,1774602854.957483
sess-0003-2020d1db,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2143.76,1774602852.841937,1774602854.986235
sess-0147-1f8e2bd0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,6.08,1774602854.980981,1774602854.987611
sess-0148-6131940a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.47,1774602854.985206,1774602854.988681
sess-0150-a94986de,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1774602854.988681,1774602854.990363
sess-0127-a23c0be0,plan_and_solve,SUCCESS,6,500,6.0,6.0,343.98,1774602854.652140,1774602854.997144
sess-0149-6675a35f,plan_and_solve,SUCCESS,5,500,5.0,5.0,14.53,1774602854.987611,1774602855.002143
sess-0004-8799ea89,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2163.26,1774602852.872867,1774602855.036664
sess-0153-d4d6b03b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.61,1774602855.038664,1774602855.041305
sess-0154-a071025b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.06,1774602855.040242,1774602855.041305
sess-0012-f8b31e48,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2023.25,1774602853.074962,1774602855.098212
sess-0013-2f426fb9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2007.15,1774602853.121107,1774602855.128260
sess-0019-ea0cbf94,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1991.14,1774602853.137122,1774602855.128260
sess-0017-9eb87a33,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1997.88,1774602853.130375,1774602855.128260
sess-0155-3ea0493b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.81,1774602855.129428,1774602855.132234
sess-0156-8295247e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1774602855.130579,1774602855.133356
sess-0016-92ee4a64,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2030.98,1774602853.127182,1774602855.158693
sess-0010-5d7ec63f,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2173.39,1774602852.985299,1774602855.158693
sess-0021-c17a422b,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2003.37,1774602853.155325,1774602855.158693
sess-0024-15ae8293,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1999.71,1774602853.159418,1774602855.159209
sess-0022-b5fcdcb6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2002.76,1774602853.156453,1774602855.159209
sess-0028-5341dc5b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1994.57,1774602853.198934,1774602855.194015
sess-0027-a03ad5b1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1995.65,1774602853.198362,1774602855.194015
sess-0158-4c689ed5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.99,1774602855.194015,1774602855.198008
sess-0159-16422937,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.12,1774602855.195624,1774602855.199314
sess-0030-a7f0382e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2019.51,1774602853.200641,1774602855.220147
sess-0029-dac5e9bc,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2020.03,1774602853.200090,1774602855.220711
sess-0160-13b781f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1774602855.221324,1774602855.223613
sess-0161-378d9ac1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1774602855.222474,1774602855.224200
sess-0162-5d76cfde,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1774602855.250512,1774602855.252650
sess-0020-e6ed6053,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2140.80,1774602853.140492,1774602855.281825
sess-0009-6390ce18,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2314.23,1774602852.967595,1774602855.281825
sess-0018-8031d8d2,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2149.23,1774602853.132592,1774602855.281825
sess-0015-0765cd00,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2156.23,1774602853.125596,1774602855.281825
sess-0163-01927b86,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.13,1774602855.282349,1774602855.285478
sess-0164-4556a039,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.68,1774602855.284392,1774602855.287075
sess-0165-28cf0186,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1774602855.286013,1774602855.287613
sess-0011-5fea9ba1,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2332.58,1774602852.986899,1774602855.319988
sess-0023-b0246b46,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2161.71,1774602853.157728,1774602855.319988
sess-0166-e2eeac24,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.46,1774602855.321041,1774602855.324501
sess-0167-133e36f7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.92,1774602855.322116,1774602855.325041
sess-0169-68794e9b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1774602855.325613,1774602855.327388
sess-0168-35092ce3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.19,1774602855.323197,1774602855.327388
sess-0026-78653afe,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2159.58,1774602853.197797,1774602855.357913
sess-0037-4e41d4d4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1980.36,1774602853.377552,1774602855.357913
sess-0170-20507219,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1774602855.357913,1774602855.360071
sess-0033-fdebb80d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2157.81,1774602853.231251,1774602855.389058
sess-0042-8f515867,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1989.41,1774602853.399645,1774602855.389058
sess-0171-770b30ad,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.36,1774602855.389600,1774602855.392991
sess-0172-3dabbed6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.40,1774602855.390664,1774602855.393576
sess-0173-ff30acd9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.74,1774602855.391903,1774602855.394648
sess-0174-14db2d5a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1774602855.393576,1774602855.395200
sess-0041-28def0a4,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2022.54,1774602853.396613,1774602855.419182
sess-0039-152d727a,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2027.43,1774602853.391743,1774602855.419182
sess-0176-3e53c990,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.07,1774602855.421285,1774602855.422356
sess-0044-1e254dd8,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1991.72,1774602853.458377,1774602855.450099
sess-0177-b3e2e973,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.87,1774602855.450099,1774602855.452966
sess-0178-7eb123c8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1774602855.451923,1774602855.453505
sess-0047-b9b93f2e,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2021.90,1774602853.474289,1774602855.496764
sess-0034-70c9dc5c,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2204.36,1774602853.292882,1774602855.497297
sess-0179-7022da88,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.89,1774602855.497829,1774602855.501719
sess-0180-a89298a8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.32,1774602855.498938,1774602855.502256
sess-0182-2762f9d9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1774602855.502256,1774602855.504408
sess-0181-42b89a3f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.37,1774602855.500068,1774602855.504434
sess-0183-2a3de3d2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1774602855.557813,1774602855.559422
sess-0040-2d363933,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2166.60,1774602853.393368,1774602855.559971
sess-0052-2f3e2927,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2011.23,1774602853.577312,1774602855.589073
sess-0184-cba3c78b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.65,1774602855.589605,1774602855.592258
sess-0185-4d4c5759,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1774602855.590670,1774602855.592258
sess-0045-1b3b4b99,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2159.70,1774602853.460323,1774602855.620025
sess-0053-9cd2fd49,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1994.77,1774602853.624721,1774602855.620025
sess-0186-1a31a88b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.64,1774602855.620025,1774602855.623195
sess-0049-ae06cc61,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2166.30,1774602853.482694,1774602855.649544
sess-0187-110d7277,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1774602855.650064,1774602855.651721
sess-0188-e145c67d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.07,1774602855.679893,1774602855.680958
sess-0189-ee408761,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.06,1774602855.680425,1774602855.681484
sess-0190-f4529d32,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.53,1774602855.680958,1774602855.682004
sess-0191-f44ac620,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.58,1774602855.680958,1774602855.682060
sess-0051-4aab317b,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2179.29,1774602853.562077,1774602855.741896
sess-0056-525e9953,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2008.99,1774602853.732908,1774602855.741896
sess-0057-6ee5e329,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2008.27,1774602853.734159,1774602855.742431
sess-0061-cad410e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1998.25,1774602853.744177,1774602855.742431
sess-0192-2cc0cd11,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.34,1774602855.742431,1774602855.745837
sess-0046-c53c6dd5,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2331.21,1774602853.471661,1774602855.802870
sess-0065-b7073837,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2016.21,1774602853.786661,1774602855.802870
sess-0048-eb00383d,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2324.45,1774602853.478958,1774602855.803408
sess-0193-f268b4f3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1774602855.803408,1774602855.806317
sess-0067-e5e67518,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2034.00,1774602853.797662,1774602855.832659
sess-0055-ee6ea288,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2146.66,1774602853.686564,1774602855.833226
sess-0068-f47ea05f,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1998.16,1774602853.835062,1774602855.833226
sess-0194-faf33a68,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.55,1774602855.833226,1774602855.836778
sess-0195-e7446fa3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1774602855.835020,1774602855.837356
sess-0196-bee759ac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1774602855.836209,1774602855.837924
sess-0197-ddaaed74,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1774602855.878509,1774602855.880108
sess-0071-3e93abb3,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2021.17,1774602853.919412,1774602855.940583
sess-0072-ca04a21f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2019.41,1774602853.921174,1774602855.941239
sess-0062-2dccea92,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2193.83,1774602853.746824,1774602855.941239
sess-0198-03902f70,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1774602855.941239,1774602855.943607
sess-0066-368157ac,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2191.90,1774602853.794662,1774602855.986558
sess-0074-51a6c6d9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2020.44,1774602853.966662,1774602855.987100
sess-0050-f5b81212,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2501.87,1774602853.485226,1774602855.987100
sess-0054-8874b00d,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2305.19,1774602853.681311,1774602855.987640
sess-0076-1c1f9de5,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1990.60,1774602853.997040,1774602855.987640
sess-0199-018b9d8d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1774602855.988187,1774602855.990386
sess-0036-8e60ab7b,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2657.60,1774602853.375413,1774602856.034082
sess-0058-eddb9d3f,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2341.85,1774602853.735754,1774602856.078138
sess-0081-e674b3a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2012.37,1774602854.065766,1774602856.078138
sess-0083-83feb8b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1997.16,1774602854.080977,1774602856.078138
sess-0084-74102e23,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1995.50,1774602854.082112,1774602856.078649
sess-0085-5c52c05a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1994.91,1774602854.083755,1774602856.078665
sess-0087-bcbcf41a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1987.22,1774602854.091448,1774602856.078665
sess-0088-b773c68e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2006.41,1774602854.117168,1774602856.123579
sess-0091-8f43b534,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2005.38,1774602854.148116,1774602856.154069
sess-0075-56b540c1,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2163.72,1774602853.989823,1774602856.154591
sess-0078-a7034025,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2166.36,1774602854.032696,1774602856.199592
sess-0079-989c1d23,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2164.14,1774602854.035426,1774602856.200682
sess-0060-2ed032c7,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2457.01,1774602853.742032,1774602856.200682
sess-0101-d2140e5d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1970.65,1774602854.229464,1774602856.200682
sess-0099-e4ac086a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1975.38,1774602854.225301,1774602856.201194
sess-0082-ee98410d,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2164.83,1774602854.080425,1774602856.245800
sess-0097-42d1df1c,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2024.45,1774602854.220343,1774602856.245800
sess-0073-d1936925,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2322.68,1774602853.923115,1774602856.245800
sess-0112-9d73cc39,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2018.45,1774602854.317319,1774602856.335766
sess-0113-0f824885,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2022.66,1774602854.357476,1774602856.380132
sess-0094-d3310f24,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2173.11,1774602854.205933,1774602856.380132
sess-0095-c33e0fd8,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2162.50,1774602854.217099,1774602856.380132
sess-0100-c130da91,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2183.35,1774602854.227793,1774602856.411140
sess-0096-2eebe87a,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2191.87,1774602854.219223,1774602856.411140
sess-0098-0b060002,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2187.74,1774602854.223257,1774602856.411140
sess-0104-8aa2fdfb,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2175.18,1774602854.235436,1774602856.411140
sess-0116-5dbbd946,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2011.35,1774602854.445543,1774602856.456890
sess-0106-ece05ea4,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2168.10,1774602854.287829,1774602856.457418
sess-0092-563f621e,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2349.47,1774602854.153857,1774602856.503385
sess-0102-7e82c9fa,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2332.63,1774602854.231789,1774602856.564419
sess-0105-0f652a8e,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2324.49,1774602854.286277,1774602856.610804
sess-0093-e60cba52,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2496.30,1774602854.191113,1774602856.687526
sess-0122-5e398feb,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2313.93,1774602854.604098,1774602856.918555
sess-0121-767f89a0,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2493.61,1774602854.546430,1774602857.041098
sess-0151-e5f730d9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2003.43,1774602855.037665,1774602857.041098
sess-0152-77d0cd8f,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2173.12,1774602855.038664,1774602857.211781
sess-0157-1153ae6e,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2173.25,1774602855.159753,1774602857.333001
sess-0175-1561fd7c,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2175.69,1774602855.419182,1774602857.596462
