session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0025-3f66487b,plan_and_solve,SUCCESS,4,500,4.0,4.0,23.37,1774602710.287593,1774602710.310961
sess-0014-ff2817f6,plan_and_solve,SUCCESS,3,500,3.0,3.0,240.19,1774602710.241711,1774602710.481902
sess-0043-79678a9b,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.21,1774602710.609416,1774602710.775630
sess-0031-ced1e381,plan_and_solve,SUCCESS,5,500,5.0,5.0,410.64,1774602710.378723,1774602710.789366
sess-0032-c764ed0c,plan_and_solve,SUCCESS,4,500,4.0,4.0,530.49,1774602710.385447,1774602710.915939
sess-0038-f10457fe,plan_and_solve,SUCCESS,7,500,7.0,7.0,625.63,1774602710.562680,1774602711.188310
sess-0070-e408af7d,plan_and_solve,SUCCESS,3,500,3.0,3.0,161.06,1774602711.111863,1774602711.272924
sess-0064-fdcb85f9,plan_and_solve,SUCCESS,4,500,4.0,4.0,315.48,1774602710.975451,1774602711.290930
sess-0035-b3b20d81,plan_and_solve,SUCCESS,7,500,7.0,7.0,777.22,1774602710.514705,1774602711.291927
sess-0059-39309b36,plan_and_solve,SUCCESS,4,500,4.0,4.0,470.47,1774602710.922698,1774602711.393170
sess-0063-2e278ffc,plan_and_solve,SUCCESS,7,500,7.0,7.0,477.21,1774602710.974450,1774602711.452171
sess-0086-06477a0e,plan_and_solve,SUCCESS,3,500,3.0,3.0,160.57,1774602711.327930,1774602711.488502
sess-0069-bfcdc2ba,plan_and_solve,SUCCESS,7,500,7.0,7.0,474.27,1774602711.014791,1774602711.489060
sess-0089-6615ecf8,plan_and_solve,SUCCESS,3,500,3.0,3.0,163.42,1774602711.422170,1774602711.585587
sess-0108-fbf60cac,plan_and_solve,SUCCESS,3,500,3.0,3.0,23.00,1774602711.634546,1774602711.657548
sess-0103-c74de6a7,plan_and_solve,SUCCESS,5,500,5.0,5.0,168.62,1774602711.557486,1774602711.726131
sess-0077-2bfdfc7b,plan_and_solve,SUCCESS,5,500,5.0,5.0,469.38,1774602711.266924,1774602711.736301
sess-0080-60605224,plan_and_solve,SUCCESS,5,500,5.0,5.0,469.13,1774602711.270923,1774602711.740056
sess-0111-375cff3d,plan_and_solve,SUCCESS,4,500,4.0,4.0,170.60,1774602711.642549,1774602711.813661
sess-0090-f006617a,plan_and_solve,SUCCESS,3,500,3.0,3.0,461.53,1774602711.423172,1774602711.884700
sess-0000-feec7cee,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1999.81,1774602709.922220,1774602711.922557
sess-0001-8b20c3db,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1998.06,1774602709.923956,1774602711.922557
sess-0002-4c994430,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2007.32,1774602709.993612,1774602712.000935
