session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0093-edf0d589,plan_and_solve,SUCCESS,7,500,11.0,11.0,2561.43,1774574092.164475,1774574094.725954
sess-0095-0aee9897,plan_and_solve,SUCCESS,5,500,9.0,9.0,2252.62,1774574092.489413,1774574094.742604
sess-0096-06cbf408,plan_and_solve,SUCCESS,6,500,10.0,10.0,2171.01,1774574092.573292,1774574094.745400
sess-0084-274adbe4,plan_and_solve,SUCCESS,7,500,15.0,15.0,3782.24,1774574090.963495,1774574094.747024
sess-0111-b108d0f0,plan_and_solve,SUCCESS,4,500,4.0,4.0,174.24,1774574094.725954,1774574094.900195
sess-0110-4fe57390,plan_and_solve,SUCCESS,4,500,4.0,4.0,474.39,1774574094.605597,1774574095.080160
sess-0098-deb38bf2,plan_and_solve,SUCCESS,6,500,10.0,10.0,2443.01,1774574092.991788,1774574095.435342
sess-0092-dca6777c,plan_and_solve,SUCCESS,7,500,15.0,15.0,3348.28,1774574092.111928,1774574095.461304
sess-0104-5b5c53b9,plan_and_solve,SUCCESS,6,500,10.0,10.0,1735.63,1774574093.799206,1774574095.534832
sess-0072-9e286211,plan_and_solve,SUCCESS,7,500,19.0,19.0,5777.71,1774574089.760920,1774574095.539701
sess-0088-6e6087c7,plan_and_solve,SUCCESS,6,500,14.0,14.0,4129.54,1774574091.718660,1774574095.848743
sess-0102-c620d798,plan_and_solve,SUCCESS,7,500,11.0,11.0,2400.52,1774574093.681273,1774574096.082312
sess-0094-2d5a2d65,plan_and_solve,SUCCESS,4,500,12.0,12.0,3925.33,1774574092.416357,1774574096.342217
sess-0105-e11efbbd,plan_and_solve,SUCCESS,5,500,9.0,9.0,2395.89,1774574093.947346,1774574096.343292
sess-0112-d1b306a2,plan_and_solve,SUCCESS,4,500,8.0,8.0,1680.05,1774574094.743180,1774574096.423769
sess-0109-70714e76,plan_and_solve,SUCCESS,7,500,11.0,11.0,2179.43,1774574094.543552,1774574096.723508
sess-0124-d4f6844a,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.03,1774574096.343292,1774574096.823835
sess-0114-598ad068,plan_and_solve,SUCCESS,6,500,10.0,10.0,2223.06,1774574094.747024,1774574096.971087
sess-0081-b7c7b2b9,plan_and_solve,SUCCESS,5,500,17.0,17.0,6406.03,1774574090.591364,1774574096.997392
sess-0128-744c9471,plan_and_solve,SUCCESS,4,500,4.0,4.0,176.52,1774574096.971087,1774574097.147694
sess-0100-77c9cfb5,plan_and_solve,SUCCESS,6,500,14.0,14.0,4108.63,1774574093.048624,1774574097.157780
sess-0127-0464d1f1,plan_and_solve,SUCCESS,6,500,6.0,6.0,337.22,1774574096.823862,1774574097.161745
sess-0101-f1b2c4cb,plan_and_solve,SUCCESS,4,500,12.0,12.0,3610.38,1774574093.610413,1774574097.221381
sess-0131-0dcaabd4,plan_and_solve,SUCCESS,7,500,7.0,7.0,185.56,1774574097.158299,1774574097.343900
sess-0118-cd3d0a78,plan_and_solve,SUCCESS,5,500,9.0,9.0,2153.28,1774574095.461304,1774574097.614585
sess-0119-1777fb5d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2304.93,1774574095.534832,1774574097.840312
sess-0121-ab82b945,plan_and_solve,SUCCESS,6,500,10.0,10.0,2107.20,1774574095.848743,1774574097.955944
sess-0135-41ad1695,plan_and_solve,SUCCESS,5,500,5.0,5.0,483.18,1774574097.614585,1774574098.097763
sess-0113-dcab3aea,plan_and_solve,SUCCESS,6,500,14.0,14.0,3367.49,1774574094.745400,1774574098.113960
sess-0106-2a92bf0c,plan_and_solve,SUCCESS,7,500,15.0,15.0,4206.44,1774574093.969984,1774574098.177527
sess-0122-4f7db443,plan_and_solve,SUCCESS,5,500,9.0,9.0,2284.35,1774574096.082312,1774574098.367196
sess-0126-6c28bc84,plan_and_solve,SUCCESS,4,500,8.0,8.0,2098.56,1774574096.724047,1774574098.822607
sess-0129-1035b459,plan_and_solve,SUCCESS,3,500,7.0,7.0,1914.28,1774574096.997392,1774574098.911672
sess-0130-f3b6fb0d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1901.82,1774574097.147694,1774574099.050033
sess-0143-7a396abc,plan_and_solve,SUCCESS,6,500,6.0,6.0,332.39,1774574098.911672,1774574099.244578
sess-0133-c90bb06b,plan_and_solve,SUCCESS,7,500,11.0,11.0,2100.96,1774574097.221895,1774574099.323437
sess-0107-3eccbe9d,plan_and_solve,SUCCESS,7,500,19.0,19.0,5304.82,1774574094.092913,1774574099.398781
sess-0134-48d26f10,plan_and_solve,SUCCESS,5,500,9.0,9.0,2188.92,1774574097.344471,1774574099.534402
sess-0120-95599994,plan_and_solve,SUCCESS,4,500,12.0,12.0,4006.80,1774574095.539701,1774574099.546576
sess-0117-977d16c5,plan_and_solve,SUCCESS,6,500,14.0,14.0,4113.37,1774574095.435342,1774574099.548708
sess-0149-60430ac6,plan_and_solve,SUCCESS,5,500,5.0,5.0,22.94,1774574099.546576,1774574099.570543
sess-0144-9baa5729,plan_and_solve,SUCCESS,5,500,5.0,5.0,631.30,1774574099.050033,1774574099.681434
sess-0145-e156c722,plan_and_solve,SUCCESS,4,500,4.0,4.0,473.80,1774574099.245125,1774574099.718930
sess-0150-48ad3a5b,plan_and_solve,SUCCESS,4,500,4.0,4.0,322.56,1774574099.548708,1774574099.871269
sess-0138-8eb65ed9,plan_and_solve,SUCCESS,3,500,7.0,7.0,2077.05,1774574098.097763,1774574100.175012
sess-0140-d68206e7,plan_and_solve,SUCCESS,5,500,9.0,9.0,2023.12,1774574098.177527,1774574100.201180
sess-0115-27e977a1,plan_and_solve,SUCCESS,5,500,17.0,17.0,5447.34,1774574094.900195,1774574100.348081
sess-0137-8776019a,plan_and_solve,SUCCESS,7,500,11.0,11.0,2390.99,1774574097.955944,1774574100.350014
sess-0116-c4775ba4,plan_and_solve,SUCCESS,7,500,19.0,19.0,5492.64,1774574095.080160,1774574100.574479
sess-0141-9c091050,plan_and_solve,SUCCESS,7,500,11.0,11.0,2224.51,1774574098.367196,1774574100.592772
sess-0132-95ade7c0,plan_and_solve,SUCCESS,5,500,13.0,13.0,3461.89,1774574097.161745,1774574100.624163
sess-0155-5dcc5dbf,plan_and_solve,SUCCESS,5,500,5.0,5.0,634.22,1774574100.175012,1774574100.809234
sess-0099-93b9895b,plan_and_solve,SUCCESS,6,500,26.0,26.0,8007.12,1774574092.993450,1774574101.001136
sess-0162-2f11566b,plan_and_solve,SUCCESS,3,500,3.0,3.0,319.97,1774574100.809234,1774574101.129206
sess-0148-c704a053,plan_and_solve,SUCCESS,5,500,9.0,9.0,1697.50,1774574099.534402,1774574101.232430
sess-0152-86fa4607,plan_and_solve,SUCCESS,4,500,8.0,8.0,2100.41,1774574099.681434,1774574101.781845
sess-0123-68bc29e3,plan_and_solve,SUCCESS,6,500,18.0,18.0,5459.88,1774574096.342217,1774574101.802681
sess-0125-26bb9dcc,plan_and_solve,SUCCESS,5,500,17.0,17.0,5752.04,1774574096.423769,1774574102.175809
sess-0167-78643931,plan_and_solve,SUCCESS,3,500,3.0,3.0,469.63,1774574101.802681,1774574102.272855
sess-0156-1580b385,plan_and_solve,SUCCESS,4,500,8.0,8.0,2138.56,1774574100.201180,1774574102.339814
sess-0161-95bf3b26,plan_and_solve,SUCCESS,6,500,10.0,10.0,2050.07,1774574100.624163,1774574102.675276
sess-0164-1d89f78e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1617.45,1774574101.129206,1774574102.747289
sess-0171-47bb96e5,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.85,1774574102.675276,1774574102.843129
sess-0146-6065facd,plan_and_solve,SUCCESS,5,500,13.0,13.0,3692.50,1774574099.324008,1774574103.016559
sess-0151-81964c92,plan_and_solve,SUCCESS,3,500,11.0,11.0,3825.75,1774574099.570543,1774574103.396811
sess-0172-8261d440,plan_and_solve,SUCCESS,5,500,5.0,5.0,781.40,1774574102.747289,1774574103.528736
sess-0154-b7e21269,plan_and_solve,SUCCESS,4,500,12.0,12.0,3762.99,1774574099.871778,1774574103.634814
sess-0139-b3999858,plan_and_solve,SUCCESS,6,500,18.0,18.0,5696.58,1774574098.113960,1774574103.811587
sess-0166-0fe2f1b6,plan_and_solve,SUCCESS,4,500,8.0,8.0,2154.03,1774574101.781845,1774574103.935909
sess-0178-ff3c1767,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.89,1774574103.811587,1774574103.979474
sess-0157-fc3baf82,plan_and_solve,SUCCESS,4,500,12.0,12.0,3848.80,1774574100.348081,1774574104.197441
sess-0170-78a7218b,plan_and_solve,SUCCESS,4,500,8.0,8.0,1865.79,1774574102.339814,1774574104.206167
sess-0160-29847ba2,plan_and_solve,SUCCESS,5,500,13.0,13.0,3679.11,1774574100.592772,1774574104.272990
sess-0180-fe519dce,plan_and_solve,SUCCESS,3,500,3.0,3.0,318.46,1774574103.979474,1774574104.298981
sess-0142-47d3992d,plan_and_solve,SUCCESS,7,500,19.0,19.0,5520.33,1774574098.822607,1774574104.344121
sess-0183-63f622a5,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.87,1774574104.272990,1774574104.597868
sess-0159-c8139046,plan_and_solve,SUCCESS,6,500,14.0,14.0,4041.80,1774574100.574479,1774574104.617328
sess-0136-5bc1f9e2,plan_and_solve,SUCCESS,6,500,22.0,22.0,7157.78,1774574097.840312,1774574104.998647
sess-0147-35151059,plan_and_solve,SUCCESS,6,500,18.0,18.0,5680.75,1774574099.398781,1774574105.080118
sess-0153-a6c37b13,plan_and_solve,SUCCESS,5,500,17.0,17.0,5425.36,1774574099.718930,1774574105.144814
sess-0165-d44cb600,plan_and_solve,SUCCESS,3,500,11.0,11.0,3931.39,1774574101.233486,1774574105.164880
sess-0190-e5de3c6a,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.81,1774574105.144814,1774574105.313657
sess-0177-f8abb059,plan_and_solve,SUCCESS,3,500,7.0,7.0,1935.10,1774574103.634814,1774574105.569917
sess-0191-b70f4547,plan_and_solve,SUCCESS,4,500,4.0,4.0,625.04,1774574105.165447,1774574105.790486
sess-0158-1d242714,plan_and_solve,SUCCESS,4,500,16.0,16.0,5450.64,1774574100.350056,1774574105.800693
sess-0193-93a816cb,plan_and_solve,SUCCESS,6,500,6.0,6.0,331.82,1774574105.569917,1774574105.902799
sess-0194-35431c3a,plan_and_solve,SUCCESS,3,500,3.0,3.0,163.84,1774574105.790999,1774574105.955427
sess-0179-2d1d73da,plan_and_solve,SUCCESS,3,500,7.0,7.0,2020.39,1774574103.935909,1774574105.956296
sess-0168-0c7c51a1,plan_and_solve,SUCCESS,6,500,14.0,14.0,3799.89,1774574102.176831,1774574105.977766
sess-0163-f66445bf,plan_and_solve,SUCCESS,5,500,17.0,17.0,5422.89,1774574101.001136,1774574106.424536
sess-0199-ff8365fa,plan_and_solve,SUCCESS,5,500,5.0,5.0,632.56,1774574105.977766,1774574106.610324
sess-0173-094f6f65,plan_and_solve,SUCCESS,5,500,13.0,13.0,3832.49,1774574102.843129,1774574106.676189
sess-0186-24d84530,plan_and_solve,SUCCESS,4,500,8.0,8.0,2161.60,1774574104.597962,1774574106.759677
sess-0188-399c6fd4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1983.98,1774574104.998647,1774574106.982628
sess-0174-300396d7,plan_and_solve,SUCCESS,6,500,14.0,14.0,4208.90,1774574103.016559,1774574107.225486
sess-0181-744bddbd,plan_and_solve,SUCCESS,3,500,11.0,11.0,3212.43,1774574104.197441,1774574107.409868
sess-0182-7061486f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3654.23,1774574104.206167,1774574107.860401
sess-0197-13198f0c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1990.22,1774574105.955482,1774574107.945704
sess-0198-244c7b15,plan_and_solve,SUCCESS,3,500,7.0,7.0,2069.95,1774574105.956296,1774574108.026321
sess-0195-bc5f27cc,plan_and_solve,SUCCESS,4,500,8.0,8.0,2329.24,1774574105.800693,1774574108.130442
sess-0169-ddee4c6d,plan_and_solve,SUCCESS,5,500,17.0,17.0,5936.21,1774574102.272855,1774574108.209690
sess-0185-bd05b157,plan_and_solve,SUCCESS,6,500,14.0,14.0,3865.57,1774574104.344121,1774574108.209690
sess-0187-151ddc36,plan_and_solve,SUCCESS,3,500,11.0,11.0,3729.92,1774574104.617328,1774574108.347780
sess-0175-b89ef9dc,plan_and_solve,SUCCESS,7,500,19.0,19.0,5219.32,1774574103.396811,1774574108.617296
sess-0192-9a59e90e,plan_and_solve,SUCCESS,7,500,15.0,15.0,3431.73,1774574105.314188,1774574108.745990
sess-0176-0d7407b0,plan_and_solve,SUCCESS,7,500,19.0,19.0,5303.99,1774574103.528736,1774574108.833255
sess-0184-8fb4af0d,plan_and_solve,SUCCESS,5,500,17.0,17.0,5020.06,1774574104.299500,1774574109.320160
sess-0196-e8b89586,plan_and_solve,SUCCESS,7,500,15.0,15.0,3571.80,1774574105.902799,1774574109.475157
sess-0189-a77d3dfb,plan_and_solve,SUCCESS,7,500,23.0,23.0,4810.72,1774574105.080118,1774574109.891399
