timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602323.915035,sess-0131-56627592,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0
1774602323.916655,sess-0132-4310b660,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.10,500,,,0.0,0.0
1774602323.918316,sess-0133-70c0c65f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.14,500,,,0.0,0.0
1774602323.919984,sess-0134-a5834a68,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0
1774602323.921622,sess-0135-1add1ba7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0
1774602323.923601,sess-0136-9a24cdaa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0
1774602323.925307,sess-0137-fb239e1e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0
1774602323.926931,sess-0138-fdf11484,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0
1774602323.928027,sess-0139-3e2868a3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0
1774602323.929651,sess-0140-f86007d2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0
1774602323.931308,sess-0141-9ee78b09,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0
1774602323.932941,sess-0142-f1d639fd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0
1774602321.779977,sess-0004-a614647c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.47,500,0,,2.0,0.0
1774602321.939442,sess-0004-a614647c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.51,500,0,,2.0,0.0
1774602321.945511,sess-0004-a614647c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1989.07,500,,,2.0,0.0
1774602323.934030,sess-0143-ab8290ed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0
1774602323.937199,sess-0145-08a1bb36,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.20,500,,,0.0,0.0
1774602323.935125,sess-0144-3986fcb6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.40,500,,,0.0,0.0
1774602323.938404,sess-0146-f91587d9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.20,500,,,0.0,0.0
1774602323.939527,sess-0147-94acaea4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0
1774602323.940609,sess-0148-8d5bd8bd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0
1774602323.941701,sess-0149-eb163109,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0
1774602323.942233,sess-0150-ead5ff37,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0
1774602323.942768,sess-0151-f40298fe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0
1774602323.943296,sess-0152-07401dbd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0
1774602323.944376,sess-0153-07b0bc47,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0
1774602323.944930,sess-0154-61fa836c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.11,500,,,0.0,0.0
1774602323.945471,sess-0155-c25d57d4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.11,500,,,0.0,0.0
1774602323.946043,sess-0156-69942520,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.53,500,,,0.0,0.0
1774602323.788939,sess-0126-22d817d7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.21,500,300,,1.0,0.0
1774602323.950154,sess-0126-22d817d7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.06,500,,,1.0,0.0
1774602323.950154,sess-0157-554ca915,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0
1774602323.633608,sess-0121-55ef1149,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.58,500,150,,3.0,0.0
1774602323.641699,sess-0121-55ef1149,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.00,500,150,,3.0,0.0
1774602323.796700,sess-0121-55ef1149,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.62,500,300,,3.0,0.0
1774602323.952322,sess-0121-55ef1149,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,0.53,500,,,3.0,0.0
1774602323.785952,sess-0124-834e11f4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.21,500,300,,2.0,0.0
1774602323.798160,sess-0124-834e11f4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.70,500,300,,2.0,0.0
1774602323.952855,sess-0124-834e11f4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,0.70,500,,,2.0,0.0
1774602321.994969,sess-0012-86defca7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.28,500,0,,1.0,0.0
1774602322.000274,sess-0012-86defca7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1983.54,500,,,1.0,0.0
1774602323.983814,sess-0158-0f391045,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.41,500,,,0.0,0.0
1774602323.984684,sess-0159-aaada3f8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0
1774602323.194210,sess-0107-dfccaa85,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.81,500,0,,5.0,0.0
1774602324.003017,sess-0107-dfccaa85,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,2.18,500,,,5.0,0.0
1774602324.004118,sess-0160-9039e8d3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0
1774602324.004681,sess-0161-de651cc6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0
1774602323.697317,sess-0122-4d26fcbe,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.73,500,300,,2.0,0.0
1774602323.853042,sess-0122-4d26fcbe,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.54,500,450,,2.0,0.0
1774602324.009581,sess-0122-4d26fcbe,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.09,500,,,2.0,0.0
1774602322.025680,sess-0013-3113df35,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1987.67,500,,,0.0,0.0
1774602323.854691,sess-0127-55e04cf1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.12,500,450,,1.0,0.0
1774602324.012813,sess-0127-55e04cf1,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.68,500,,,1.0,0.0
1774602324.013355,sess-0162-3e7b80ee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0
1774602322.029405,sess-0017-763faa66,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.06,500,,,0.0,0.0
1774602322.031087,sess-0019-4abe77ca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.37,500,,,0.0,0.0
1774602322.028308,sess-0016-31e688df,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.98,500,0,,1.0,0.0
1774602322.040287,sess-0016-31e688df,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.17,500,,,1.0,0.0
1774602322.045254,sess-0022-dcac52ab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.75,500,,,0.0,0.0
1774602322.046985,sess-0024-29948cd2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.01,500,,,0.0,0.0
1774602322.044677,sess-0021-c2573c76,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.79,500,0,,1.0,0.0
1774602322.050468,sess-0021-c2573c76,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.53,500,,,1.0,0.0
1774602324.047112,sess-0163-14ed5a5d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.42,500,,,0.0,0.0
1774602324.048947,sess-0164-188c9441,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0
1774602324.050082,sess-0165-9fc9f4e2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0
1774602322.063989,sess-0028-e52ea65d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.03,500,,,0.0,0.0
1774602322.063171,sess-0027-6be72748,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.38,500,,,0.0,0.0
1774602321.904183,sess-0010-231939ce,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.33,500,0,,4.0,0.0
1774602321.914036,sess-0010-231939ce,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.68,500,0,,4.0,0.0
1774602321.919283,sess-0010-231939ce,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.11,500,0,,4.0,0.0
1774602322.074391,sess-0010-231939ce,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.38,500,0,,4.0,0.0
1774602322.077776,sess-0010-231939ce,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1998.77,500,,,4.0,0.0
1774602322.074935,sess-0029-7564cca2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.58,500,0,,1.0,0.0
1774602322.079517,sess-0029-7564cca2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.03,500,,,1.0,0.0
1774602322.075491,sess-0030-dd87a242,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.59,500,,,0.0,0.0
1774602324.078127,sess-0166-e06dc1db,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.13,500,,,0.0,0.0
1774602324.079181,sess-0167-8130cbbd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.43,500,,,0.0,0.0
1774602324.080229,sess-0168-3ff6e6a7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.38,500,,,0.0,0.0
1774602324.082052,sess-0169-7587a53d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0
1774602324.107346,sess-0170-2d591161,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0
1774602324.138347,sess-0171-c4dcd0c3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.08,500,,,0.0,0.0
1774602324.140001,sess-0172-4608c003,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.39,500,,,0.0,0.0
1774602324.141813,sess-0173-990813e7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.18,500,,,0.0,0.0
1774602324.143391,sess-0174-9592b413,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.68,500,,,0.0,0.0
1774602324.167749,sess-0175-7354bf06,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0
1774602324.168827,sess-0176-2f0228b4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0
1774602324.169369,sess-0177-dce1f191,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0
1774602324.169897,sess-0178-7e481dd1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0
1774602322.030521,sess-0018-07d3285c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.00,500,0,,1.0,0.0
1774602322.192517,sess-0018-07d3285c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.41,500,,,1.0,0.0
1774602322.032161,sess-0020-5cc08ada,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.50,500,0,,1.0,0.0
1774602322.195660,sess-0020-5cc08ada,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.81,500,,,1.0,0.0
1774602322.045816,sess-0023-edeb5e4a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.94,500,0,,2.0,0.0
1774602322.205757,sess-0023-edeb5e4a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.87,500,0,,2.0,0.0
1774602322.211628,sess-0023-edeb5e4a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2017.41,500,,,2.0,0.0
1774602321.871991,sess-0009-c11253bd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.87,500,0,,4.0,0.0
1774602321.880379,sess-0009-c11253bd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.82,500,0,,4.0,0.0
1774602321.885196,sess-0009-c11253bd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.92,500,0,,4.0,0.0
1774602322.044113,sess-0009-c11253bd,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,159.31,500,0,,4.0,0.0
1774602322.203422,sess-0009-c11253bd,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2026.15,500,,,4.0,0.0
1774602322.027725,sess-0015-5c1b6b65,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.22,500,0,,2.0,0.0
1774602322.037946,sess-0015-5c1b6b65,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,162.67,500,0,,2.0,0.0
