session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0025-fd7ad594,plan_and_solve,SUCCESS,4,500,4.0,4.0,19.74,1774602322.047634,1774602322.067376
sess-0014-b4014ce7,plan_and_solve,SUCCESS,3,500,3.0,3.0,180.84,1774602322.026659,1774602322.207522
sess-0031-2ff680a7,plan_and_solve,SUCCESS,5,500,5.0,5.0,331.98,1774602322.102438,1774602322.434423
sess-0043-c4016b45,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.58,1774602322.306271,1774602322.474365
sess-0032-17f27545,plan_and_solve,SUCCESS,4,500,4.0,4.0,471.33,1774602322.104610,1774602322.577017
sess-0038-57091d0c,plan_and_solve,SUCCESS,7,500,7.0,7.0,633.77,1774602322.269575,1774602322.903860
sess-0070-8af4a718,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.12,1774602322.795618,1774602322.969783
sess-0064-40a0b862,plan_and_solve,SUCCESS,4,500,4.0,4.0,332.40,1774602322.675089,1774602323.008012
sess-0035-f420325f,plan_and_solve,SUCCESS,7,500,7.0,7.0,790.65,1774602322.233669,1774602323.024354
sess-0059-947dbb41,plan_and_solve,SUCCESS,4,500,4.0,4.0,487.38,1774602322.625960,1774602323.113910
sess-0086-f40181c7,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.29,1774602322.975801,1774602323.143088
sess-0063-4c312e00,plan_and_solve,SUCCESS,7,500,7.0,7.0,492.30,1774602322.673332,1774602323.166152
sess-0089-9c67bc37,plan_and_solve,SUCCESS,3,500,3.0,3.0,179.79,1774602323.031609,1774602323.211455
sess-0069-1a51e07b,plan_and_solve,SUCCESS,7,500,7.0,7.0,519.18,1774602322.717515,1774602323.236796
sess-0108-ede39c83,plan_and_solve,SUCCESS,3,500,3.0,3.0,51.26,1774602323.202030,1774602323.253323
sess-0103-3a5c8fb6,plan_and_solve,SUCCESS,5,500,5.0,5.0,170.42,1774602323.143678,1774602323.315104
sess-0080-5fc8037d,plan_and_solve,SUCCESS,5,500,5.0,5.0,491.68,1774602322.907367,1774602323.399050
sess-0077-97256b98,plan_and_solve,SUCCESS,5,500,5.0,5.0,505.30,1774602322.903860,1774602323.409724
sess-0111-d17a1fff,plan_and_solve,SUCCESS,4,500,4.0,4.0,206.26,1774602323.209308,1774602323.416804
sess-0090-0313ff97,plan_and_solve,SUCCESS,3,500,3.0,3.0,471.85,1774602323.032344,1774602323.504717
sess-0000-684feeff,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2004.54,1774602321.627884,1774602323.632429
sess-0001-f9da7c35,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2003.43,1774602321.629002,1774602323.632429
sess-0110-59a8eae1,plan_and_solve,SUCCESS,4,500,4.0,4.0,491.04,1774602323.204221,1774602323.697317
sess-0002-c0fa7f2d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2021.72,1774602321.702851,1774602323.724575
sess-0006-b57d9550,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2000.11,1774602321.784107,1774602323.784786
sess-0007-6d5e541d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1997.65,1774602321.786558,1774602323.785308
sess-0005-cc60248f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2003.57,1774602321.781777,1774602323.785352
sess-0008-e18efe65,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2012.49,1774602321.841646,1774602323.854132
sess-0003-4adca587,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2172.35,1774602321.734512,1774602323.907415
sess-0128-02873748,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.21,1774602323.907959,1774602323.911730
sess-0129-6f145017,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.14,1774602323.911730,1774602323.912871
sess-0130-6b653168,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1774602323.913407,1774602323.914492
sess-0131-56627592,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.08,1774602323.914492,1774602323.916118
sess-0132-4310b660,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1774602323.916118,1774602323.917751
