session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0067-64e33740,plan_and_solve,SUCCESS,4,500,12.0,12.0,3994.42,1774597311.696789,1774597315.691209
sess-0082-18619dcf,plan_and_solve,SUCCESS,3,500,7.0,7.0,2105.64,1774597313.586570,1774597315.693209
sess-0085-b577a9d8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1835.16,1774597314.105177,1774597315.940340
sess-0074-3a2ac107,plan_and_solve,SUCCESS,6,500,14.0,14.0,3555.65,1774597312.579545,1774597316.135193
sess-0087-030ccd9e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1748.65,1774597314.395890,1774597316.145075
sess-0052-eb37cf1a,plan_and_solve,SUCCESS,6,500,22.0,22.0,7114.77,1774597309.371718,1774597316.486486
sess-0079-a2cd28f7,plan_and_solve,SUCCESS,6,500,14.0,14.0,3558.24,1774597312.935724,1774597316.494488
sess-0091-11953951,plan_and_solve,SUCCESS,3,500,7.0,7.0,1809.09,1774597314.701394,1774597316.510487
sess-0103-338d6dca,plan_and_solve,SUCCESS,5,500,5.0,5.0,177.89,1774597316.486486,1774597316.664381
sess-0078-ec7c5941,plan_and_solve,SUCCESS,7,500,15.0,15.0,3910.34,1774597312.830089,1774597316.740430
sess-0095-d34e978d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2137.93,1774597315.165935,1774597317.305718
sess-0108-562ae1f9,plan_and_solve,SUCCESS,3,500,3.0,3.0,12.99,1774597317.305718,1774597317.319328
sess-0083-1ab47aef,plan_and_solve,SUCCESS,5,500,13.0,13.0,3761.66,1774597313.626053,1774597317.387764
sess-0096-4f04f0fc,plan_and_solve,SUCCESS,6,500,10.0,10.0,2117.10,1774597315.332006,1774597317.449110
sess-0093-cd7c12bd,plan_and_solve,SUCCESS,7,500,11.0,11.0,2729.98,1774597314.867806,1774597317.598352
sess-0097-7827f174,plan_and_solve,SUCCESS,6,500,10.0,10.0,2277.88,1774597315.334006,1774597317.612888
sess-0111-5e0c4594,plan_and_solve,SUCCESS,4,500,4.0,4.0,172.98,1774597317.449110,1774597317.622613
sess-0084-bc02f153,plan_and_solve,SUCCESS,7,500,15.0,15.0,4004.41,1774597313.731999,1774597317.736928
sess-0110-e708237c,plan_and_solve,SUCCESS,4,500,4.0,4.0,468.29,1774597317.387764,1774597317.857148
sess-0098-0531f568,plan_and_solve,SUCCESS,6,500,10.0,10.0,2514.33,1774597315.691209,1774597318.205537
sess-0104-2985d640,plan_and_solve,SUCCESS,6,500,10.0,10.0,1745.08,1774597316.494488,1774597318.240078
sess-0072-0d2cb11a,plan_and_solve,SUCCESS,7,500,19.0,19.0,5806.48,1774597312.531866,1774597318.338936
sess-0102-d6ee0503,plan_and_solve,SUCCESS,7,500,11.0,11.0,2268.82,1774597316.145075,1774597318.413896
sess-0081-9bd056b3,plan_and_solve,SUCCESS,5,500,17.0,17.0,5250.13,1774597313.286382,1774597318.538682
sess-0088-726f7bde,plan_and_solve,SUCCESS,6,500,14.0,14.0,4142.03,1774597314.414041,1774597318.556603
sess-0092-e09af0b8,plan_and_solve,SUCCESS,7,500,15.0,15.0,4045.37,1774597314.847457,1774597318.893396
sess-0105-234378f7,plan_and_solve,SUCCESS,5,500,9.0,9.0,2535.97,1774597316.510487,1774597319.046457
sess-0094-ef3630b6,plan_and_solve,SUCCESS,4,500,12.0,12.0,4006.64,1774597315.044270,1774597319.051384
sess-0112-8e88b1b4,plan_and_solve,SUCCESS,4,500,8.0,8.0,1605.06,1774597317.598352,1774597319.204492
sess-0109-c8f78c37,plan_and_solve,SUCCESS,7,500,11.0,11.0,2175.05,1774597317.319328,1774597319.495497
sess-0124-f43f494e,plan_and_solve,SUCCESS,5,500,5.0,5.0,474.87,1774597319.046457,1774597319.522019
sess-0128-980ea70d,plan_and_solve,SUCCESS,4,500,4.0,4.0,170.13,1774597319.522019,1774597319.692153
sess-0127-dd44f610,plan_and_solve,SUCCESS,6,500,6.0,6.0,335.73,1774597319.495497,1774597319.832222
sess-0114-516a848d,plan_and_solve,SUCCESS,6,500,10.0,10.0,2223.61,1774597317.622613,1774597319.846220
sess-0100-8e48667f,plan_and_solve,SUCCESS,6,500,14.0,14.0,3920.88,1774597315.940340,1774597319.861221
sess-0101-3b744ec8,plan_and_solve,SUCCESS,4,500,12.0,12.0,3804.13,1774597316.135193,1774597319.939902
sess-0131-810cd995,plan_and_solve,SUCCESS,7,500,7.0,7.0,176.74,1774597319.846220,1774597320.022960
sess-0118-94636808,plan_and_solve,SUCCESS,5,500,9.0,9.0,2115.94,1774597318.240113,1774597320.356204
sess-0119-db0834cb,plan_and_solve,SUCCESS,4,500,8.0,8.0,2260.86,1774597318.338936,1774597320.599831
sess-0122-d8dd740b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2098.60,1774597318.556603,1774597320.655204
sess-0121-f42cacb6,plan_and_solve,SUCCESS,6,500,10.0,10.0,2255.84,1774597318.538705,1774597320.795104
sess-0135-8ff3ca33,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.62,1774597320.356204,1774597320.835372
sess-0106-33db3fac,plan_and_solve,SUCCESS,7,500,15.0,15.0,4586.19,1774597316.664381,1774597321.253088
sess-0113-83171627,plan_and_solve,SUCCESS,6,500,14.0,14.0,3713.86,1774597317.612888,1774597321.327283
sess-0126-6a5cb397,plan_and_solve,SUCCESS,4,500,8.0,8.0,2244.09,1774597319.204492,1774597321.448585
sess-0129-c8ca3263,plan_and_solve,SUCCESS,3,500,7.0,7.0,1916.85,1774597319.692153,1774597321.609007
sess-0130-172050e6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1919.52,1774597319.832222,1774597321.752273
sess-0143-e4bb5951,plan_and_solve,SUCCESS,6,500,6.0,6.0,330.78,1774597321.609007,1774597321.940784
sess-0133-85b3a376,plan_and_solve,SUCCESS,7,500,11.0,11.0,2118.97,1774597319.939902,1774597322.059378
sess-0107-6b55ba22,plan_and_solve,SUCCESS,7,500,19.0,19.0,5359.76,1774597316.740430,1774597322.101224
sess-0120-58dfe02f,plan_and_solve,SUCCESS,4,500,12.0,12.0,3836.36,1774597318.413896,1774597322.250317
sess-0117-2d60fc75,plan_and_solve,SUCCESS,6,500,14.0,14.0,4047.67,1774597318.205537,1774597322.255773
sess-0134-176d5142,plan_and_solve,SUCCESS,5,500,9.0,9.0,2249.08,1774597320.023513,1774597322.273205
sess-0149-e802c363,plan_and_solve,SUCCESS,5,500,5.0,5.0,24.52,1774597322.255808,1774597322.280330
sess-0144-93886b66,plan_and_solve,SUCCESS,5,500,5.0,5.0,626.79,1774597321.752273,1774597322.379064
sess-0145-1cbdc445,plan_and_solve,SUCCESS,4,500,4.0,4.0,475.25,1774597321.940815,1774597322.416066
sess-0150-c5ebe1e0,plan_and_solve,SUCCESS,4,500,4.0,4.0,315.18,1774597322.273205,1774597322.588938
sess-0115-53d5a5ac,plan_and_solve,SUCCESS,5,500,17.0,17.0,5163.21,1774597317.736928,1774597322.901138
sess-0116-0154c681,plan_and_solve,SUCCESS,7,500,19.0,19.0,5180.72,1774597317.858147,1774597323.040403
sess-0138-36522dfb,plan_and_solve,SUCCESS,3,500,7.0,7.0,2252.64,1774597320.795104,1774597323.047786
sess-0137-34f45907,plan_and_solve,SUCCESS,7,500,11.0,11.0,2393.73,1774597320.655204,1774597323.049455
sess-0141-5bde1d5d,plan_and_solve,SUCCESS,7,500,11.0,11.0,1972.84,1774597321.327283,1774597323.300127
sess-0140-41c5028d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2082.37,1774597321.253088,1774597323.335458
sess-0132-be8a6347,plan_and_solve,SUCCESS,5,500,13.0,13.0,3491.61,1774597319.861221,1774597323.352827
sess-0155-7c33c1a5,plan_and_solve,SUCCESS,5,500,5.0,5.0,616.81,1774597322.901138,1774597323.519996
sess-0162-f8cf7836,plan_and_solve,SUCCESS,3,500,3.0,3.0,316.43,1774597323.519996,1774597323.836955
sess-0148-9338e8c4,plan_and_solve,SUCCESS,5,500,9.0,9.0,1696.28,1774597322.250317,1774597323.946594
sess-0123-e4dfff41,plan_and_solve,SUCCESS,6,500,18.0,18.0,5242.33,1774597318.893396,1774597324.136725
sess-0099-4d32c7e6,plan_and_solve,SUCCESS,6,500,26.0,26.0,8803.57,1774597315.693209,1774597324.496813
sess-0152-be6ae186,plan_and_solve,SUCCESS,4,500,8.0,8.0,2141.02,1774597322.379064,1774597324.520676
sess-0125-3a2411e1,plan_and_solve,SUCCESS,5,500,17.0,17.0,5536.31,1774597319.051384,1774597324.587692
sess-0167-b7aac8a3,plan_and_solve,SUCCESS,3,500,3.0,3.0,468.90,1774597324.520676,1774597324.989627
sess-0161-de9eb502,plan_and_solve,SUCCESS,6,500,10.0,10.0,1954.86,1774597323.352827,1774597325.308218
sess-0146-9cf7f402,plan_and_solve,SUCCESS,5,500,13.0,13.0,3682.93,1774597322.059378,1774597325.742837
sess-0156-f17ef5f8,plan_and_solve,SUCCESS,4,500,8.0,8.0,2818.07,1774597323.040403,1774597325.858475
sess-0171-12092072,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.24,1774597325.742837,1774597325.909664
sess-0164-381c56a5,plan_and_solve,SUCCESS,3,500,7.0,7.0,2016.58,1774597323.946594,1774597325.963194
sess-0151-a8758028,plan_and_solve,SUCCESS,3,500,11.0,11.0,3817.67,1774597322.280864,1774597326.098532
sess-0154-6950878e,plan_and_solve,SUCCESS,4,500,12.0,12.0,3761.81,1774597322.588938,1774597326.350744
sess-0172-6096bb7e,plan_and_solve,SUCCESS,5,500,5.0,5.0,781.77,1774597325.858475,1774597326.640245
sess-0166-8eaed524,plan_and_solve,SUCCESS,4,500,8.0,8.0,2204.20,1774597324.496813,1774597326.701160
sess-0139-2210ad26,plan_and_solve,SUCCESS,6,500,18.0,18.0,5925.95,1774597320.835372,1774597326.762551
sess-0178-b99ddf54,plan_and_solve,SUCCESS,3,500,3.0,3.0,162.61,1774597326.701160,1774597326.863775
sess-0157-2d92ae00,plan_and_solve,SUCCESS,4,500,12.0,12.0,3852.96,1774597323.047812,1774597326.900767
sess-0160-57eac8df,plan_and_solve,SUCCESS,5,500,13.0,13.0,3653.62,1774597323.335458,1774597326.989613
sess-0142-d5f70048,plan_and_solve,SUCCESS,7,500,19.0,19.0,5595.85,1774597321.448585,1774597327.045961
sess-0180-ab113efe,plan_and_solve,SUCCESS,3,500,3.0,3.0,312.98,1774597326.863775,1774597327.177298
sess-0170-858685a9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2029.50,1774597325.308218,1774597327.339795
sess-0159-c8574126,plan_and_solve,SUCCESS,6,500,14.0,14.0,4049.92,1774597323.300127,1774597327.350574
sess-0183-63e4793a,plan_and_solve,SUCCESS,4,500,4.0,4.0,318.95,1774597327.045961,1774597327.364908
sess-0136-54fdcfa2,plan_and_solve,SUCCESS,6,500,22.0,22.0,6962.89,1774597320.600365,1774597327.563599
sess-0147-6a1163b3,plan_and_solve,SUCCESS,6,500,18.0,18.0,5605.18,1774597322.101224,1774597327.706406
sess-0153-f0f8d88b,plan_and_solve,SUCCESS,5,500,17.0,17.0,5374.00,1774597322.416066,1774597327.790066
sess-0165-0c8bb75a,plan_and_solve,SUCCESS,3,500,11.0,11.0,3726.80,1774597324.136725,1774597327.863522
sess-0190-6dc6caad,plan_and_solve,SUCCESS,3,500,3.0,3.0,162.58,1774597327.790066,1774597327.952646
sess-0168-a999de9d,plan_and_solve,SUCCESS,6,500,14.0,14.0,3724.70,1774597324.588217,1774597328.313447
sess-0191-c76b5347,plan_and_solve,SUCCESS,4,500,4.0,4.0,619.91,1774597327.863522,1774597328.483428
sess-0163-6a0d48aa,plan_and_solve,SUCCESS,5,500,17.0,17.0,4662.18,1774597323.836955,1774597328.500592
sess-0193-51b06ea9,plan_and_solve,SUCCESS,6,500,6.0,6.0,329.50,1774597328.313447,1774597328.642951
sess-0194-35426922,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.35,1774597328.483428,1774597328.653861
sess-0177-1492a1d9,plan_and_solve,SUCCESS,3,500,7.0,7.0,2018.23,1774597326.640245,1774597328.659042
sess-0179-00821503,plan_and_solve,SUCCESS,3,500,7.0,7.0,1900.05,1774597326.762551,1774597328.663605
sess-0158-b94547d2,plan_and_solve,SUCCESS,4,500,16.0,16.0,5893.21,1774597323.049455,1774597328.942693
sess-0199-c22324c7,plan_and_solve,SUCCESS,5,500,5.0,5.0,629.42,1774597328.663605,1774597329.294051
sess-0173-7b1f33d9,plan_and_solve,SUCCESS,5,500,13.0,13.0,3398.63,1774597325.909664,1774597329.308881
sess-0188-e3825360,plan_and_solve,SUCCESS,3,500,7.0,7.0,1884.57,1774597327.563599,1774597329.448171
sess-0186-273a104c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2108.60,1774597327.350574,1774597329.459170
sess-0174-db6a5029,plan_and_solve,SUCCESS,6,500,14.0,14.0,4138.92,1774597325.963194,1774597330.102117
sess-0181-fe1f6cb4,plan_and_solve,SUCCESS,3,500,11.0,11.0,3209.35,1774597326.900767,1774597330.110115
sess-0182-4b1b10bc,plan_and_solve,SUCCESS,5,500,13.0,13.0,3513.57,1774597326.989613,1774597330.503705
sess-0197-35fa7a10,plan_and_solve,SUCCESS,3,500,7.0,7.0,2049.43,1774597328.653861,1774597330.703396
sess-0198-23f685ab,plan_and_solve,SUCCESS,3,500,7.0,7.0,2108.08,1774597328.659042,1774597330.767700
sess-0195-0457d7a2,plan_and_solve,SUCCESS,4,500,8.0,8.0,2360.26,1774597328.500592,1774597330.860980
sess-0169-83e724f4,plan_and_solve,SUCCESS,5,500,17.0,17.0,5918.48,1774597324.989627,1774597330.908106
sess-0187-985d2b85,plan_and_solve,SUCCESS,3,500,11.0,11.0,3627.90,1774597327.364908,1774597330.992813
sess-0185-ca76af3a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3711.05,1774597327.339795,1774597331.050847
sess-0175-510cc08e,plan_and_solve,SUCCESS,7,500,19.0,19.0,5252.53,1774597326.098532,1774597331.351063
sess-0192-2bbc9677,plan_and_solve,SUCCESS,7,500,15.0,15.0,3551.92,1774597327.952646,1774597331.505626
sess-0176-7534eae1,plan_and_solve,SUCCESS,7,500,19.0,19.0,5222.36,1774597326.350744,1774597331.574627
sess-0184-b587ad2f,plan_and_solve,SUCCESS,5,500,17.0,17.0,4846.55,1774597327.177298,1774597332.024446
sess-0196-f432cc38,plan_and_solve,SUCCESS,7,500,15.0,15.0,3529.22,1774597328.642951,1774597332.173242
sess-0189-06fbecf4,plan_and_solve,SUCCESS,7,500,23.0,23.0,4813.80,1774597327.706406,1774597332.520210
