session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0059-39e1bbed,plan_and_solve,SUCCESS,4,500,4.0,4.0,471.34,1774573290.486849,1774573290.958349
sess-0049-d224dfb7,plan_and_solve,SUCCESS,4,500,8.0,8.0,1983.72,1774573289.163901,1774573291.147622
sess-0046-84c51bbb,plan_and_solve,SUCCESS,5,500,9.0,9.0,2535.60,1774573288.744457,1774573291.280122
sess-0029-8495aa7b,plan_and_solve,SUCCESS,7,500,19.0,19.0,5373.05,1774573286.010983,1774573291.384696
sess-0040-15b1a8ba,plan_and_solve,SUCCESS,5,500,13.0,13.0,3653.84,1774573288.014225,1774573291.668614
sess-0064-dfae0b84,plan_and_solve,SUCCESS,4,500,4.0,4.0,319.56,1774573291.384696,1774573291.704791
sess-0063-2d477f2b,plan_and_solve,SUCCESS,7,500,7.0,7.0,475.64,1774573291.280665,1774573291.758294
sess-0044-815f44f9,plan_and_solve,SUCCESS,6,500,14.0,14.0,3723.21,1774573288.459901,1774573292.183106
sess-0054-804c271f,plan_and_solve,SUCCESS,6,500,10.0,10.0,2245.62,1774573290.121827,1774573292.367986
sess-0057-9462139b,plan_and_solve,SUCCESS,3,500,7.0,7.0,2268.28,1774573290.349649,1774573292.617957
sess-0047-cc8973a6,plan_and_solve,SUCCESS,4,500,12.0,12.0,3910.14,1774573288.815105,1774573292.725602
sess-0048-c59e0404,plan_and_solve,SUCCESS,6,500,14.0,14.0,3853.15,1774573288.892576,1774573292.746306
sess-0070-dafa337b,plan_and_solve,SUCCESS,3,500,3.0,3.0,164.85,1774573292.617957,1774573292.782807
sess-0060-6408da91,plan_and_solve,SUCCESS,6,500,10.0,10.0,2064.73,1774573290.756240,1774573292.822105
sess-0069-cf3955bd,plan_and_solve,SUCCESS,7,500,7.0,7.0,483.14,1774573292.367986,1774573292.852200
sess-0039-516838f2,plan_and_solve,SUCCESS,6,500,18.0,18.0,4897.03,1774573287.995986,1774573292.894086
sess-0058-41b18575,plan_and_solve,SUCCESS,6,500,10.0,10.0,2476.03,1774573290.420803,1774573292.898403
sess-0061-2506942d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2101.35,1774573290.958349,1774573293.059698
sess-0037-a882731b,plan_and_solve,SUCCESS,7,500,19.0,19.0,5607.69,1774573287.553784,1774573293.162161
sess-0077-bc533152,plan_and_solve,SUCCESS,5,500,5.0,5.0,475.52,1774573292.898433,1774573293.374012
sess-0066-daf50d0c,plan_and_solve,SUCCESS,4,500,8.0,8.0,1997.90,1774573291.704791,1774573293.702690
sess-0071-f66acf63,plan_and_solve,SUCCESS,5,500,9.0,9.0,977.97,1774573292.725602,1774573293.704107
sess-0080-3eaa0afe,plan_and_solve,SUCCESS,5,500,5.0,5.0,477.29,1774573293.374012,1774573293.851305
sess-0053-13377c9a,plan_and_solve,SUCCESS,3,500,11.0,11.0,4003.70,1774573289.904946,1774573293.908649
sess-0055-b0d537cb,plan_and_solve,SUCCESS,4,500,12.0,12.0,3788.39,1774573290.170953,1774573293.959343
sess-0068-6a93004d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2297.84,1774573292.183106,1774573294.482045
sess-0056-d869c844,plan_and_solve,SUCCESS,7,500,15.0,15.0,4167.08,1774573290.338619,1774573294.506217
sess-0086-3c42dc45,plan_and_solve,SUCCESS,3,500,3.0,3.0,163.99,1774573294.482045,1774573294.646569
sess-0075-9c893fad,plan_and_solve,SUCCESS,4,500,8.0,8.0,1862.70,1774573292.852239,1774573294.715486
sess-0089-522f2ebd,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.95,1774573294.715486,1774573294.882952
sess-0076-8511be19,plan_and_solve,SUCCESS,5,500,9.0,9.0,2059.97,1774573292.894086,1774573294.956612
sess-0073-69fc58c4,plan_and_solve,SUCCESS,6,500,10.0,10.0,2288.51,1774573292.782807,1774573295.071319
sess-0051-7fc82a98,plan_and_solve,SUCCESS,7,500,19.0,19.0,5687.71,1774573289.536911,1774573295.224624
sess-0062-e21b691b,plan_and_solve,SUCCESS,7,500,15.0,15.0,4157.41,1774573291.147622,1774573295.305593
sess-0090-7439d667,plan_and_solve,SUCCESS,3,500,3.0,3.0,467.10,1774573294.882952,1774573295.350055
sess-0050-658efac7,plan_and_solve,SUCCESS,7,500,19.0,19.0,6250.56,1774573289.259860,1774573295.512050
sess-0065-3c5fcc97,plan_and_solve,SUCCESS,7,500,15.0,15.0,4258.48,1774573291.668614,1774573295.928182
sess-0082-c051b364,plan_and_solve,SUCCESS,3,500,7.0,7.0,2242.16,1774573293.704107,1774573295.946804
sess-0067-8dbec450,plan_and_solve,SUCCESS,4,500,12.0,12.0,4263.71,1774573291.758294,1774573296.022531
sess-0085-640ba870,plan_and_solve,SUCCESS,3,500,7.0,7.0,2145.65,1774573293.959343,1774573296.105519
sess-0074-3c786667,plan_and_solve,SUCCESS,6,500,14.0,14.0,3750.69,1774573292.822105,1774573296.572962
sess-0087-5a524f33,plan_and_solve,SUCCESS,3,500,7.0,7.0,2117.75,1774573294.506217,1774573296.623962
sess-0052-64ab128f,plan_and_solve,SUCCESS,6,500,22.0,22.0,7065.01,1774573289.684876,1774573296.750413
sess-0079-df9d1a35,plan_and_solve,SUCCESS,6,500,14.0,14.0,3665.78,1774573293.162683,1774573296.828635
sess-0091-1ea4a552,plan_and_solve,SUCCESS,3,500,7.0,7.0,1950.04,1774573294.956612,1774573296.906651
sess-0078-00d48c4f,plan_and_solve,SUCCESS,7,500,15.0,15.0,3846.44,1774573293.059698,1774573296.907987
sess-0103-7e9c1e1a,plan_and_solve,SUCCESS,5,500,5.0,5.0,173.24,1774573296.750413,1774573296.923651
sess-0095-4531a1be,plan_and_solve,SUCCESS,5,500,9.0,9.0,1965.69,1774573295.350055,1774573297.317808
sess-0108-7dd251ba,plan_and_solve,SUCCESS,3,500,3.0,3.0,17.49,1774573297.317808,1774573297.335299
sess-0096-bc3dc96b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2018.90,1774573295.512050,1774573297.531046
sess-0083-bb88b69b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3712.53,1774573293.851305,1774573297.563832
sess-0111-67498707,plan_and_solve,SUCCESS,4,500,4.0,4.0,169.61,1774573297.563832,1774573297.733439
sess-0093-60a9a9ed,plan_and_solve,SUCCESS,7,500,11.0,11.0,2634.07,1774573295.224624,1774573297.858857
sess-0097-c0b0a7b1,plan_and_solve,SUCCESS,6,500,10.0,10.0,2020.88,1774573295.928182,1774573297.949589
sess-0084-c690bde3,plan_and_solve,SUCCESS,7,500,15.0,15.0,4066.35,1774573293.908649,1774573297.975000
sess-0110-522e7710,plan_and_solve,SUCCESS,4,500,4.0,4.0,473.29,1774573297.531046,1774573298.004915
sess-0072-ff4e484b,plan_and_solve,SUCCESS,7,500,19.0,19.0,5586.48,1774573292.746306,1774573298.332782
sess-0098-a6669a03,plan_and_solve,SUCCESS,6,500,10.0,10.0,2435.67,1774573295.946804,1774573298.383106
sess-0092-119c35e6,plan_and_solve,SUCCESS,7,500,15.0,15.0,3353.52,1774573295.071319,1774573298.425372
sess-0104-52b3dad8,plan_and_solve,SUCCESS,6,500,10.0,10.0,1942.08,1774573296.828635,1774573298.771290
sess-0088-e97aba2d,plan_and_solve,SUCCESS,6,500,14.0,14.0,4177.12,1774573294.647146,1774573298.824270
sess-0102-486bab4a,plan_and_solve,SUCCESS,7,500,11.0,11.0,2409.96,1774573296.623962,1774573299.035057
sess-0081-44c2a03f,plan_and_solve,SUCCESS,5,500,17.0,17.0,5591.34,1774573293.702690,1774573299.294871
sess-0094-8701102e,plan_and_solve,SUCCESS,4,500,12.0,12.0,3997.56,1774573295.306609,1774573299.304318
sess-0105-33b8f0b8,plan_and_solve,SUCCESS,5,500,9.0,9.0,2398.60,1774573296.907169,1774573299.305906
sess-0109-ae44f9e1,plan_and_solve,SUCCESS,7,500,11.0,11.0,1975.61,1774573297.335848,1774573299.311508
sess-0112-e38ec7aa,plan_and_solve,SUCCESS,4,500,8.0,8.0,1946.85,1774573297.733439,1774573299.680798
sess-0124-b556a1bc,plan_and_solve,SUCCESS,5,500,5.0,5.0,481.31,1774573299.304318,1774573299.785738
sess-0128-47aaa863,plan_and_solve,SUCCESS,4,500,4.0,4.0,169.00,1774573299.785738,1774573299.955272
sess-0127-7f3e2e5d,plan_and_solve,SUCCESS,6,500,6.0,6.0,329.20,1774573299.680798,1774573300.011529
sess-0114-14ab7b10,plan_and_solve,SUCCESS,6,500,10.0,10.0,2157.28,1774573297.949624,1774573300.107433
sess-0100-87ae545e,plan_and_solve,SUCCESS,6,500,14.0,14.0,4087.52,1774573296.105519,1774573300.193043
sess-0101-90d73fc6,plan_and_solve,SUCCESS,4,500,12.0,12.0,3677.63,1774573296.572962,1774573300.251171
sess-0131-83b2c5e5,plan_and_solve,SUCCESS,7,500,7.0,7.0,178.67,1774573300.107433,1774573300.287164
sess-0118-aa8ae7f2,plan_and_solve,SUCCESS,5,500,9.0,9.0,1983.80,1774573298.383106,1774573300.367416
sess-0119-339d21f4,plan_and_solve,SUCCESS,4,500,8.0,8.0,2361.14,1774573298.425372,1774573300.787019
sess-0135-0aaa9921,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.81,1774573300.367416,1774573300.847278
sess-0121-f86c4819,plan_and_solve,SUCCESS,6,500,10.0,10.0,2225.87,1774573298.824828,1774573301.051831
sess-0106-1aeb2785,plan_and_solve,SUCCESS,7,500,15.0,15.0,4158.16,1774573296.908584,1774573301.067310
sess-0122-6bdf152a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2294.01,1774573299.035057,1774573301.329069
sess-0113-7789f5a9,plan_and_solve,SUCCESS,6,500,14.0,14.0,3696.06,1774573297.858857,1774573301.554920
sess-0126-6d23fff6,plan_and_solve,SUCCESS,4,500,8.0,8.0,2395.07,1774573299.311508,1774573301.706600
sess-0129-c7e83353,plan_and_solve,SUCCESS,3,500,7.0,7.0,1987.65,1774573299.955272,1774573301.943444
sess-0130-0d77ae84,plan_and_solve,SUCCESS,3,500,7.0,7.0,1995.20,1774573300.012040,1774573302.007264
sess-0143-f184159d,plan_and_solve,SUCCESS,6,500,6.0,6.0,335.32,1774573301.943479,1774573302.278851
sess-0133-5623ff47,plan_and_solve,SUCCESS,7,500,11.0,11.0,2034.89,1774573300.251171,1774573302.286061
sess-0117-fc450c8f,plan_and_solve,SUCCESS,6,500,14.0,14.0,4004.82,1774573298.332782,1774573302.338659
sess-0107-05117d7f,plan_and_solve,SUCCESS,7,500,19.0,19.0,5435.43,1774573296.924228,1774573302.360763
sess-0120-c70550d0,plan_and_solve,SUCCESS,4,500,12.0,12.0,3740.53,1774573298.771290,1774573302.512455
sess-0149-38801f18,plan_and_solve,SUCCESS,5,500,5.0,5.0,26.99,1774573302.512455,1774573302.539970
sess-0144-36b798b8,plan_and_solve,SUCCESS,5,500,5.0,5.0,633.18,1774573302.007264,1774573302.641008
sess-0134-0183573b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2385.21,1774573300.287164,1774573302.672372
sess-0145-2fe69005,plan_and_solve,SUCCESS,4,500,4.0,4.0,476.09,1774573302.279390,1774573302.756016
sess-0150-7a78f2d6,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.27,1774573302.539970,1774573302.864352
sess-0140-795d0778,plan_and_solve,SUCCESS,5,500,9.0,9.0,1830.25,1774573301.329069,1774573303.159883
sess-0115-29df37c5,plan_and_solve,SUCCESS,5,500,17.0,17.0,5260.67,1774573297.975000,1774573303.236251
sess-0137-b922d828,plan_and_solve,SUCCESS,7,500,11.0,11.0,2461.73,1774573300.847278,1774573303.309531
sess-0138-313522aa,plan_and_solve,SUCCESS,3,500,7.0,7.0,2259.11,1774573301.051831,1774573303.311043
sess-0116-e1faf195,plan_and_solve,SUCCESS,7,500,19.0,19.0,5515.45,1774573298.004915,1774573303.520622
sess-0132-2189a212,plan_and_solve,SUCCESS,5,500,13.0,13.0,3393.27,1774573300.193043,1774573303.586860
sess-0141-cb613e3f,plan_and_solve,SUCCESS,7,500,11.0,11.0,2067.66,1774573301.554920,1774573303.624650
sess-0155-51fa0f37,plan_and_solve,SUCCESS,5,500,5.0,5.0,629.50,1774573303.159883,1774573303.790385
sess-0162-acc67bb4,plan_and_solve,SUCCESS,3,500,3.0,3.0,318.68,1774573303.790385,1774573304.111111
sess-0148-dba1bb2f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1754.50,1774573302.360763,1774573304.116312
sess-0123-0a00d509,plan_and_solve,SUCCESS,6,500,18.0,18.0,5026.79,1774573299.294871,1774573304.322203
sess-0099-613a77c7,plan_and_solve,SUCCESS,6,500,26.0,26.0,8347.52,1774573296.023109,1774573304.371713
sess-0125-e7cbe7d8,plan_and_solve,SUCCESS,5,500,17.0,17.0,5526.49,1774573299.305906,1774573304.833070
sess-0152-a2c4d242,plan_and_solve,SUCCESS,4,500,8.0,8.0,2241.97,1774573302.672372,1774573304.914864
sess-0167-bd117249,plan_and_solve,SUCCESS,3,500,3.0,3.0,469.28,1774573304.833070,1774573305.302863
sess-0156-af0f68c7,plan_and_solve,SUCCESS,4,500,8.0,8.0,2133.45,1774573303.236251,1774573305.370810
sess-0161-65154176,plan_and_solve,SUCCESS,6,500,10.0,10.0,1943.94,1774573303.624650,1774573305.568628
sess-0146-760dbaac,plan_and_solve,SUCCESS,5,500,13.0,13.0,3420.65,1774573302.286061,1774573305.708310
sess-0171-3b527c20,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.64,1774573305.568628,1774573305.735805
sess-0164-2f7e1a16,plan_and_solve,SUCCESS,3,500,7.0,7.0,1863.16,1774573304.116333,1774573305.979529
sess-0151-deb523dc,plan_and_solve,SUCCESS,3,500,11.0,11.0,3714.30,1774573302.641008,1774573306.356175
sess-0160-37b85848,plan_and_solve,SUCCESS,5,500,13.0,13.0,2776.54,1774573303.586860,1774573306.363919
sess-0172-e11a53d0,plan_and_solve,SUCCESS,5,500,5.0,5.0,778.99,1774573305.708310,1774573306.488353
sess-0154-ec7f3026,plan_and_solve,SUCCESS,4,500,12.0,12.0,3802.18,1774573302.864352,1774573306.667041
sess-0139-99c0b987,plan_and_solve,SUCCESS,6,500,18.0,18.0,5705.87,1774573301.067335,1774573306.774201
sess-0178-e8b3760e,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.57,1774573306.667041,1774573306.832608
sess-0180-6815e738,plan_and_solve,SUCCESS,3,500,3.0,3.0,316.61,1774573306.832608,1774573307.149780
sess-0157-dc68ed0d,plan_and_solve,SUCCESS,4,500,12.0,12.0,3847.73,1774573303.309576,1774573307.157307
sess-0170-6074ce2d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1794.26,1774573305.370810,1774573307.165598
sess-0142-37caaaa4,plan_and_solve,SUCCESS,7,500,19.0,19.0,5597.77,1774573301.706600,1774573307.304476
sess-0166-9db9dbb0,plan_and_solve,SUCCESS,4,500,8.0,8.0,3020.23,1774573304.371713,1774573307.392125
sess-0183-7d1c7a11,plan_and_solve,SUCCESS,4,500,4.0,4.0,324.71,1774573307.166145,1774573307.491498
sess-0159-33d249e6,plan_and_solve,SUCCESS,6,500,14.0,14.0,4058.51,1774573303.520622,1774573307.579183
sess-0136-d1aa4070,plan_and_solve,SUCCESS,6,500,22.0,22.0,7171.42,1774573300.787019,1774573307.959007
sess-0147-ef37030d,plan_and_solve,SUCCESS,6,500,18.0,18.0,5632.11,1774573302.338659,1774573307.972354
sess-0153-0006f913,plan_and_solve,SUCCESS,5,500,17.0,17.0,5348.35,1774573302.756016,1774573308.104887
sess-0165-fc1480ea,plan_and_solve,SUCCESS,3,500,11.0,11.0,3867.51,1774573304.322203,1774573308.190235
sess-0190-084b214b,plan_and_solve,SUCCESS,3,500,3.0,3.0,163.62,1774573308.104887,1774573308.269039
sess-0177-09b0cdd0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1992.79,1774573306.488353,1774573308.481202
sess-0158-3995437f,plan_and_solve,SUCCESS,4,500,16.0,16.0,5455.76,1774573303.311086,1774573308.767457
sess-0193-ab8700e8,plan_and_solve,SUCCESS,6,500,6.0,6.0,329.87,1774573308.481202,1774573308.812074
sess-0191-df164fa0,plan_and_solve,SUCCESS,4,500,4.0,4.0,623.45,1774573308.190235,1774573308.813681
sess-0179-de84cd3b,plan_and_solve,SUCCESS,3,500,7.0,7.0,2144.10,1774573306.774201,1774573308.918297
sess-0168-6fede989,plan_and_solve,SUCCESS,6,500,14.0,14.0,4016.27,1774573304.914864,1774573308.932173
sess-0194-3a5baf6d,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.88,1774573308.767457,1774573308.934341
sess-0163-5f472336,plan_and_solve,SUCCESS,5,500,17.0,17.0,5277.57,1774573304.111111,1774573309.389224
sess-0199-3a8678d4,plan_and_solve,SUCCESS,5,500,5.0,5.0,629.80,1774573308.934882,1774573309.565728
sess-0173-7a5cc322,plan_and_solve,SUCCESS,5,500,13.0,13.0,3833.15,1774573305.735805,1774573309.568951
sess-0186-c8817a8f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2226.41,1774573307.491498,1774573309.719478
sess-0188-1dac77d0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1969.45,1774573307.959007,1774573309.928998
sess-0174-d7962048,plan_and_solve,SUCCESS,6,500,14.0,14.0,4210.21,1774573305.979529,1774573310.190992
sess-0181-2023a718,plan_and_solve,SUCCESS,3,500,11.0,11.0,3289.40,1774573307.149780,1774573310.439182
sess-0182-440a6f68,plan_and_solve,SUCCESS,5,500,13.0,13.0,3662.32,1774573307.157860,1774573310.820177
sess-0197-c77c12a8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1969.20,1774573308.918297,1774573310.887601
sess-0198-222d17a1,plan_and_solve,SUCCESS,3,500,7.0,7.0,2059.09,1774573308.932173,1774573310.991267
sess-0195-484934fb,plan_and_solve,SUCCESS,4,500,8.0,8.0,2277.07,1774573308.812603,1774573311.089819
sess-0169-ed96a781,plan_and_solve,SUCCESS,5,500,17.0,17.0,5865.63,1774573305.303277,1774573311.168935
sess-0185-3c5418e8,plan_and_solve,SUCCESS,6,500,14.0,14.0,3776.44,1774573307.392644,1774573311.170717
sess-0187-47a31f02,plan_and_solve,SUCCESS,3,500,11.0,11.0,3729.11,1774573307.579183,1774573311.308289
sess-0175-7552008a,plan_and_solve,SUCCESS,7,500,19.0,19.0,5222.32,1774573306.356175,1774573311.579540
sess-0192-070a76e3,plan_and_solve,SUCCESS,7,500,15.0,15.0,3420.99,1774573308.269039,1774573311.691154
sess-0176-b9d6f34c,plan_and_solve,SUCCESS,7,500,19.0,19.0,5431.86,1774573306.363919,1774573311.795779
sess-0184-89760128,plan_and_solve,SUCCESS,5,500,17.0,17.0,4975.31,1774573307.304476,1774573312.281522
sess-0196-3dfcbfb9,plan_and_solve,SUCCESS,7,500,15.0,15.0,3618.62,1774573308.814229,1774573312.433919
sess-0189-78e5fdb5,plan_and_solve,SUCCESS,7,500,23.0,23.0,4879.69,1774573307.972368,1774573312.852062
