session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0131-6b81aa3b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1774674384.057507,1774674384.059663
sess-0132-2b7fc475,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.71,1774674384.058582,1774674384.061297
sess-0133-b33124c6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.28,1774674384.060191,1774674384.062472
sess-0134-18290464,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1774674384.061297,1774674384.063054
sess-0135-8f36d2c7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.97,1774674384.129312,1774674384.132283
sess-0136-35e67989,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.41,1774674384.129900,1774674384.132826
sess-0137-a414ab00,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1774674384.131194,1774674384.133360
sess-0138-8a78e123,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1774674384.161884,1774674384.164549
sess-0139-fb5d25ea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.06,1774674384.162959,1774674384.165074
sess-0140-ddddd647,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1774674384.237787,1774674384.239570
sess-0141-065b9876,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.22,1774674384.299241,1774674384.301975
sess-0142-539999f7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.19,1774674384.300834,1774674384.303028
sess-0143-d4983e23,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.67,1774674384.301975,1774674384.304646
sess-0144-7fca2821,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1774674384.303585,1774674384.305706
sess-0145-e007fa99,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.25,1774674384.304646,1774674384.307428
sess-0146-ee604307,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.14,1774674384.306291,1774674384.307428
sess-0147-aaba08e0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.35,1774674384.328945,1774674384.332299
sess-0148-cc9b1fee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1774674384.330212,1774674384.333351
sess-0149-06a8d374,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.63,1774674384.331254,1774674384.333881
sess-0150-25f8b741,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1774674384.332830,1774674384.334421
sess-0151-43cf1490,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1774674384.373514,1774674384.376339
sess-0152-c979b87e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.23,1774674384.374715,1774674384.377944
sess-0153-56dfa81b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.66,1774674384.375812,1774674384.378473
sess-0154-e0cda2b6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1774674384.377412,1774674384.378999
sess-0155-ad75a3cb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1774674384.458043,1774674384.460378
sess-0156-6002b4d4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.17,1774674384.459212,1774674384.460378
sess-0157-afcdd8eb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.85,1774674384.496380,1774674384.499235
sess-0158-09b35514,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.24,1774674384.498082,1774674384.501388
sess-0159-782d0e6a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1774674384.499837,1774674384.501388
sess-0160-25efa12c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1774674384.541359,1774674384.544165
sess-0161-2b8c9984,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1774674384.542464,1774674384.545132
sess-0162-06f65550,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1774674384.544165,1774674384.546133
sess-0001-8afe7441,plan_and_solve,CASCADE_FAILED,3,500,10.0,0.0,2679.53,1774674381.894362,1774674384.574899
sess-0164-e80f103e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.18,1774674384.573848,1774674384.577028
sess-0165-b29bd43c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1774674384.575883,1774674384.577549
sess-0166-0d0db579,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.35,1774674384.619188,1774674384.622536
sess-0167-1b393590,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.29,1774674384.620342,1774674384.623636
sess-0168-52be57ec,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.48,1774674384.621435,1774674384.624443
sess-0169-c241ff24,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1774674384.623101,1774674384.624979
sess-0006-467968bb,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,2653.49,1774674381.983318,1774674384.636812
sess-0024-145caccc,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2420.70,1774674382.230463,1774674384.651168
sess-0172-847459a6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.65,1774674384.673471,1774674384.676121
sess-0173-1f0884dc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1774674384.674534,1774674384.676651
sess-0174-fa06ef10,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1774674384.675599,1774674384.677175
sess-0175-3befbe13,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.88,1774674384.696989,1774674384.700411
sess-0176-448f0e85,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.94,1774674384.698102,1774674384.701608
sess-0177-b577d7de,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1774674384.700922,1774674384.703286
sess-0178-856a53f4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.11,1774674384.702123,1774674384.703296
sess-0179-7dc22749,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.85,1774674384.761142,1774674384.764988
sess-0180-22f75a8a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.35,1774674384.763791,1774674384.766142
sess-0181-856cd447,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.34,1774674384.764988,1774674384.767852
sess-0182-330e1703,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.19,1774674384.766704,1774674384.767893
sess-0183-11fb0650,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1774674384.825720,1774674384.827429
sess-0184-b363b161,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1774674384.871515,1774674384.872569
sess-0185-ddf9f94c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.53,1774674384.872060,1774674384.872591
sess-0186-05041adb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.58,1774674384.905335,1774674384.906482
sess-0187-3689a710,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1774674384.935311,1774674384.936901
sess-0008-ff9dcad8,plan_and_solve,SUCCESS,3,500,7.0,7.0,2909.52,1774674382.040982,1774674384.951011
sess-0189-ca2fff1d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.89,1774674384.952029,1774674384.954919
sess-0190-e79de200,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.31,1774674384.953149,1774674384.955462
sess-0191-9d534dce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1774674384.954258,1774674384.955992
sess-0192-230c05f7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.47,1774674384.981734,1774674384.985726
sess-0193-dc140ad9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.58,1774674385.015044,1774674385.017628
sess-0194-bb5443f6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.76,1774674385.046664,1774674385.049420
sess-0195-bd92979f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1774674385.047426,1774674385.050430
sess-0196-fca0a707,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774674385.048427,1774674385.051425
sess-0197-be56ee6a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1774674385.092435,1774674385.094547
sess-0198-8f910855,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1774674385.149979,1774674385.151609
sess-0199-e8364280,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.18,1774674385.196088,1774674385.197794
sess-0010-db2c7b13,plan_and_solve,SUCCESS,5,500,9.0,9.0,3218.83,1774674382.078009,1774674385.296840
sess-0025-74801d3d,plan_and_solve,SUCCESS,4,500,4.0,4.0,3425.54,1774674382.233459,1774674385.658998
sess-0027-7e8023b4,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3592.76,1774674382.266089,1774674385.859847
sess-0088-35ef0af4,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2464.60,1774674383.411402,1774674385.875999
sess-0188-f8bab57e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1018.67,1774674384.951039,1774674385.969708
sess-0031-262b96c2,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,3664.27,1774674382.333019,1774674385.998347
sess-0032-f20b7f14,plan_and_solve,SUCCESS,4,500,4.0,4.0,3786.91,1774674382.334723,1774674386.122749
sess-0009-cead4b12,plan_and_solve,SUCCESS,6,500,14.0,14.0,4150.07,1774674382.070958,1774674386.221043
sess-0089-846fb1ab,plan_and_solve,SUCCESS,3,500,3.0,3.0,2780.92,1774674383.441342,1774674386.222267
sess-0090-da20dd8a,plan_and_solve,SUCCESS,3,500,3.0,3.0,2889.78,1774674383.442467,1774674386.332770
sess-0020-d78ffcd1,plan_and_solve,SUCCESS,4,500,12.0,12.0,4340.37,1774674382.193172,1774674386.534136
sess-0171-d371b8d7,plan_and_solve,SUCCESS,3,500,3.0,3.0,1924.83,1774674384.672408,1774674386.597233
sess-0091-d59c0b5f,plan_and_solve,SUCCESS,3,500,7.0,7.0,3156.51,1774674383.443002,1774674386.600600
sess-0013-588cda03,plan_and_solve,SUCCESS,4,500,12.0,12.0,4453.61,1774674382.178337,1774674386.632468
sess-0028-98889b4b,plan_and_solve,SUCCESS,4,500,8.0,8.0,4452.39,1774674382.269086,1774674386.722008
sess-0005-94060eee,plan_and_solve,SUCCESS,5,500,13.0,13.0,5030.80,1774674381.981169,1774674387.011967
sess-0004-d86bb4b6,plan_and_solve,SUCCESS,7,500,11.0,11.0,5209.44,1774674381.979047,1774674387.189589
sess-0012-74bdd3c5,plan_and_solve,SUCCESS,6,500,10.0,10.0,5116.73,1774674382.138817,1774674387.255677
sess-0007-4d0326d9,plan_and_solve,SUCCESS,6,500,14.0,14.0,5317.68,1774674381.986073,1774674387.304277
sess-0023-95ee5485,plan_and_solve,SUCCESS,5,500,13.0,13.0,5196.98,1774674382.229463,1774674387.427988
sess-0011-0bd6fb8a,plan_and_solve,SUCCESS,7,500,15.0,15.0,5478.25,1774674382.079619,1774674387.559454
sess-0033-f137daf8,plan_and_solve,SUCCESS,5,500,13.0,13.0,5271.07,1774674382.337511,1774674387.608580
sess-0094-83b0a8e0,plan_and_solve,SUCCESS,4,500,12.0,12.0,4126.52,1774674383.504471,1774674387.631594
sess-0030-03a4b5b0,plan_and_solve,SUCCESS,6,500,10.0,10.0,5385.85,1774674382.303705,1774674387.690617
sess-0026-4eaef8e4,plan_and_solve,SUCCESS,7,500,11.0,11.0,5499.90,1774674382.265091,1774674387.765036
sess-0029-380b489f,plan_and_solve,SUCCESS,7,500,19.0,19.0,5473.19,1774674382.301585,1774674387.775313
sess-0056-3f260fb6,plan_and_solve,SUCCESS,7,500,15.0,15.0,4975.37,1774674382.942848,1774674387.918824
sess-0170-31327447,plan_and_solve,SUCCESS,4,500,8.0,8.0,3474.31,1774674384.652188,1774674388.126542
sess-0018-20efb74b,plan_and_solve,SUCCESS,7,500,19.0,19.0,6023.36,1774674382.189464,1774674388.213878
sess-0021-f613d2d3,plan_and_solve,SUCCESS,7,500,15.0,15.0,6142.02,1774674382.224457,1774674388.366473
sess-0022-fdb97721,plan_and_solve,SUCCESS,7,500,19.0,19.0,6142.11,1774674382.226459,1774674388.368608
sess-0017-fae61689,plan_and_solve,SUCCESS,7,500,19.0,19.0,6246.78,1774674382.187291,1774674388.434589
sess-0074-114996ad,plan_and_solve,SUCCESS,6,500,14.0,14.0,5244.29,1774674383.195186,1774674388.440105
sess-0163-3bde68ed,plan_and_solve,SUCCESS,5,500,17.0,17.0,3924.40,1774674384.572176,1774674388.496577
sess-0002-a8dadb9e,plan_and_solve,SUCCESS,7,500,23.0,23.0,7100.78,1774674381.948756,1774674389.049535
