timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602864.206463,sess-0063-983d10c7,plan_and_solve,SUCCESS,s7,web_fetch,success,157.31,500,84,,7.0,7.0
1774602864.211880,sess-0086-7123b3eb,plan_and_solve,SUCCESS,s1,calculate,success,6.66,500,79,,3.0,3.0
1774602864.218538,sess-0086-7123b3eb,plan_and_solve,SUCCESS,s2,calculate,success,3.39,500,80,,3.0,3.0
1774602864.221931,sess-0086-7123b3eb,plan_and_solve,SUCCESS,s3,web_fetch,success,157.78,500,89,,3.0,3.0
1774602863.935359,sess-0069-70e97fdf,plan_and_solve,SUCCESS,s1,web_fetch,success,159.40,500,71,,7.0,7.0
1774602864.094773,sess-0069-70e97fdf,plan_and_solve,SUCCESS,s2,web_fetch,success,154.81,500,80,,7.0,7.0
1774602864.249579,sess-0069-70e97fdf,plan_and_solve,SUCCESS,s3,calculate,success,3.81,500,80,,7.0,7.0
1774602864.253385,sess-0069-70e97fdf,plan_and_solve,SUCCESS,s4,calculate,success,3.74,500,80,,7.0,7.0
1774602864.257123,sess-0069-70e97fdf,plan_and_solve,SUCCESS,s5,web_fetch,success,155.73,500,91,,7.0,7.0
1774602864.412856,sess-0069-70e97fdf,plan_and_solve,SUCCESS,s6,calculate,success,8.30,500,93,,7.0,7.0
1774602864.421153,sess-0069-70e97fdf,plan_and_solve,SUCCESS,s7,calculate,success,6.93,500,92,,7.0,7.0
1774602864.288103,sess-0089-61e735d0,plan_and_solve,SUCCESS,s1,calculate,success,10.92,500,83,,3.0,3.0
1774602864.299022,sess-0089-61e735d0,plan_and_solve,SUCCESS,s2,calculate,success,7.52,500,84,,3.0,3.0
1774602864.306540,sess-0089-61e735d0,plan_and_solve,SUCCESS,s3,web_fetch,success,158.40,500,94,,3.0,3.0
1774602864.468017,sess-0108-01a1a363,plan_and_solve,SUCCESS,s1,calculate,success,12.84,500,96,,3.0,3.0
1774602864.480856,sess-0108-01a1a363,plan_and_solve,SUCCESS,s2,calculate,success,6.29,500,99,,3.0,3.0
1774602864.487148,sess-0108-01a1a363,plan_and_solve,SUCCESS,s3,calculate,success,12.14,500,98,,3.0,3.0
1774602864.411101,sess-0103-978146a1,plan_and_solve,SUCCESS,s1,calculate,success,7.67,500,93,,5.0,5.0
1774602864.418766,sess-0103-978146a1,plan_and_solve,SUCCESS,s2,calculate,success,6.48,500,93,,5.0,5.0
1774602864.425766,sess-0103-978146a1,plan_and_solve,SUCCESS,s3,web_fetch,success,155.60,500,100,,5.0,5.0
1774602864.581368,sess-0103-978146a1,plan_and_solve,SUCCESS,s4,calculate,success,3.70,500,100,,5.0,5.0
1774602864.585096,sess-0103-978146a1,plan_and_solve,SUCCESS,s5,calculate,success,2.72,500,99,,5.0,5.0
1774602864.163884,sess-0080-3b468ac1,plan_and_solve,SUCCESS,s1,web_fetch,success,160.09,500,84,,5.0,5.0
1774602864.324490,sess-0080-3b468ac1,plan_and_solve,SUCCESS,s2,calculate,success,4.14,500,85,,5.0,5.0
1774602864.328629,sess-0080-3b468ac1,plan_and_solve,SUCCESS,s3,calculate,success,3.50,500,85,,5.0,5.0
1774602864.332131,sess-0080-3b468ac1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.65,500,99,,5.0,5.0
1774602864.488783,sess-0080-3b468ac1,plan_and_solve,SUCCESS,s5,web_fetch,success,161.24,500,99,,5.0,5.0
1774602864.156369,sess-0077-1db938c7,plan_and_solve,SUCCESS,s1,web_fetch,success,156.75,500,84,,5.0,5.0
1774602864.313121,sess-0077-1db938c7,plan_and_solve,SUCCESS,s2,web_fetch,success,157.57,500,94,,5.0,5.0
1774602864.470688,sess-0077-1db938c7,plan_and_solve,SUCCESS,s3,calculate,success,10.75,500,96,,5.0,5.0
1774602864.481434,sess-0077-1db938c7,plan_and_solve,SUCCESS,s4,calculate,success,11.24,500,99,,5.0,5.0
1774602864.492678,sess-0077-1db938c7,plan_and_solve,SUCCESS,s5,web_fetch,success,158.43,500,98,,5.0,5.0
1774602864.474151,sess-0111-2979af3b,plan_and_solve,SUCCESS,s1,calculate,success,22.96,500,99,,4.0,4.0
1774602864.497114,sess-0111-2979af3b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.06,500,98,,4.0,4.0
1774602864.652175,sess-0111-2979af3b,plan_and_solve,SUCCESS,s3,calculate,success,6.45,500,100,,4.0,4.0
1774602864.658625,sess-0111-2979af3b,plan_and_solve,SUCCESS,s4,calculate,success,5.07,500,99,,4.0,4.0
1774602864.290020,sess-0090-baf31a39,plan_and_solve,SUCCESS,s1,web_fetch,success,161.85,500,92,,3.0,3.0
1774602864.451905,sess-0090-baf31a39,plan_and_solve,SUCCESS,s2,web_fetch,success,155.85,500,100,,3.0,3.0
1774602864.607806,sess-0090-baf31a39,plan_and_solve,SUCCESS,s3,web_fetch,success,154.80,500,99,,3.0,3.0
1774602862.794806,sess-0000-9ede01e6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.54,500,2,,1.0,0.0
1774602862.805343,sess-0000-9ede01e6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1984.63,500,,,1.0,0.0
1774602862.796448,sess-0001-5a49be29,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.51,500,,,0.0,0.0
1774602862.879025,sess-0002-8f65d49b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.10,500,,,0.0,0.0
1774602864.471973,sess-0110-e9d4f28f,plan_and_solve,SUCCESS,s1,web_fetch,success,162.64,500,100,,4.0,4.0
1774602864.634614,sess-0110-e9d4f28f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.36,500,100,,4.0,4.0
1774602864.789976,sess-0110-e9d4f28f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.44,500,103,,4.0,4.0
1774602864.946412,sess-0110-e9d4f28f,plan_and_solve,SUCCESS,s4,calculate,success,5.78,500,102,,4.0,4.0
1774602862.958975,sess-0006-5b4e0d7b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.75,500,,,0.0,0.0
1774602862.961693,sess-0007-62e9f998,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.04,500,,,0.0,0.0
1774602862.956872,sess-0005-9667c2a4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.37,500,,,0.0,0.0
1774602863.016389,sess-0008-00c873df,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.38,500,,,0.0,0.0
1774602862.923923,sess-0003-e450e64f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.51,500,4,,2.0,0.0
1774602862.931433,sess-0003-e450e64f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.15,500,12,,2.0,0.0
1774602863.088135,sess-0003-e450e64f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1993.02,500,,,2.0,0.0
1774602862.954574,sess-0004-4f974c87,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.30,500,12,,2.0,0.0
1774602863.114875,sess-0004-4f974c87,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.70,500,12,,2.0,0.0
1774602863.119575,sess-0004-4f974c87,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2009.16,500,,,2.0,0.0
1774602863.154098,sess-0012-2928b5a4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.30,500,13,,1.0,0.0
1774602863.160396,sess-0012-2928b5a4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.81,500,,,1.0,0.0
1774602863.209319,sess-0017-9dc25f9a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.72,500,,,0.0,0.0
1774602863.200434,sess-0013-ae1993e1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.61,500,,,0.0,0.0
1774602863.207066,sess-0016-9b3b9229,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.17,500,17,,1.0,0.0
1774602863.219232,sess-0016-9b3b9229,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.81,500,,,1.0,0.0
1774602863.215039,sess-0019-5a5d000e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.00,500,,,0.0,0.0
1774602863.239998,sess-0022-eca6f182,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.67,500,,,0.0,0.0
1774602863.242260,sess-0024-90b8150e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.96,500,,,0.0,0.0
1774602863.064095,sess-0010-9aa7c221,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.52,500,12,,4.0,0.0
1774602863.072610,sess-0010-9aa7c221,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.51,500,12,,4.0,0.0
1774602863.078121,sess-0010-9aa7c221,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,160.73,500,21,,4.0,0.0
1774602863.238855,sess-0010-9aa7c221,plan_and_solve,CASCADE_FAILED,s4,calculate,success,10.16,500,26,,4.0,0.0
1774602863.249014,sess-0010-9aa7c221,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2001.21,500,,,4.0,0.0
1774602863.239417,sess-0021-18de4582,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.68,500,26,,1.0,0.0
1774602863.250100,sess-0021-18de4582,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.12,500,,,1.0,0.0
1774602863.280379,sess-0027-3b5a05d7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.29,500,,,0.0,0.0
1774602863.282086,sess-0028-9c4604a6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.59,500,,,0.0,0.0
1774602865.081157,sess-0128-80e30a68,plan_and_solve,SUCCESS,s1,calculate,success,44.59,500,107,,4.0,4.0
1774602865.125745,sess-0128-80e30a68,plan_and_solve,SUCCESS,s2,calculate,success,11.00,500,108,,4.0,4.0
1774602865.136766,sess-0128-80e30a68,plan_and_solve,SUCCESS,s3,web_fetch,success,154.72,500,116,,4.0,4.0
1774602865.291490,sess-0128-80e30a68,plan_and_solve,SUCCESS,s4,calculate,success,3.61,500,117,,4.0,4.0
1774602863.311894,sess-0030-55bfc963,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.44,500,,,0.0,0.0
1774602863.310363,sess-0029-4eee6133,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.80,500,30,,1.0,0.0
1774602863.320162,sess-0029-4eee6133,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.17,500,,,1.0,0.0
1774602865.020325,sess-0127-332acb3a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.38,500,109,,6.0,6.0
1774602865.176710,sess-0127-332acb3a,plan_and_solve,SUCCESS,s2,calculate,success,1.83,500,109,,6.0,6.0
1774602865.179080,sess-0127-332acb3a,plan_and_solve,SUCCESS,s3,web_fetch,success,152.26,500,120,,6.0,6.0
1774602865.331340,sess-0127-332acb3a,plan_and_solve,SUCCESS,s4,calculate,success,2.37,500,120,,6.0,6.0
1774602865.333709,sess-0127-332acb3a,plan_and_solve,SUCCESS,s5,calculate,success,2.15,500,120,,6.0,6.0
1774602865.335862,sess-0127-332acb3a,plan_and_solve,SUCCESS,s6,calculate,success,1.60,500,119,,6.0,6.0
1774602863.218026,sess-0020-1216660c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.76,500,32,,1.0,0.0
1774602863.382789,sess-0020-1216660c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1988.99,500,,,1.0,0.0
1774602863.211697,sess-0018-a90c09cd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,167.69,500,32,,1.0,0.0
1774602863.379388,sess-0018-a90c09cd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1992.42,500,,,1.0,0.0
1774602863.204854,sess-0015-c091589f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.04,500,17,,2.0,0.0
1774602863.217415,sess-0015-c091589f,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,160.98,500,32,,2.0,0.0
1774602863.378397,sess-0015-c091589f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1993.41,500,,,2.0,0.0
1774602863.046363,sess-0009-9d5f6ec4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.71,500,10,,4.0,0.0
1774602863.057069,sess-0009-9d5f6ec4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.98,500,10,,4.0,0.0
1774602863.063045,sess-0009-9d5f6ec4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.95,500,19,,4.0,0.0
1774602863.220998,sess-0009-9d5f6ec4,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,164.84,500,32,,4.0,0.0
1774602863.385834,sess-0009-9d5f6ec4,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1985.97,500,,,4.0,0.0
1774602865.371805,sess-0145-d9baf8c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.02,500,,,0.0,0.0
1774602865.372360,sess-0146-502fa47d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.99,500,,,0.0,0.0
1774602865.372918,sess-0147-768151e5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.46,500,,,0.0,0.0
1774602865.373504,sess-0148-e88c95fc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.42,500,,,0.0,0.0
1774602865.375828,sess-0149-02d16d3d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0
1774602865.376376,sess-0150-118978cc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0
1774602865.376376,sess-0151-3890ad72,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.10,500,,,0.0,0.0
1774602865.376920,sess-0152-36e09114,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0
1774602865.377478,sess-0153-298d6ef4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0
1774602865.378028,sess-0154-48febb89,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.13,500,,,0.0,0.0
1774602865.378028,sess-0155-c7e918cb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.13,500,,,0.0,0.0
1774602865.378568,sess-0156-4fdf1fa1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.15,500,,,0.0,0.0
1774602865.379154,sess-0157-23cda05e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.18,500,,,0.0,0.0
1774602865.379716,sess-0158-94e67ff0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.20,500,,,0.0,0.0
1774602865.379716,sess-0159-e8304283,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.20,500,,,0.0,0.0
1774602865.380303,sess-0160-9a9d1626,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.16,500,,,0.0,0.0
1774602865.380336,sess-0161-ef5d9d20,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.12,500,,,0.0,0.0
1774602865.380916,sess-0162-71f720e3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0
1774602865.380916,sess-0163-43a8738b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0
1774602865.213592,sess-0131-d7b82b1e,plan_and_solve,SUCCESS,s1,calculate,success,5.47,500,113,,7.0,7.0
1774602865.219057,sess-0131-d7b82b1e,plan_and_solve,SUCCESS,s2,calculate,success,2.24,500,113,,7.0,7.0
1774602865.221299,sess-0131-d7b82b1e,plan_and_solve,SUCCESS,s3,calculate,success,2.15,500,113,,7.0,7.0
1774602865.223444,sess-0131-d7b82b1e,plan_and_solve,SUCCESS,s4,calculate,success,2.15,500,113,,7.0,7.0
1774602865.225597,sess-0131-d7b82b1e,plan_and_solve,SUCCESS,s5,calculate,success,2.09,500,113,,7.0,7.0
1774602865.227684,sess-0131-d7b82b1e,plan_and_solve,SUCCESS,s6,calculate,success,1.65,500,113,,7.0,7.0
1774602865.229330,sess-0131-d7b82b1e,plan_and_solve,SUCCESS,s7,web_fetch,success,153.28,500,119,,7.0,7.0
1774602865.381459,sess-0165-530da381,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.15,500,,,0.0,0.0
1774602863.066115,sess-0011-f83d0fb2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.49,500,21,,3.0,0.0
1774602863.228603,sess-0011-f83d0fb2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,15.91,500,26,,3.0,0.0
1774602863.244509,sess-0011-f83d0fb2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.44,500,32,,3.0,0.0
1774602863.402950,sess-0011-f83d0fb2,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1999.64,500,,,3.0,0.0
1774602863.241153,sess-0023-575982d5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.55,500,32,,2.0,0.0
1774602863.400707,sess-0023-575982d5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.90,500,33,,2.0,0.0
1774602863.407609,sess-0023-575982d5,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.78,500,,,2.0,0.0
1774602865.408393,sess-0166-35628c0d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.99,500,,,0.0,0.0
1774602865.409382,sess-0167-1cb27335,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.00,500,,,0.0,0.0
1774602865.409382,sess-0168-48a1a0e0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.39,500,,,0.0,0.0
1774602865.409382,sess-0169-75e09ddc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.39,500,,,0.0,0.0
1774602865.433909,sess-0170-413efd14,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.42,500,,,0.0,0.0
1774602865.435210,sess-0172-6a26bb7c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0
1774602865.434673,sess-0171-28bedc38,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.20,500,,,0.0,0.0
1774602865.435783,sess-0173-733a890e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0
1774602865.436332,sess-0174-4be6d3d5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0
1774602864.953280,sess-0124-9c9b2667,plan_and_solve,SUCCESS,s1,calculate,success,18.52,500,106,,5.0,5.0
1774602864.972313,sess-0124-9c9b2667,plan_and_solve,SUCCESS,s2,web_fetch,success,160.42,500,107,,5.0,5.0
1774602865.132737,sess-0124-9c9b2667,plan_and_solve,SUCCESS,s3,web_fetch,success,158.20,500,116,,5.0,5.0
1774602865.290941,sess-0124-9c9b2667,plan_and_solve,SUCCESS,s4,calculate,success,3.90,500,118,,5.0,5.0
1774602865.294841,sess-0124-9c9b2667,plan_and_solve,SUCCESS,s5,web_fetch,success,152.72,500,119,,5.0,5.0
1774602863.278721,sess-0026-016c7694,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.08,500,33,,5.0,0.0
1774602863.435806,sess-0026-016c7694,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.83,500,33,,5.0,0.0
1774602863.441637,sess-0026-016c7694,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.28,500,33,,5.0,0.0
1774602863.447920,sess-0026-016c7694,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.26,500,33,,5.0,0.0
1774602863.453183,sess-0026-016c7694,plan_and_solve,CASCADE_FAILED,s5,calculate,success,5.03,500,34,,5.0,0.0
1774602863.458210,sess-0026-016c7694,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1991.94,500,,,5.0,0.0
1774602865.450737,sess-0176-59409ba7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.58,500,,,0.0,0.0
1774602863.493758,sess-0037-adbef354,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.24,500,,,0.0,0.0
1774602863.343751,sess-0033-744fa85a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.50,500,37,,1.0,0.0
1774602863.504247,sess-0033-744fa85a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1980.75,500,,,1.0,0.0
1774602863.505891,sess-0042-0731b88b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1979.11,500,,,0.0,0.0
1774602865.484999,sess-0177-0552b19e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0
1774602865.486093,sess-0178-c8b9a3e1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.78,500,,,0.0,0.0
