session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0013-b283de85,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1989.70,1774602566.711384,1774602568.701080
sess-0019-d6a5de84,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1973.92,1774602566.727160,1774602568.701080
sess-0017-f0db4e83,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1980.45,1774602566.720626,1774602568.701080
sess-0016-286f3f30,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1983.12,1774602566.717959,1774602568.701616
sess-0021-3789256d,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1998.79,1774602566.732636,1774602568.731425
sess-0024-8b39baf5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1993.41,1774602566.737962,1774602568.731425
sess-0022-5b5e3ad7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1996.61,1774602566.734251,1774602568.731425
sess-0010-3d9212e9,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2139.22,1774602566.592206,1774602568.731425
sess-0027-a6385583,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1996.70,1774602566.789303,1774602568.786001
sess-0028-829fd094,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1995.08,1774602566.790391,1774602568.786001
sess-0030-fcdd60ba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2006.34,1774602566.820175,1774602568.826518
sess-0029-c47f6523,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2009.34,1774602566.818175,1774602568.828518
sess-0128-e3560d4a,plan_and_solve,SUCCESS,4,500,4.0,4.0,170.91,1774602568.670044,1774602568.842519
sess-0020-c2be426f,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2134.08,1774602566.730356,1774602568.864519
sess-0015-06b25836,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2148.73,1774602566.715785,1774602568.864519
sess-0018-e5cbd902,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2140.74,1774602566.723775,1774602568.864519
sess-0127-7084899f,plan_and_solve,SUCCESS,6,500,6.0,6.0,333.39,1774602568.547643,1774602568.881030
sess-0131-3c9be14d,plan_and_solve,SUCCESS,7,500,7.0,7.0,181.09,1774602568.701616,1774602568.883778
sess-0023-02ef8066,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2151.90,1774602566.736394,1774602568.888295
sess-0011-181c5ba9,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2316.95,1774602566.594207,1774602568.911160
sess-0009-8d0a4939,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2324.94,1774602566.586210,1774602568.911160
sess-0149-64eb0a43,plan_and_solve,SUCCESS,5,500,5.0,5.0,36.44,1774602568.888862,1774602568.925303
sess-0026-5d3fe091,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2176.95,1774602566.788190,1774602568.965143
sess-0124-7044fe44,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.47,1774602568.507007,1774602568.985473
sess-0037-235ae94d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1999.66,1774602566.986345,1774602568.986001
sess-0033-2159dec1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2152.82,1774602566.832177,1774602568.986001
sess-0042-9c271aa2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1980.85,1774602567.005148,1774602568.986001
sess-0039-1c0a8243,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,1986.24,1774602566.999758,1774602568.986001
sess-0041-6185ab97,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2020.90,1774602567.003470,1774602569.024397
sess-0034-3caac42b,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2151.62,1774602566.877176,1774602569.029302
sess-0044-554013df,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2007.78,1774602567.061381,1774602569.069697
sess-0047-70976355,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1981.47,1774602567.093745,1774602569.075247
sess-0040-0786c366,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2153.52,1774602567.000968,1774602569.154487
sess-0143-68ff40c6,plan_and_solve,SUCCESS,6,500,6.0,6.0,318.46,1774602568.843518,1774602569.162488
sess-0135-6e5be5d4,plan_and_solve,SUCCESS,5,500,5.0,5.0,468.82,1774602568.731425,1774602569.200242
sess-0052-88c33707,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2001.18,1774602567.200061,1774602569.201239
sess-0045-f737710e,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2137.63,1774602567.063572,1774602569.201239
sess-0150-838881ae,plan_and_solve,SUCCESS,4,500,4.0,4.0,315.54,1774602568.911695,1774602569.228241
sess-0053-437de860,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2020.65,1774602567.251588,1774602569.272241
sess-0049-446beb25,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2165.16,1774602567.106941,1774602569.272241
sess-0051-c2488c91,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2163.16,1774602567.169063,1774602569.332218
sess-0145-b5f33f8c,plan_and_solve,SUCCESS,4,500,4.0,4.0,470.27,1774602568.865525,1774602569.336792
sess-0057-32575d07,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1990.19,1774602567.370587,1774602569.360775
sess-0061-5571e871,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1983.19,1774602567.377588,1774602569.360775
sess-0056-d54c572e,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1991.19,1774602567.369586,1774602569.360775
sess-0162-ff794c76,plan_and_solve,SUCCESS,3,500,3.0,3.0,310.06,1774602569.075778,1774602569.385834
sess-0048-0c3e0c42,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2329.58,1774602567.095932,1774602569.425536
sess-0046-3d31469a,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2333.35,1774602567.091566,1774602569.425536
sess-0065-819dca1e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2013.95,1774602567.411586,1774602569.425536
sess-0067-93577556,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2001.95,1774602567.423588,1774602569.425536
sess-0068-71e72ab2,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2005.95,1774602567.456591,1774602569.462539
sess-0055-54c67a51,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2162.95,1774602567.324586,1774602569.487540
sess-0144-9c75fee8,plan_and_solve,SUCCESS,5,500,5.0,5.0,624.01,1774602568.865525,1774602569.490542
sess-0171-37f74b4e,plan_and_solve,SUCCESS,3,500,3.0,3.0,164.13,1774602569.332407,1774602569.498540
sess-0062-54eef727,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2149.40,1774602567.378586,1774602569.528539
sess-0066-6d4180cd,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2169.48,1774602567.421590,1774602569.591066
sess-0072-8b245190,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2014.04,1774602567.577025,1774602569.591066
sess-0050-9de40767,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2482.37,1774602567.108700,1774602569.592068
sess-0071-ce539e90,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2015.60,1774602567.575955,1774602569.592068
sess-0178-3c695fea,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.36,1774602569.427680,1774602569.599064
sess-0155-17a5c39f,plan_and_solve,SUCCESS,5,500,5.0,5.0,629.51,1774602568.986533,1774602569.616067
sess-0054-8a196894,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2314.48,1774602567.301589,1774602569.616067
sess-0074-f216b91b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2004.75,1774602567.611315,1774602569.616067
sess-0036-8fa2c0ab,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2630.73,1774602566.985342,1774602569.616067
sess-0167-2c120c3c,plan_and_solve,SUCCESS,3,500,3.0,3.0,467.83,1774602569.202239,1774602569.670065
sess-0058-252696fa,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2314.30,1774602567.371587,1774602569.685913
sess-0076-bab44577,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1997.42,1774602567.688497,1774602569.685913
sess-0180-c5e845f9,plan_and_solve,SUCCESS,3,500,3.0,3.0,323.83,1774602569.429877,1774602569.753706
sess-0190-7f2b8981,plan_and_solve,SUCCESS,3,500,3.0,3.0,161.77,1774602569.599064,1774602569.760838
sess-0081-6b41d8a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1994.37,1774602567.770494,1774602569.764863
sess-0084-a1647d4b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1998.64,1774602567.780498,1774602569.779138
sess-0083-c8564a43,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2000.18,1774602567.779493,1774602569.779673
sess-0085-134f2536,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1998.18,1774602567.781496,1774602569.779673
sess-0087-90d6f960,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1974.17,1774602567.805500,1774602569.779673
sess-0075-32534038,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2133.18,1774602567.646496,1774602569.779673
sess-0194-1e9f7ffa,plan_and_solve,SUCCESS,3,500,3.0,3.0,163.80,1774602569.618068,1774602569.782374
sess-0183-981f815d,plan_and_solve,SUCCESS,4,500,4.0,4.0,317.20,1774602569.490542,1774602569.807762
sess-0088-0329f85b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1996.62,1774602567.830496,1774602569.827620
sess-0060-67f3f013,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2452.06,1774602567.374588,1774602569.827650
sess-0091-7e3caa9c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2019.62,1774602567.889495,1774602569.909111
sess-0078-1aebc3a9,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2176.61,1774602567.732497,1774602569.909111
sess-0079-bc7e6116,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2175.61,1774602567.733497,1774602569.909111
sess-0073-cb96286e,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2329.96,1774602567.579148,1774602569.910110
sess-0193-e6198bc1,plan_and_solve,SUCCESS,6,500,6.0,6.0,324.04,1774602569.617068,1774602569.941110
sess-0082-29ace57b,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2162.61,1774602567.778497,1774602569.941110
sess-0101-da446b22,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1999.32,1774602567.994495,1774602569.993810
sess-0097-72d42700,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2007.32,1774602567.986494,1774602569.993810
sess-0099-fac5a42b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2003.32,1774602567.990495,1774602569.993810
sess-0107-bf264b8d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2019.86,1774602568.050497,1774602570.070360
sess-0112-c747658d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2000.84,1774602568.075495,1774602570.076332
sess-0094-f942a6fb,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2139.84,1774602567.936495,1774602570.076332
sess-0172-40c2e70f,plan_and_solve,SUCCESS,5,500,5.0,5.0,775.05,1774602569.336792,1774602570.112422
sess-0113-b9847033,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1991.93,1774602568.120493,1774602570.112422
sess-0100-ecd118af,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2153.43,1774602567.992494,1774602570.145921
sess-0095-c63b7479,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2161.97,1774602567.984495,1774602570.146469
sess-0098-4c203c59,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2187.12,1774602567.988496,1774602570.175614
sess-0096-edc061a9,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2190.12,1774602567.985495,1774602570.175614
sess-0104-38c637ba,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2171.12,1774602568.003495,1774602570.175614
sess-0115-133df7bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2006.12,1774602568.170495,1774602570.176616
sess-0106-80cea30e,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2173.12,1774602568.048494,1774602570.221614
sess-0116-f6684fd8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2014.41,1774602568.207205,1774602570.221614
sess-0191-7e6ff0d6,plan_and_solve,SUCCESS,4,500,4.0,4.0,620.55,1774602569.616067,1774602570.236614
sess-0117-3322b622,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2003.41,1774602568.233202,1774602570.236614
sess-0092-83569d96,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2330.11,1774602567.906500,1774602570.236614
sess-0114-9e0315ac,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2172.12,1774602568.140495,1774602570.312614
sess-0102-9ca99029,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2313.12,1774602567.999494,1774602570.312614
sess-0105-b2457514,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2329.64,1774602568.045498,1774602570.376137
sess-0119-878a866c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2019.93,1774602568.356205,1774602570.376137
sess-0120-b44a0388,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2018.93,1774602568.357202,1774602570.376137
sess-0199-78777165,plan_and_solve,SUCCESS,5,500,5.0,5.0,623.57,1774602569.761356,1774602570.385064
sess-0109-863a8581,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2341.76,1774602568.065497,1774602570.407259
sess-0093-d3065efe,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2473.77,1774602567.933494,1774602570.407259
sess-0125-d0bc2cc3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1994.54,1774602568.508113,1774602570.502652
sess-0123-59909b1c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1997.26,1774602568.505934,1774602570.503189
sess-0118-b94aec14,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2332.05,1774602568.245203,1774602570.579251
sess-0129-c30f6683,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2015.55,1774602568.671835,1774602570.687381
sess-0130-3d1f0c6e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2014.47,1774602568.672911,1774602570.687910
sess-0132-f364af31,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2014.37,1774602568.703397,1774602570.718326
sess-0136-94e08b2b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2015.39,1774602568.732427,1774602570.747815
sess-0122-ce63fc9a,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2318.42,1774602568.474799,1774602570.793728
sess-0139-515d1be5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2007.74,1774602568.786547,1774602570.794289
sess-0121-2bac5227,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2479.47,1774602568.359204,1774602570.839204
sess-0126-583a009a,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2296.42,1774602568.542277,1774602570.839204
sess-0146-df481fd6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2018.69,1774602568.866521,1774602570.885207
sess-0134-f1d9ab47,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2179.15,1774602568.706062,1774602570.885207
sess-0133-622b910b,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2180.74,1774602568.704466,1774602570.886206
sess-0148-8c369deb,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2033.43,1774602568.883778,1774602570.917208
sess-0138-5818ed40,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2183.78,1774602568.733425,1774602570.917208
sess-0151-bdc9d7ab,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2004.98,1774602568.912231,1774602570.918205
sess-0153-a241f167,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2030.51,1774602568.965693,1774602570.996206
sess-0141-985cd679,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2168.69,1774602568.827518,1774602570.996206
sess-0158-d314e872,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2008.49,1774602568.988719,1774602570.997209
sess-0156-cd1d84b4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2009.59,1774602568.987079,1774602570.997209
sess-0154-ff80b435,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2011.21,1774602568.986001,1774602570.997209
sess-0159-c6bc5029,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2001.80,1774602569.024411,1774602571.026207
sess-0147-1a5b4a71,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2175.78,1774602568.881586,1774602571.057366
sess-0137-f3276fb3,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2368.50,1774602568.733425,1774602571.102998
sess-0152-4244e096,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2177.69,1774602568.925303,1774602571.102998
sess-0140-1015692c,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2315.74,1774602568.787521,1774602571.103785
sess-0157-0b041117,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2175.53,1774602568.988170,1774602571.164232
sess-0163-a51569fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2009.74,1774602569.154487,1774602571.164232
sess-0142-952c463a,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2334.71,1774602568.829518,1774602571.164232
sess-0164-d33cd98b,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2001.74,1774602569.162488,1774602571.164746
sess-0160-d870a844,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2179.28,1774602569.029302,1774602571.208580
sess-0165-fc5c399b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2008.90,1774602569.200242,1774602571.209139
sess-0168-1a014dc2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1980.90,1774602569.228241,1774602571.209139
sess-0169-3d9cc41b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2013.22,1774602569.272241,1774602571.285458
sess-0166-1386ee1d,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2176.01,1774602569.201239,1774602571.377252
sess-0173-b40e6bd7,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2016.43,1774602569.361376,1774602571.377806
sess-0177-2304d3a1,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2027.04,1774602569.426069,1774602571.453614
sess-0170-2ae00f2a,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2180.92,1774602569.273241,1774602571.454156
sess-0179-8e65b577,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2025.35,1774602569.428802,1774602571.454156
sess-0181-98725da1,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1990.62,1774602569.463540,1774602571.454156
sess-0184-5de7deec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2015.38,1774602569.498540,1774602571.513920
sess-0182-8bccd6bb,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2024.96,1774602569.488546,1774602571.514506
sess-0174-2e5b19c0,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2152.60,1774602569.361905,1774602571.514506
sess-0176-0d70a375,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2159.78,1774602569.385834,1774602571.545613
sess-0161-683666dc,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2475.94,1774602569.070236,1774602571.546175
sess-0175-9b60eab9,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2182.97,1774602569.363021,1774602571.546175
sess-0187-76fbe7ce,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2013.53,1774602569.593068,1774602571.606595
sess-0189-7abdfce7,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2012.53,1774602569.594068,1774602571.606595
sess-0192-0189f5bd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1990.57,1774602569.616067,1774602571.607636
sess-0196-0772677b,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2012.35,1774602569.686464,1774602571.698824
sess-0197-1429d9b0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2011.62,1774602569.687745,1774602571.699363
sess-0188-918fd0d1,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2167.00,1774602569.593068,1774602571.760064
sess-0186-117d4326,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2168.54,1774602569.592068,1774602571.760608
sess-0195-1fa84335,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2182.34,1774602569.670065,1774602571.852400
sess-0198-70c06fcf,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2175.87,1774602569.753706,1774602571.929635
sess-0185-13dafc15,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2476.40,1774602569.529542,1774602572.006468
