timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602029.331271,sess-0011-5bb628fa,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1993.96,500,,,3.0,0.0
1774602031.354968,sess-0141-4c7cd76b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.24,500,,,0.0,0.0
1774602029.185303,sess-0026-fc584894,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.29,500,0,,5.0,0.0
1774602029.342594,sess-0026-fc584894,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.40,500,309,,5.0,0.0
1774602029.346996,sess-0026-fc584894,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.75,500,309,,5.0,0.0
1774602029.350747,sess-0026-fc584894,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.44,500,309,,5.0,0.0
1774602029.354183,sess-0026-fc584894,plan_and_solve,CASCADE_FAILED,s5,calculate,success,3.13,500,309,,5.0,0.0
1774602029.357827,sess-0026-fc584894,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2000.53,500,,,5.0,0.0
1774602031.356075,sess-0142-8b05b546,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.34,500,,,0.0,0.0
1774602031.357679,sess-0143-f88968dd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.89,500,,,0.0,0.0
1774602031.359413,sess-0144-9c589e80,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.37,500,,,0.0,0.0
1774602031.361113,sess-0145-6c317ad2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.23,500,,,0.0,0.0
1774602031.362173,sess-0146-11605ba6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.17,500,,,0.0,0.0
1774602031.385153,sess-0147-9e3021f7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.25,500,,,0.0,0.0
1774602031.386758,sess-0148-bdcef653,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.54,500,,,0.0,0.0
1774602031.387856,sess-0149-ae23d1be,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.68,500,,,0.0,0.0
1774602031.389296,sess-0150-66028125,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0
1774602029.254076,sess-0033-fa2e0e57,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.27,500,310,,1.0,0.0
1774602029.415344,sess-0033-fa2e0e57,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.33,500,,,1.0,0.0
1774602029.417233,sess-0037-e3faa197,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.45,500,,,0.0,0.0
1774602029.471738,sess-0042-41f335b3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.72,500,,,0.0,0.0
1774602029.464094,sess-0039-bc020c57,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.35,500,308,,2.0,0.0
1774602029.475478,sess-0039-bc020c57,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.04,500,308,,2.0,0.0
1774602029.480514,sess-0039-bc020c57,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1981.97,500,,,2.0,0.0
1774602031.462486,sess-0151-ce4e78fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.27,500,,,0.0,0.0
1774602031.464134,sess-0152-f28aa9db,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.67,500,,,0.0,0.0
1774602031.465236,sess-0153-9f90952f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.62,500,,,0.0,0.0
1774602031.466805,sess-0154-84df2869,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0
1774602029.319763,sess-0034-b086cd0d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.59,500,310,,4.0,0.0
1774602029.325349,sess-0034-b086cd0d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.83,500,309,,4.0,0.0
1774602029.330178,sess-0034-b086cd0d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.73,500,309,,4.0,0.0
1774602029.485910,sess-0034-b086cd0d,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.42,500,308,,4.0,0.0
1774602029.490332,sess-0034-b086cd0d,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2003.04,500,,,4.0,0.0
1774602029.469080,sess-0041-e909e72e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.06,500,308,,2.0,0.0
1774602029.478676,sess-0041-e909e72e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.77,500,308,,2.0,0.0
1774602029.486445,sess-0041-e909e72e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2007.47,500,,,2.0,0.0
1774602029.525018,sess-0044-71339e04,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.27,500,307,,1.0,0.0
1774602029.536284,sess-0044-71339e04,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2018.69,500,,,1.0,0.0
1774602029.531193,sess-0047-5ab81f35,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.29,500,307,,1.0,0.0
1774602029.539480,sess-0047-5ab81f35,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2016.03,500,,,1.0,0.0
1774602031.556771,sess-0155-818f979f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0
1774602031.557385,sess-0156-083ee0c6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0
1774602031.585228,sess-0157-1dcfc266,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0
1774602028.803829,sess-0001-3bcf270c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.59,500,0,,5.0,0.0
1774602029.613924,sess-0001-3bcf270c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.07,500,,,5.0,0.0
1774602029.622501,sess-0052-6d683d2f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.50,500,,,0.0,0.0
1774602031.616999,sess-0158-6f92c797,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.06,500,,,0.0,0.0
1774602031.618989,sess-0159-1c8625cd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0
1774602031.662364,sess-0160-3ad55a52,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.29,500,,,0.0,0.0
1774602031.663544,sess-0161-315883b6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0
1774602031.692243,sess-0162-f6f1710e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0
1774602031.722664,sess-0163-aa64647b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.20,500,,,0.0,0.0
1774602031.723636,sess-0164-8af5453d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.34,500,,,0.0,0.0
1774602031.724689,sess-0165-23df3463,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.39,500,,,0.0,0.0
1774602031.768807,sess-0166-91db82d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.74,500,,,0.0,0.0
1774602031.769882,sess-0167-47843f08,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.07,500,,,0.0,0.0
1774602031.771011,sess-0168-4b512a93,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.00,500,,,0.0,0.0
1774602031.772426,sess-0169-29cf8d4d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0
1774602031.798330,sess-0170-eed9f184,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0
1774602031.830143,sess-0171-f14f6bd7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.36,500,,,0.0,0.0
1774602031.831402,sess-0172-c062b545,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.88,500,,,0.0,0.0
1774602031.833048,sess-0173-de9027c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.63,500,,,0.0,0.0
1774602031.834820,sess-0174-ec535b0e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.38,500,,,0.0,0.0
1774602031.860788,sess-0175-0b03a8b6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.10,500,,,0.0,0.0
1774602031.861313,sess-0176-e39591d7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.57,500,,,0.0,0.0
1774602031.890808,sess-0177-d9ee2383,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0
1774602031.891344,sess-0178-60d8e99e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0
1774602031.952124,sess-0179-0c0a5931,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.14,500,,,0.0,0.0
1774602031.952731,sess-0180-32f91adb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0
1774602031.952731,sess-0181-ac77dc22,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0
1774602031.953263,sess-0182-0cc7043a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0
1774602032.014631,sess-0183-99000572,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.41,500,,,0.0,0.0
1774602032.061139,sess-0184-1162b9ff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0
1774602032.062140,sess-0185-831165e2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602032.091473,sess-0186-d1418faf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602032.138312,sess-0187-48e42370,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0
1774602032.169208,sess-0188-6a832ef9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.82,500,,,0.0,0.0
1774602032.170317,sess-0189-6fd895ff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0
1774602032.171478,sess-0190-d20f5a1a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0
1774602032.173168,sess-0191-c240831e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.02,500,,,0.0,0.0
1774602032.230746,sess-0192-c5a46cc5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0
1774602032.276221,sess-0193-d1a370ab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602032.291776,sess-0194-233b0392,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.32,500,,,0.0,0.0
1774602032.293437,sess-0195-2182e5a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.19,500,,,0.0,0.0
1774602032.294535,sess-0196-e389de45,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0
1774602032.323167,sess-0197-2e2a5a01,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0
1774602032.368932,sess-0198-116ae4d4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.09,500,,,0.0,0.0
1774602032.416219,sess-0199-9ed44db2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.70,500,,,0.0,0.0
