timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602103.401302,sess-0063-39e1c4b5,plan_and_solve,SUCCESS,s2,calculate,success,11.16,500,16,,7.0,7.0
1774602103.412459,sess-0063-39e1c4b5,plan_and_solve,SUCCESS,s3,calculate,success,8.06,500,16,,7.0,7.0
1774602103.420518,sess-0063-39e1c4b5,plan_and_solve,SUCCESS,s4,calculate,success,5.13,500,16,,7.0,7.0
1774602103.425643,sess-0063-39e1c4b5,plan_and_solve,SUCCESS,s5,web_fetch,success,154.61,500,16,,7.0,7.0
1774602103.580250,sess-0063-39e1c4b5,plan_and_solve,SUCCESS,s6,web_fetch,success,154.01,500,36,,7.0,7.0
1774602103.734776,sess-0063-39e1c4b5,plan_and_solve,SUCCESS,s7,web_fetch,success,153.79,500,55,,7.0,7.0
1774602103.757678,sess-0089-85b140ef,plan_and_solve,SUCCESS,s1,calculate,success,3.24,500,55,,3.0,3.0
1774602103.760916,sess-0089-85b140ef,plan_and_solve,SUCCESS,s2,calculate,success,3.24,500,55,,3.0,3.0
1774602103.764188,sess-0089-85b140ef,plan_and_solve,SUCCESS,s3,web_fetch,success,154.88,500,55,,3.0,3.0
1774602103.442593,sess-0069-3f37fab5,plan_and_solve,SUCCESS,s1,web_fetch,success,160.32,500,16,,7.0,7.0
1774602103.602916,sess-0069-3f37fab5,plan_and_solve,SUCCESS,s2,web_fetch,success,154.21,500,56,,7.0,7.0
1774602103.757128,sess-0069-3f37fab5,plan_and_solve,SUCCESS,s3,calculate,success,3.20,500,55,,7.0,7.0
1774602103.760367,sess-0069-3f37fab5,plan_and_solve,SUCCESS,s4,calculate,success,2.20,500,55,,7.0,7.0
1774602103.762563,sess-0069-3f37fab5,plan_and_solve,SUCCESS,s5,web_fetch,success,155.44,500,55,,7.0,7.0
1774602103.918001,sess-0069-3f37fab5,plan_and_solve,SUCCESS,s6,calculate,success,13.08,500,53,,7.0,7.0
1774602103.931113,sess-0069-3f37fab5,plan_and_solve,SUCCESS,s7,calculate,success,7.86,500,53,,7.0,7.0
1774602103.934390,sess-0112-1222a8e1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,6.24,500,,,0.0,0.0
1774602103.919605,sess-0108-d3250f1c,plan_and_solve,SUCCESS,s1,calculate,success,12.62,500,53,,3.0,3.0
1774602103.932771,sess-0108-d3250f1c,plan_and_solve,SUCCESS,s2,calculate,success,7.31,500,53,,3.0,3.0
1774602103.940084,sess-0108-d3250f1c,plan_and_solve,SUCCESS,s3,calculate,success,9.75,500,53,,3.0,3.0
1774602103.860507,sess-0103-3588dfe4,plan_and_solve,SUCCESS,s1,calculate,success,6.57,500,54,,5.0,5.0
1774602103.867079,sess-0103-3588dfe4,plan_and_solve,SUCCESS,s2,calculate,success,4.89,500,54,,5.0,5.0
1774602103.871974,sess-0103-3588dfe4,plan_and_solve,SUCCESS,s3,web_fetch,success,155.89,500,54,,5.0,5.0
1774602104.027865,sess-0103-3588dfe4,plan_and_solve,SUCCESS,s4,calculate,success,2.36,500,52,,5.0,5.0
1774602104.030227,sess-0103-3588dfe4,plan_and_solve,SUCCESS,s5,calculate,success,4.16,500,52,,5.0,5.0
1774602103.618805,sess-0080-a3c3348e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.15,500,56,,5.0,5.0
1774602103.775959,sess-0080-a3c3348e,plan_and_solve,SUCCESS,s2,calculate,success,2.75,500,55,,5.0,5.0
1774602103.778709,sess-0080-a3c3348e,plan_and_solve,SUCCESS,s3,calculate,success,1.66,500,55,,5.0,5.0
1774602103.780366,sess-0080-a3c3348e,plan_and_solve,SUCCESS,s4,web_fetch,success,157.30,500,55,,5.0,5.0
1774602103.937662,sess-0080-a3c3348e,plan_and_solve,SUCCESS,s5,web_fetch,success,162.40,500,53,,5.0,5.0
1774602103.610988,sess-0077-ac6f1f4f,plan_and_solve,SUCCESS,s1,web_fetch,success,161.14,500,56,,5.0,5.0
1774602103.772132,sess-0077-ac6f1f4f,plan_and_solve,SUCCESS,s2,web_fetch,success,160.64,500,55,,5.0,5.0
1774602103.932771,sess-0077-ac6f1f4f,plan_and_solve,SUCCESS,s3,calculate,success,6.20,500,53,,5.0,5.0
1774602103.938969,sess-0077-ac6f1f4f,plan_and_solve,SUCCESS,s4,calculate,success,9.25,500,53,,5.0,5.0
1774602103.948218,sess-0077-ac6f1f4f,plan_and_solve,SUCCESS,s5,web_fetch,success,159.50,500,53,,5.0,5.0
1774602103.929542,sess-0111-ab1a1598,plan_and_solve,SUCCESS,s1,calculate,success,13.79,500,53,,4.0,4.0
1774602103.943333,sess-0111-ab1a1598,plan_and_solve,SUCCESS,s2,web_fetch,success,160.75,500,53,,4.0,4.0
1774602104.104084,sess-0111-ab1a1598,plan_and_solve,SUCCESS,s3,calculate,success,9.72,500,51,,4.0,4.0
1774602104.113801,sess-0111-ab1a1598,plan_and_solve,SUCCESS,s4,calculate,success,6.29,500,51,,4.0,4.0
1774602103.757678,sess-0090-fb0be747,plan_and_solve,SUCCESS,s1,web_fetch,success,158.66,500,55,,3.0,3.0
1774602103.916343,sess-0090-fb0be747,plan_and_solve,SUCCESS,s2,web_fetch,success,155.97,500,53,,3.0,3.0
1774602104.072317,sess-0090-fb0be747,plan_and_solve,SUCCESS,s3,web_fetch,success,154.83,500,52,,3.0,3.0
1774602102.318891,sess-0000-250a685f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.04,500,0,,1.0,0.0
1774602102.324447,sess-0000-250a685f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2011.06,500,,,1.0,0.0
1774602102.319868,sess-0001-a358b7a6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.20,500,,,0.0,0.0
1774602102.399169,sess-0002-a06fdffd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.09,500,,,0.0,0.0
1774602103.922471,sess-0110-e4a2da74,plan_and_solve,SUCCESS,s1,web_fetch,success,170.05,500,53,,4.0,4.0
1774602104.092520,sess-0110-e4a2da74,plan_and_solve,SUCCESS,s2,web_fetch,success,160.88,500,51,,4.0,4.0
1774602104.253947,sess-0110-e4a2da74,plan_and_solve,SUCCESS,s3,web_fetch,success,156.26,500,50,,4.0,4.0
1774602104.410207,sess-0110-e4a2da74,plan_and_solve,SUCCESS,s4,calculate,success,5.46,500,69,,4.0,4.0
1774602102.461552,sess-0006-f88dd997,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.25,500,,,0.0,0.0
1774602102.462096,sess-0007-17c4ac5a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.28,500,,,0.0,0.0
1774602102.460414,sess-0005-90a031e3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.96,500,,,0.0,0.0
1774602102.504611,sess-0008-a5ab9f1e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.10,500,,,0.0,0.0
1774602102.429445,sess-0003-6456e121,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.32,500,0,,2.0,0.0
1774602102.432763,sess-0003-6456e121,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.32,500,0,,2.0,0.0
1774602102.587088,sess-0003-6456e121,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1990.94,500,,,2.0,0.0
1774602102.459324,sess-0004-6f9f076a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.32,500,0,,2.0,0.0
1774602102.616164,sess-0004-6f9f076a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.69,500,0,,2.0,0.0
1774602102.621856,sess-0004-6f9f076a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2046.51,500,,,2.0,0.0
1774602102.616684,sess-0012-e743a944,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.34,500,0,,1.0,0.0
1774602102.624026,sess-0012-e743a944,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2044.34,500,,,1.0,0.0
1774602102.666800,sess-0017-8c8cf8a1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.79,500,,,0.0,0.0
1774602102.658325,sess-0013-50d4fa2d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.27,500,,,0.0,0.0
1774602102.664665,sess-0016-34d9e15a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.02,500,0,,1.0,0.0
1774602102.674682,sess-0016-34d9e15a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.91,500,,,1.0,0.0
1774602102.672405,sess-0019-1e5149a0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.19,500,,,0.0,0.0
1774602104.673915,sess-0135-72a26987,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,2.67,500,,,0.0,0.0
1774602104.673380,sess-0134-23336d6b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,3.74,500,,,0.0,0.0
1774602104.676580,sess-0136-29312532,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1.08,500,,,0.0,0.0
1774602104.677123,sess-0137-afd1d7d0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1.07,500,,,0.0,0.0
1774602104.678194,sess-0139-48b41486,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1.08,500,,,0.0,0.0
1774602104.679277,sess-0140-381adaa6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1.10,500,,,0.0,0.0
1774602103.676049,sess-0082-b5bdd511,plan_and_solve,SUCCESS,s1,web_fetch,success,162.74,500,56,,7.0,7.0
1774602103.838790,sess-0082-b5bdd511,plan_and_solve,SUCCESS,s2,mock_heavy,success,832.27,500,54,,7.0,7.0
1774602104.671062,sess-0082-b5bdd511,plan_and_solve,SUCCESS,s3,calculate,success,9.85,500,109,,7.0,7.0
1774602104.506269,sess-0128-5ef43013,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.46,500,89,,3.0,0.0
1774602104.520732,sess-0128-5ef43013,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.06,500,89,,3.0,0.0
1774602104.525853,sess-0128-5ef43013,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.64,500,89,,3.0,0.0
1774602104.681489,sess-0128-5ef43013,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1.11,500,,,3.0,0.0
1774602104.682601,sess-0143-8a0b3eb4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1.10,500,,,0.0,0.0
1774602104.669962,sess-0131-cfb7e537,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.17,500,109,,1.0,0.0
1774602104.683136,sess-0131-cfb7e537,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1.10,500,,,1.0,0.0
1774602104.684236,sess-0145-e406d42f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1.12,500,,,0.0,0.0
1774602102.709747,sess-0024-7b20c389,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.83,500,,,0.0,0.0
1774602102.703541,sess-0021-6f5a10ac,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.00,500,0,,1.0,0.0
1774602102.712545,sess-0021-6f5a10ac,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.03,500,,,1.0,0.0
1774602102.705181,sess-0022-ce028cf1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.40,500,,,0.0,0.0
1774602102.545941,sess-0010-f143fbbe,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.84,500,0,,4.0,0.0
1774602102.555779,sess-0010-f143fbbe,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.30,500,0,,4.0,0.0
1774602102.561080,sess-0010-f143fbbe,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.04,500,0,,4.0,0.0
1774602102.717673,sess-0010-f143fbbe,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.48,500,0,,4.0,0.0
1774602102.720731,sess-0010-f143fbbe,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1997.85,500,,,4.0,0.0
1774602102.751301,sess-0028-c63cfb44,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1980.59,500,,,0.0,0.0
1774602102.750210,sess-0027-834e24d9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1981.68,500,,,0.0,0.0
1774602104.720378,sess-0149-79876561,plan_and_solve,SUCCESS,s1,calculate,success,10.97,500,129,,5.0,5.0
1774602104.731347,sess-0149-79876561,plan_and_solve,SUCCESS,s2,calculate,success,7.32,500,129,,5.0,5.0
1774602104.738667,sess-0149-79876561,plan_and_solve,SUCCESS,s3,calculate,success,6.48,500,129,,5.0,5.0
1774602104.745152,sess-0149-79876561,plan_and_solve,SUCCESS,s4,calculate,success,3.51,500,129,,5.0,5.0
1774602104.748662,sess-0149-79876561,plan_and_solve,SUCCESS,s5,calculate,success,3.80,500,129,,5.0,5.0
1774602102.780058,sess-0029-6d6a7bce,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.30,500,0,,1.0,0.0
1774602102.786355,sess-0029-6d6a7bce,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.11,500,,,1.0,0.0
1774602102.781735,sess-0030-679de310,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.73,500,,,0.0,0.0
1774602102.669198,sess-0018-861b9886,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.21,500,0,,1.0,0.0
1774602102.829406,sess-0018-861b9886,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.87,500,,,1.0,0.0
1774602102.662557,sess-0015-7c959837,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.50,500,0,,2.0,0.0
1774602102.673621,sess-0015-7c959837,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.51,500,0,,2.0,0.0
1774602102.828133,sess-0015-7c959837,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.14,500,,,2.0,0.0
1774602102.675730,sess-0020-5ec57ea5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.16,500,0,,1.0,0.0
1774602102.832890,sess-0020-5ec57ea5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.39,500,,,1.0,0.0
1774602102.535509,sess-0009-11b78c0b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.90,500,0,,4.0,0.0
1774602102.545412,sess-0009-11b78c0b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.51,500,0,,4.0,0.0
1774602102.550919,sess-0009-11b78c0b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.61,500,0,,4.0,0.0
1774602102.708531,sess-0009-11b78c0b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.31,500,0,,4.0,0.0
1774602102.863837,sess-0009-11b78c0b,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1993.87,500,,,4.0,0.0
1774602102.706816,sess-0023-f2ddc6a8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.59,500,0,,2.0,0.0
1774602102.867406,sess-0023-f2ddc6a8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1.74,500,0,,2.0,0.0
1774602102.869146,sess-0023-f2ddc6a8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1988.56,500,,,2.0,0.0
1774602102.548050,sess-0011-7aa9ced3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.94,500,0,,3.0,0.0
1774602102.711988,sess-0011-7aa9ced3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.78,500,0,,3.0,0.0
1774602102.718771,sess-0011-7aa9ced3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.61,500,0,,3.0,0.0
1774602102.872384,sess-0011-7aa9ced3,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1986.30,500,,,3.0,0.0
1774602104.477742,sess-0127-4c8455fc,plan_and_solve,SUCCESS,s1,web_fetch,success,192.79,500,69,,6.0,6.0
1774602104.670527,sess-0127-4c8455fc,plan_and_solve,SUCCESS,s2,calculate,success,4.45,500,109,,6.0,6.0
1774602104.674980,sess-0127-4c8455fc,plan_and_solve,SUCCESS,s3,web_fetch,success,162.78,500,109,,6.0,6.0
1774602104.838287,sess-0127-4c8455fc,plan_and_solve,SUCCESS,s4,calculate,success,15.33,500,149,,6.0,6.0
1774602104.853617,sess-0127-4c8455fc,plan_and_solve,SUCCESS,s5,calculate,success,10.17,500,149,,6.0,6.0
1774602104.863785,sess-0127-4c8455fc,plan_and_solve,SUCCESS,s6,calculate,success,5.68,500,149,,6.0,6.0
1774602104.415671,sess-0124-ab4e8fae,plan_and_solve,SUCCESS,s1,calculate,success,5.49,500,69,,5.0,5.0
1774602104.421163,sess-0124-ab4e8fae,plan_and_solve,SUCCESS,s2,web_fetch,success,155.75,500,69,,5.0,5.0
1774602104.576914,sess-0124-ab4e8fae,plan_and_solve,SUCCESS,s3,web_fetch,success,159.08,500,89,,5.0,5.0
1774602104.735993,sess-0124-ab4e8fae,plan_and_solve,SUCCESS,s4,calculate,success,8.06,500,129,,5.0,5.0
1774602104.744057,sess-0124-ab4e8fae,plan_and_solve,SUCCESS,s5,web_fetch,success,153.79,500,129,,5.0,5.0
1774602102.749594,sess-0026-b629774f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.92,500,0,,5.0,0.0
1774602102.906518,sess-0026-b629774f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.25,500,0,,5.0,0.0
1774602102.910323,sess-0026-b629774f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.82,500,0,,5.0,0.0
1774602102.913146,sess-0026-b629774f,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.14,500,0,,5.0,0.0
1774602102.916287,sess-0026-b629774f,plan_and_solve,CASCADE_FAILED,s5,calculate,success,4.19,500,0,,5.0,0.0
1774602102.921018,sess-0026-b629774f,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1996.59,500,,,5.0,0.0
1774602102.812542,sess-0033-235520b8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.51,500,0,,1.0,0.0
1774602102.974098,sess-0033-235520b8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1987.34,500,,,1.0,0.0
1774602102.974697,sess-0037-6bac8f9c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1986.74,500,,,0.0,0.0
1774602102.982963,sess-0039-a5f34d86,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.21,500,20,,2.0,0.0
1774602102.991714,sess-0039-a5f34d86,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.76,500,20,,2.0,0.0
1774602102.995476,sess-0039-a5f34d86,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1998.53,500,,,2.0,0.0
1774602102.989408,sess-0042-65fb7e13,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.13,500,,,0.0,0.0
1774602102.986520,sess-0041-f915f219,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.51,500,20,,2.0,0.0
1774602102.996032,sess-0041-f915f219,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.97,500,20,,2.0,0.0
1774602102.999997,sess-0041-f915f219,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1995.06,500,,,2.0,0.0
1774602102.864433,sess-0034-14250767,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.97,500,0,,4.0,0.0
1774602102.867406,sess-0034-14250767,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.92,500,0,,4.0,0.0
1774602102.870340,sess-0034-14250767,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.56,500,0,,4.0,0.0
1774602103.025439,sess-0034-14250767,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.36,500,20,,4.0,0.0
1774602103.029801,sess-0034-14250767,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2000.63,500,,,4.0,0.0
1774602103.031417,sess-0044-ce61530b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.30,500,20,,1.0,0.0
1774602103.039714,sess-0044-ce61530b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1990.71,500,,,1.0,0.0
1774602104.720378,sess-0150-1a9a8954,plan_and_solve,SUCCESS,s1,calculate,success,9.35,500,129,,4.0,4.0
1774602104.729732,sess-0150-1a9a8954,plan_and_solve,SUCCESS,s2,web_fetch,success,158.02,500,129,,4.0,4.0
1774602104.888291,sess-0150-1a9a8954,plan_and_solve,SUCCESS,s3,calculate,success,3.89,500,169,,4.0,4.0
1774602104.892181,sess-0150-1a9a8954,plan_and_solve,SUCCESS,s4,web_fetch,success,154.25,500,169,,4.0,4.0
1774602103.072315,sess-0047-67b9d948,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.12,500,20,,1.0,0.0
1774602103.081437,sess-0047-67b9d948,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.07,500,,,1.0,0.0
1774602102.984139,sess-0040-925a7bc5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.10,500,20,,1.0,0.0
1774602103.145241,sess-0040-925a7bc5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.29,500,,,1.0,0.0
