timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596627.699530,sess-0046-86f75348,plan_and_solve,SUCCESS,s4,web_fetch,success,156.98,500,300,,9.0,9.0
1774596627.856510,sess-0046-86f75348,plan_and_solve,SUCCESS,s5,web_fetch,success,155.89,500,283,,9.0,9.0
1774596622.721987,sess-0029-487bf5bc,plan_and_solve,SUCCESS,s1,calculate,success,3.99,500,285,,19.0,19.0
1774596622.725979,sess-0029-487bf5bc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1933.97,500,300,,19.0,19.0
1774596624.659990,sess-0029-487bf5bc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1601.16,500,300,,19.0,19.0
1774596626.261152,sess-0029-487bf5bc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1746.79,500,283,,19.0,19.0
1774596628.007944,sess-0029-487bf5bc,plan_and_solve,SUCCESS,s5,web_fetch,success,157.65,500,293,,19.0,19.0
1774596628.165599,sess-0029-487bf5bc,plan_and_solve,SUCCESS,s6,calculate,success,7.08,500,293,,19.0,19.0
1774596628.172683,sess-0029-487bf5bc,plan_and_solve,SUCCESS,s7,calculate,success,7.58,500,293,,19.0,19.0
1774596621.403945,sess-0018-467d6002,plan_and_solve,SUCCESS,s1,web_fetch,success,158.66,500,267,,19.0,19.0
1774596621.562705,sess-0018-467d6002,plan_and_solve,SUCCESS,s2,mock_heavy,success,3090.15,500,300,,19.0,19.0
1774596624.652852,sess-0018-467d6002,plan_and_solve,SUCCESS,s3,mock_heavy,success,1605.30,500,300,,19.0,19.0
1774596626.258151,sess-0018-467d6002,plan_and_solve,SUCCESS,s4,calculate,success,7.00,500,300,,19.0,19.0
1774596626.265152,sess-0018-467d6002,plan_and_solve,SUCCESS,s5,calculate,success,4.00,500,300,,19.0,19.0
1774596626.269157,sess-0018-467d6002,plan_and_solve,SUCCESS,s6,mock_heavy,success,2008.89,500,291,,19.0,19.0
1774596628.278043,sess-0018-467d6002,plan_and_solve,SUCCESS,s7,calculate,success,4.72,500,291,,19.0,19.0
1774596628.282766,sess-0064-7831a9c1,plan_and_solve,SUCCESS,s1,calculate,success,5.52,500,291,,4.0,4.0
1774596628.288809,sess-0064-7831a9c1,plan_and_solve,SUCCESS,s2,calculate,success,4.07,500,291,,4.0,4.0
1774596628.292880,sess-0064-7831a9c1,plan_and_solve,SUCCESS,s3,web_fetch,success,155.07,500,300,,4.0,4.0
1774596628.448496,sess-0064-7831a9c1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.46,500,297,,4.0,4.0
1774596628.180828,sess-0063-eaefe299,plan_and_solve,SUCCESS,s1,calculate,success,5.09,500,293,,7.0,7.0
1774596628.185919,sess-0063-eaefe299,plan_and_solve,SUCCESS,s2,calculate,success,6.06,500,293,,7.0,7.0
1774596628.191981,sess-0063-eaefe299,plan_and_solve,SUCCESS,s3,calculate,success,5.13,500,279,,7.0,7.0
1774596628.197135,sess-0063-eaefe299,plan_and_solve,SUCCESS,s4,calculate,success,4.82,500,279,,7.0,7.0
1774596628.201957,sess-0063-eaefe299,plan_and_solve,SUCCESS,s5,web_fetch,success,155.65,500,289,,7.0,7.0
1774596628.357602,sess-0063-eaefe299,plan_and_solve,SUCCESS,s6,web_fetch,success,156.20,500,300,,7.0,7.0
1774596628.513801,sess-0063-eaefe299,plan_and_solve,SUCCESS,s7,web_fetch,success,158.18,500,300,,7.0,7.0
1774596626.676925,sess-0054-7975e872,plan_and_solve,SUCCESS,s1,calculate,success,6.74,500,300,,10.0,10.0
1774596626.684186,sess-0054-7975e872,plan_and_solve,SUCCESS,s2,web_fetch,success,157.04,500,300,,10.0,10.0
1774596626.841227,sess-0054-7975e872,plan_and_solve,SUCCESS,s3,web_fetch,success,156.70,500,297,,10.0,10.0
1774596626.997928,sess-0054-7975e872,plan_and_solve,SUCCESS,s4,mock_heavy,success,1666.47,500,300,,10.0,10.0
1774596628.664400,sess-0054-7975e872,plan_and_solve,SUCCESS,s5,calculate,success,8.75,500,300,,10.0,10.0
1774596628.673151,sess-0054-7975e872,plan_and_solve,SUCCESS,s6,calculate,success,7.91,500,300,,10.0,10.0
1774596624.966512,sess-0040-7f5f3878,plan_and_solve,SUCCESS,s1,web_fetch,success,157.82,500,285,,13.0,13.0
1774596625.124334,sess-0040-7f5f3878,plan_and_solve,SUCCESS,s2,mock_heavy,success,1932.38,500,300,,13.0,13.0
1774596627.057250,sess-0040-7f5f3878,plan_and_solve,SUCCESS,s3,mock_heavy,success,1751.37,500,283,,13.0,13.0
1774596628.808617,sess-0040-7f5f3878,plan_and_solve,SUCCESS,s4,calculate,success,5.67,500,283,,13.0,13.0
1774596628.814289,sess-0040-7f5f3878,plan_and_solve,SUCCESS,s5,web_fetch,success,157.13,500,293,,13.0,13.0
1774596625.454039,sess-0044-1ff98ef7,plan_and_solve,SUCCESS,s1,calculate,success,11.85,500,300,,14.0,14.0
1774596625.465893,sess-0044-1ff98ef7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1596.82,500,300,,14.0,14.0
1774596627.062717,sess-0044-1ff98ef7,plan_and_solve,SUCCESS,s3,mock_heavy,success,2025.49,500,300,,14.0,14.0
1774596629.088208,sess-0044-1ff98ef7,plan_and_solve,SUCCESS,s4,calculate,success,5.92,500,300,,14.0,14.0
1774596629.094128,sess-0044-1ff98ef7,plan_and_solve,SUCCESS,s5,calculate,success,5.57,500,285,,14.0,14.0
1774596629.099702,sess-0044-1ff98ef7,plan_and_solve,SUCCESS,s6,web_fetch,success,156.90,500,300,,14.0,14.0
1774596627.058375,sess-0057-f43b4348,plan_and_solve,SUCCESS,s1,mock_heavy,success,2020.03,500,300,,7.0,7.0
1774596629.078409,sess-0057-f43b4348,plan_and_solve,SUCCESS,s2,web_fetch,success,156.37,500,300,,7.0,7.0
1774596629.234781,sess-0057-f43b4348,plan_and_solve,SUCCESS,s3,web_fetch,success,156.63,500,285,,7.0,7.0
1774596625.469240,sess-0047-ce310b4f,plan_and_solve,SUCCESS,s1,calculate,success,5.20,500,300,,12.0,12.0
1774596625.474985,sess-0047-ce310b4f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1677.69,500,297,,12.0,12.0
1774596627.152672,sess-0047-ce310b4f,plan_and_solve,SUCCESS,s3,mock_heavy,success,2149.00,500,300,,12.0,12.0
1774596629.301672,sess-0047-ce310b4f,plan_and_solve,SUCCESS,s4,web_fetch,success,157.47,500,300,,12.0,12.0
1774596625.550887,sess-0048-63aaf39d,plan_and_solve,SUCCESS,s1,calculate,success,5.30,500,297,,14.0,14.0
1774596625.556190,sess-0048-63aaf39d,plan_and_solve,SUCCESS,s2,web_fetch,success,158.11,500,281,,14.0,14.0
1774596625.714324,sess-0048-63aaf39d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.92,500,291,,14.0,14.0
1774596625.871242,sess-0048-63aaf39d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1986.43,500,300,,14.0,14.0
1774596627.857677,sess-0048-63aaf39d,plan_and_solve,SUCCESS,s5,calculate,success,4.99,500,300,,14.0,14.0
1774596627.862666,sess-0048-63aaf39d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1598.71,500,300,,14.0,14.0
1774596629.391412,sess-0070-f0e95b9e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.75,500,297,,3.0,3.0
1774596629.549160,sess-0070-f0e95b9e,plan_and_solve,SUCCESS,s2,calculate,success,7.12,500,297,,3.0,3.0
1774596629.557267,sess-0070-f0e95b9e,plan_and_solve,SUCCESS,s3,calculate,success,6.01,500,297,,3.0,3.0
1774596627.492815,sess-0060-d61a16e1,plan_and_solve,SUCCESS,s1,web_fetch,success,157.40,500,300,,10.0,10.0
1774596627.650218,sess-0060-d61a16e1,plan_and_solve,SUCCESS,s2,calculate,success,6.75,500,300,,10.0,10.0
1774596627.656967,sess-0060-d61a16e1,plan_and_solve,SUCCESS,s3,web_fetch,success,157.76,500,297,,10.0,10.0
1774596627.814728,sess-0060-d61a16e1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.09,500,297,,10.0,10.0
1774596627.970813,sess-0060-d61a16e1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1638.91,500,283,,10.0,10.0
1774596629.609726,sess-0060-d61a16e1,plan_and_solve,SUCCESS,s6,calculate,success,5.65,500,283,,10.0,10.0
1774596627.206488,sess-0058-7d4d7f6a,plan_and_solve,SUCCESS,s1,web_fetch,success,155.92,500,293,,10.0,10.0
1774596627.362552,sess-0058-7d4d7f6a,plan_and_solve,SUCCESS,s2,calculate,success,5.62,500,293,,10.0,10.0
1774596627.368169,sess-0058-7d4d7f6a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.67,500,285,,10.0,10.0
1774596627.524901,sess-0058-7d4d7f6a,plan_and_solve,SUCCESS,s4,calculate,success,6.22,500,285,,10.0,10.0
1774596627.531681,sess-0058-7d4d7f6a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1928.53,500,300,,10.0,10.0
1774596629.460752,sess-0058-7d4d7f6a,plan_and_solve,SUCCESS,s6,web_fetch,success,158.81,500,283,,10.0,10.0
1774596629.256602,sess-0069-59332f78,plan_and_solve,SUCCESS,s1,web_fetch,success,156.49,500,297,,7.0,7.0
1774596629.413089,sess-0069-59332f78,plan_and_solve,SUCCESS,s2,web_fetch,success,156.74,500,297,,7.0,7.0
1774596629.569827,sess-0069-59332f78,plan_and_solve,SUCCESS,s3,calculate,success,6.24,500,297,,7.0,7.0
1774596629.576066,sess-0069-59332f78,plan_and_solve,SUCCESS,s4,calculate,success,5.72,500,297,,7.0,7.0
1774596629.582317,sess-0069-59332f78,plan_and_solve,SUCCESS,s5,web_fetch,success,155.80,500,281,,7.0,7.0
1774596629.738113,sess-0069-59332f78,plan_and_solve,SUCCESS,s6,calculate,success,5.61,500,281,,7.0,7.0
1774596629.743726,sess-0069-59332f78,plan_and_solve,SUCCESS,s7,calculate,success,6.02,500,267,,7.0,7.0
1774596627.964329,sess-0061-7cea82fc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1591.40,500,297,,9.0,9.0
1774596629.555729,sess-0061-7cea82fc,plan_and_solve,SUCCESS,s2,web_fetch,success,156.73,500,281,,9.0,9.0
1774596629.712457,sess-0061-7cea82fc,plan_and_solve,SUCCESS,s3,calculate,success,6.25,500,281,,9.0,9.0
1774596629.718702,sess-0061-7cea82fc,plan_and_solve,SUCCESS,s4,web_fetch,success,156.01,500,291,,9.0,9.0
1774596629.874713,sess-0061-7cea82fc,plan_and_solve,SUCCESS,s5,calculate,success,8.04,500,291,,9.0,9.0
1774596624.282419,sess-0037-5ddfd56c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1814.16,500,300,,19.0,19.0
1774596626.097578,sess-0037-5ddfd56c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1761.76,500,300,,19.0,19.0
1774596627.859342,sess-0037-5ddfd56c,plan_and_solve,SUCCESS,s3,calculate,success,5.79,500,300,,19.0,19.0
1774596627.865132,sess-0037-5ddfd56c,plan_and_solve,SUCCESS,s4,web_fetch,success,154.29,500,283,,19.0,19.0
1774596628.019423,sess-0037-5ddfd56c,plan_and_solve,SUCCESS,s5,web_fetch,success,156.38,500,293,,19.0,19.0
1774596628.175807,sess-0037-5ddfd56c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1705.14,500,291,,19.0,19.0
1774596629.880944,sess-0037-5ddfd56c,plan_and_solve,SUCCESS,s7,calculate,success,6.48,500,291,,19.0,19.0
1774596626.352098,sess-0053-be4938ef,plan_and_solve,SUCCESS,s1,calculate,success,6.31,500,297,,11.0,11.0
1774596626.358412,sess-0053-be4938ef,plan_and_solve,SUCCESS,s2,mock_heavy,success,1928.68,500,291,,11.0,11.0
1774596628.287090,sess-0053-be4938ef,plan_and_solve,SUCCESS,s3,mock_heavy,success,1973.44,500,282,,11.0,11.0
1774596624.741605,sess-0039-ced63971,plan_and_solve,SUCCESS,s1,calculate,success,6.55,500,297,,18.0,18.0
1774596624.748152,sess-0039-ced63971,plan_and_solve,SUCCESS,s2,calculate,success,6.02,500,297,,18.0,18.0
1774596624.754169,sess-0039-ced63971,plan_and_solve,SUCCESS,s3,mock_heavy,success,1650.87,500,283,,18.0,18.0
1774596626.405039,sess-0039-ced63971,plan_and_solve,SUCCESS,s4,mock_heavy,success,2254.21,500,300,,18.0,18.0
1774596628.659280,sess-0039-ced63971,plan_and_solve,SUCCESS,s5,mock_heavy,success,1697.06,500,280,,18.0,18.0
1774596630.356380,sess-0039-ced63971,plan_and_solve,SUCCESS,s6,calculate,success,5.73,500,280,,18.0,18.0
1774596629.883489,sess-0077-3d1771d7,plan_and_solve,SUCCESS,s1,web_fetch,success,158.42,500,300,,5.0,5.0
1774596630.042437,sess-0077-3d1771d7,plan_and_solve,SUCCESS,s2,web_fetch,success,157.51,500,270,,5.0,5.0
1774596630.199944,sess-0077-3d1771d7,plan_and_solve,SUCCESS,s3,calculate,success,5.67,500,270,,5.0,5.0
1774596630.205612,sess-0077-3d1771d7,plan_and_solve,SUCCESS,s4,calculate,success,4.32,500,270,,5.0,5.0
1774596630.209969,sess-0077-3d1771d7,plan_and_solve,SUCCESS,s5,web_fetch,success,154.12,500,280,,5.0,5.0
1774596626.854382,sess-0055-76645547,plan_and_solve,SUCCESS,s1,web_fetch,success,156.01,500,297,,12.0,12.0
1774596627.010387,sess-0055-76645547,plan_and_solve,SUCCESS,s2,calculate,success,5.71,500,297,,12.0,12.0
1774596627.016102,sess-0055-76645547,plan_and_solve,SUCCESS,s3,mock_heavy,success,1738.37,500,297,,12.0,12.0
1774596628.754469,sess-0055-76645547,plan_and_solve,SUCCESS,s4,mock_heavy,success,1927.18,500,300,,12.0,12.0
1774596630.362780,sess-0080-3a3d8827,plan_and_solve,SUCCESS,s1,web_fetch,success,156.92,500,265,,5.0,5.0
1774596630.519696,sess-0080-3a3d8827,plan_and_solve,SUCCESS,s2,calculate,success,6.43,500,265,,5.0,5.0
1774596630.526124,sess-0080-3a3d8827,plan_and_solve,SUCCESS,s3,calculate,success,6.56,500,265,,5.0,5.0
1774596630.532748,sess-0080-3a3d8827,plan_and_solve,SUCCESS,s4,web_fetch,success,157.29,500,300,,5.0,5.0
1774596630.690040,sess-0080-3a3d8827,plan_and_solve,SUCCESS,s5,web_fetch,success,157.16,500,300,,5.0,5.0
1774596629.563277,sess-0073-3d633448,plan_and_solve,SUCCESS,s1,web_fetch,success,156.59,500,281,,10.0,10.0
1774596629.719872,sess-0073-3d633448,plan_and_solve,SUCCESS,s2,calculate,success,4.86,500,281,,10.0,10.0
1774596629.724729,sess-0073-3d633448,plan_and_solve,SUCCESS,s3,web_fetch,success,157.42,500,291,,10.0,10.0
1774596629.882151,sess-0073-3d633448,plan_and_solve,SUCCESS,s4,mock_heavy,success,809.39,500,300,,10.0,10.0
1774596630.691544,sess-0073-3d633448,plan_and_solve,SUCCESS,s5,web_fetch,success,157.22,500,300,,10.0,10.0
1774596630.848846,sess-0073-3d633448,plan_and_solve,SUCCESS,s6,web_fetch,success,156.73,500,297,,10.0,10.0
1774596628.672573,sess-0066-80d3f9d9,plan_and_solve,SUCCESS,s1,calculate,success,6.79,500,300,,8.0,8.0
1774596628.679364,sess-0066-80d3f9d9,plan_and_solve,SUCCESS,s2,web_fetch,success,156.74,500,283,,8.0,8.0
1774596628.836106,sess-0066-80d3f9d9,plan_and_solve,SUCCESS,s3,mock_heavy,success,2066.06,500,300,,8.0,8.0
1774596630.903162,sess-0066-80d3f9d9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.20,500,300,,8.0,8.0
1774596626.030394,sess-0051-5ef56f7f,plan_and_solve,SUCCESS,s1,web_fetch,success,157.87,500,285,,19.0,19.0
1774596626.188259,sess-0051-5ef56f7f,plan_and_solve,SUCCESS,s2,calculate,success,6.51,500,297,,19.0,19.0
1774596626.194767,sess-0051-5ef56f7f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1669.01,500,300,,19.0,19.0
1774596627.863778,sess-0051-5ef56f7f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1602.83,500,300,,19.0,19.0
1774596629.466604,sess-0051-5ef56f7f,plan_and_solve,SUCCESS,s5,calculate,success,6.68,500,300,,19.0,19.0
1774596629.473287,sess-0051-5ef56f7f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1683.89,500,297,,19.0,19.0
1774596631.157172,sess-0051-5ef56f7f,plan_and_solve,SUCCESS,s7,calculate,success,5.62,500,297,,19.0,19.0
1774596629.459138,sess-0071-f1d09c7e,plan_and_solve,SUCCESS,s1,calculate,success,5.65,500,300,,9.0,9.0
1774596629.464792,sess-0071-f1d09c7e,plan_and_solve,SUCCESS,s2,calculate,success,6.72,500,300,,9.0,9.0
1774596629.471508,sess-0071-f1d09c7e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1595.95,500,300,,9.0,9.0
1774596631.067458,sess-0071-f1d09c7e,plan_and_solve,SUCCESS,s4,web_fetch,success,154.10,500,283,,9.0,9.0
1774596631.221562,sess-0071-f1d09c7e,plan_and_solve,SUCCESS,s5,calculate,success,4.47,500,283,,9.0,9.0
1774596631.163326,sess-0086-c7376d79,plan_and_solve,SUCCESS,s1,calculate,success,5.10,500,297,,3.0,3.0
1774596631.168422,sess-0086-c7376d79,plan_and_solve,SUCCESS,s2,calculate,success,6.00,500,297,,3.0,3.0
1774596631.174418,sess-0086-c7376d79,plan_and_solve,SUCCESS,s3,web_fetch,success,155.94,500,281,,3.0,3.0
1774596628.971414,sess-0068-d943be7a,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,293,,8.0,8.0
1774596628.976417,sess-0068-d943be7a,plan_and_solve,SUCCESS,s2,mock_heavy,success,2084.67,500,300,,8.0,8.0
1774596631.061086,sess-0068-d943be7a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.85,500,283,,8.0,8.0
1774596631.216937,sess-0068-d943be7a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.67,500,293,,8.0,8.0
1774596629.619565,sess-0075-8d6f1674,plan_and_solve,SUCCESS,s1,calculate,success,6.04,500,283,,8.0,8.0
1774596629.625609,sess-0075-8d6f1674,plan_and_solve,SUCCESS,s2,web_fetch,success,156.81,500,267,,8.0,8.0
1774596629.782417,sess-0075-8d6f1674,plan_and_solve,SUCCESS,s3,mock_heavy,success,1708.24,500,300,,8.0,8.0
1774596631.491170,sess-0075-8d6f1674,plan_and_solve,SUCCESS,s4,calculate,success,5.56,500,285,,8.0,8.0
1774596631.373190,sess-0089-c1f47a5c,plan_and_solve,SUCCESS,s1,calculate,success,5.96,500,293,,3.0,3.0
1774596631.379153,sess-0089-c1f47a5c,plan_and_solve,SUCCESS,s2,calculate,success,5.40,500,293,,3.0,3.0
1774596631.385126,sess-0089-c1f47a5c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.74,500,285,,3.0,3.0
1774596626.903762,sess-0056-1890db29,plan_and_solve,SUCCESS,s1,calculate,success,4.90,500,300,,15.0,15.0
1774596626.908666,sess-0056-1890db29,plan_and_solve,SUCCESS,s2,mock_heavy,success,1752.01,500,300,,15.0,15.0
1774596628.660679,sess-0056-1890db29,plan_and_solve,SUCCESS,s3,web_fetch,success,158.53,500,283,,15.0,15.0
1774596628.819776,sess-0056-1890db29,plan_and_solve,SUCCESS,s4,mock_heavy,success,2883.50,500,300,,15.0,15.0
1774596631.703276,sess-0056-1890db29,plan_and_solve,SUCCESS,s5,calculate,success,6.18,500,300,,15.0,15.0
1774596631.709461,sess-0056-1890db29,plan_and_solve,SUCCESS,s6,calculate,success,4.55,500,300,,15.0,15.0
1774596631.714013,sess-0056-1890db29,plan_and_solve,SUCCESS,s7,web_fetch,success,156.98,500,300,,15.0,15.0
1774596629.749747,sess-0076-f900c28a,plan_and_solve,SUCCESS,s1,calculate,success,4.71,500,267,,9.0,9.0
1774596629.754981,sess-0076-f900c28a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1727.44,500,300,,9.0,9.0
1774596631.482416,sess-0076-f900c28a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.02,500,283,,9.0,9.0
1774596631.639068,sess-0076-f900c28a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.41,500,297,,9.0,9.0
1774596631.795525,sess-0076-f900c28a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.23,500,297,,9.0,9.0
1774596631.496733,sess-0090-36074f89,plan_and_solve,SUCCESS,s1,web_fetch,success,155.84,500,295,,3.0,3.0
1774596631.652570,sess-0090-36074f89,plan_and_solve,SUCCESS,s2,web_fetch,success,156.10,500,297,,3.0,3.0
1774596631.809216,sess-0090-36074f89,plan_and_solve,SUCCESS,s3,web_fetch,success,155.75,500,297,,3.0,3.0
1774596625.892685,sess-0050-bfbb84f8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.79,500,300,,19.0,19.0
1774596626.049580,sess-0050-bfbb84f8,plan_and_solve,SUCCESS,s2,web_fetch,success,155.24,500,297,,19.0,19.0
1774596626.204815,sess-0050-bfbb84f8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.27,500,297,,19.0,19.0
1774596626.361082,sess-0050-bfbb84f8,plan_and_solve,SUCCESS,s4,mock_heavy,success,2139.62,500,300,,19.0,19.0
1774596628.500703,sess-0050-bfbb84f8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1760.83,500,282,,19.0,19.0
1774596630.261529,sess-0050-bfbb84f8,plan_and_solve,SUCCESS,s6,calculate,success,7.67,500,282,,19.0,19.0
1774596630.269269,sess-0050-bfbb84f8,plan_and_solve,SUCCESS,s7,mock_heavy,success,1742.73,500,283,,19.0,19.0
1774596628.012399,sess-0062-d05e10f8,plan_and_solve,SUCCESS,s1,web_fetch,success,157.60,500,293,,15.0,15.0
1774596628.170004,sess-0062-d05e10f8,plan_and_solve,SUCCESS,s2,calculate,success,7.97,500,293,,15.0,15.0
1774596628.177972,sess-0062-d05e10f8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1711.85,500,291,,15.0,15.0
1774596629.889826,sess-0062-d05e10f8,plan_and_solve,SUCCESS,s4,web_fetch,success,156.69,500,285,,15.0,15.0
1774596630.046519,sess-0062-d05e10f8,plan_and_solve,SUCCESS,s5,web_fetch,success,155.42,500,270,,15.0,15.0
1774596630.201941,sess-0062-d05e10f8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1665.37,500,300,,15.0,15.0
1774596631.867310,sess-0062-d05e10f8,plan_and_solve,SUCCESS,s7,web_fetch,success,156.13,500,283,,15.0,15.0
1774596628.681057,sess-0067-e8e98bfa,plan_and_solve,SUCCESS,s1,calculate,success,5.33,500,300,,12.0,12.0
1774596628.686388,sess-0067-e8e98bfa,plan_and_solve,SUCCESS,s2,mock_heavy,success,1724.44,500,266,,12.0,12.0
1774596630.410826,sess-0067-e8e98bfa,plan_and_solve,SUCCESS,s3,web_fetch,success,156.99,500,277,,12.0,12.0
1774596630.567813,sess-0067-e8e98bfa,plan_and_solve,SUCCESS,s4,mock_heavy,success,1937.33,500,300,,12.0,12.0
1774596630.682206,sess-0082-e1ed61a0,plan_and_solve,SUCCESS,s1,web_fetch,success,157.60,500,300,,7.0,7.0
1774596630.839820,sess-0082-e1ed61a0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1823.05,500,283,,7.0,7.0
1774596632.662869,sess-0082-e1ed61a0,plan_and_solve,SUCCESS,s3,calculate,success,9.06,500,283,,7.0,7.0
1774596628.605512,sess-0065-b102e082,plan_and_solve,SUCCESS,s1,mock_heavy,success,1662.02,500,282,,15.0,15.0
1774596630.267527,sess-0065-b102e082,plan_and_solve,SUCCESS,s2,mock_heavy,success,1690.64,500,297,,15.0,15.0
1774596631.958163,sess-0065-b102e082,plan_and_solve,SUCCESS,s3,web_fetch,success,156.84,500,281,,15.0,15.0
1774596632.115007,sess-0065-b102e082,plan_and_solve,SUCCESS,s4,web_fetch,success,157.15,500,300,,15.0,15.0
1774596632.272153,sess-0065-b102e082,plan_and_solve,SUCCESS,s5,web_fetch,success,157.43,500,300,,15.0,15.0
1774596632.429580,sess-0065-b102e082,plan_and_solve,SUCCESS,s6,web_fetch,success,158.34,500,285,,15.0,15.0
1774596632.587921,sess-0065-b102e082,plan_and_solve,SUCCESS,s7,web_fetch,success,157.18,500,281,,15.0,15.0
1774596631.059897,sess-0085-0e9ac2d8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1698.46,500,281,,7.0,7.0
1774596632.758358,sess-0085-0e9ac2d8,plan_and_solve,SUCCESS,s2,calculate,success,6.23,500,281,,7.0,7.0
1774596632.764592,sess-0085-0e9ac2d8,plan_and_solve,SUCCESS,s3,web_fetch,success,157.20,500,266,,7.0,7.0
1774596631.226544,sess-0087-172102eb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1857.97,500,300,,7.0,7.0
1774596633.084516,sess-0087-172102eb,plan_and_solve,SUCCESS,s2,web_fetch,success,156.38,500,300,,7.0,7.0
1774596633.240898,sess-0087-172102eb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.10,500,297,,7.0,7.0
1774596629.615371,sess-0074-2ff9d6ba,plan_and_solve,SUCCESS,s1,mock_heavy,success,1595.67,500,283,,14.0,14.0
1774596631.211041,sess-0074-2ff9d6ba,plan_and_solve,SUCCESS,s2,web_fetch,success,155.78,500,293,,14.0,14.0
1774596631.367340,sess-0074-2ff9d6ba,plan_and_solve,SUCCESS,s3,web_fetch,success,156.82,500,285,,14.0,14.0
1774596631.524163,sess-0074-2ff9d6ba,plan_and_solve,SUCCESS,s4,calculate,success,4.82,500,285,,14.0,14.0
1774596631.528987,sess-0074-2ff9d6ba,plan_and_solve,SUCCESS,s5,web_fetch,success,156.16,500,295,,14.0,14.0
1774596631.685152,sess-0074-2ff9d6ba,plan_and_solve,SUCCESS,s6,mock_heavy,success,1780.07,500,300,,14.0,14.0
1774596626.256150,sess-0052-c55dcc80,plan_and_solve,SUCCESS,s1,mock_heavy,success,1697.14,500,297,,22.0,22.0
1774596627.953286,sess-0052-c55dcc80,plan_and_solve,SUCCESS,s2,web_fetch,success,156.86,500,281,,22.0,22.0
1774596628.110144,sess-0052-c55dcc80,plan_and_solve,SUCCESS,s3,web_fetch,success,156.67,500,291,,22.0,22.0
1774596628.266812,sess-0052-c55dcc80,plan_and_solve,SUCCESS,s4,mock_heavy,success,1835.64,500,271,,22.0,22.0
1774596630.102455,sess-0052-c55dcc80,plan_and_solve,SUCCESS,s5,mock_heavy,success,1761.31,500,300,,22.0,22.0
1774596631.863768,sess-0052-c55dcc80,plan_and_solve,SUCCESS,s6,mock_heavy,success,1602.56,500,300,,22.0,22.0
1774596631.540863,sess-0091-4c02827a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1764.87,500,300,,7.0,7.0
1774596633.305735,sess-0091-4c02827a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.85,500,300,,7.0,7.0
1774596633.463582,sess-0091-4c02827a,plan_and_solve,SUCCESS,s3,calculate,success,8.05,500,300,,7.0,7.0
1774596633.466909,sess-0103-a67e1afb,plan_and_solve,SUCCESS,s1,calculate,success,8.56,500,300,,5.0,5.0
1774596633.476057,sess-0103-a67e1afb,plan_and_solve,SUCCESS,s2,calculate,success,5.53,500,300,,5.0,5.0
1774596633.481582,sess-0103-a67e1afb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.14,500,283,,5.0,5.0
1774596633.638289,sess-0103-a67e1afb,plan_and_solve,SUCCESS,s4,calculate,success,6.64,500,283,,5.0,5.0
1774596633.644932,sess-0103-a67e1afb,plan_and_solve,SUCCESS,s5,calculate,success,6.78,500,269,,5.0,5.0
