timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774574115.480931,sess-0005-3621c24d,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.70,500,58,,13.0,13.0
1774574116.292629,sess-0005-3621c24d,plan_and_solve,SUCCESS,s2,calculate,success,6.89,500,58,,13.0,13.0
1774574116.299523,sess-0005-3621c24d,plan_and_solve,SUCCESS,s3,calculate,success,7.50,500,38,,13.0,13.0
1774574116.307020,sess-0005-3621c24d,plan_and_solve,SUCCESS,s4,calculate,success,7.43,500,38,,13.0,13.0
1774574116.314454,sess-0005-3621c24d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1672.53,500,94,,13.0,13.0
1774574115.486256,sess-0007-93d2ea12,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.29,500,58,,14.0,14.0
1774574116.295551,sess-0007-93d2ea12,plan_and_solve,SUCCESS,s2,mock_heavy,success,1440.61,500,134,,14.0,14.0
1774574117.736160,sess-0007-93d2ea12,plan_and_solve,SUCCESS,s3,web_fetch,success,157.11,500,120,,14.0,14.0
1774574117.893789,sess-0007-93d2ea12,plan_and_solve,SUCCESS,s4,web_fetch,success,156.36,500,62,,14.0,14.0
1774574118.050151,sess-0007-93d2ea12,plan_and_solve,SUCCESS,s5,calculate,success,12.64,500,41,,14.0,14.0
1774574118.062795,sess-0007-93d2ea12,plan_and_solve,SUCCESS,s6,calculate,success,5.41,500,41,,14.0,14.0
1774574116.139275,sess-0015-8fe26afe,plan_and_solve,SUCCESS,s1,calculate,success,12.24,500,111,,11.0,11.0
1774574116.151516,sess-0015-8fe26afe,plan_and_solve,SUCCESS,s2,web_fetch,success,157.57,500,38,,11.0,11.0
1774574116.309088,sess-0015-8fe26afe,plan_and_solve,SUCCESS,s3,mock_heavy,success,1589.05,500,120,,11.0,11.0
1774574117.898133,sess-0015-8fe26afe,plan_and_solve,SUCCESS,s4,web_fetch,success,160.76,500,41,,11.0,11.0
1774574118.059448,sess-0015-8fe26afe,plan_and_solve,SUCCESS,s5,web_fetch,success,158.45,500,89,,11.0,11.0
1774574118.217900,sess-0015-8fe26afe,plan_and_solve,SUCCESS,s6,calculate,success,6.00,500,89,,11.0,11.0
1774574118.223904,sess-0015-8fe26afe,plan_and_solve,SUCCESS,s7,calculate,success,4.67,500,89,,11.0,11.0
1774574118.068752,sess-0031-8c43ed21,plan_and_solve,SUCCESS,s1,calculate,success,4.58,500,41,,5.0,5.0
1774574118.073327,sess-0031-8c43ed21,plan_and_solve,SUCCESS,s2,web_fetch,success,156.87,500,89,,5.0,5.0
1774574118.230193,sess-0031-8c43ed21,plan_and_solve,SUCCESS,s3,calculate,success,5.26,500,89,,5.0,5.0
1774574118.235449,sess-0031-8c43ed21,plan_and_solve,SUCCESS,s4,web_fetch,success,155.79,500,79,,5.0,5.0
1774574118.391770,sess-0031-8c43ed21,plan_and_solve,SUCCESS,s5,calculate,success,4.78,500,79,,5.0,5.0
1774574118.228573,sess-0032-2db4767b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.68,500,79,,4.0,4.0
1774574118.385253,sess-0032-2db4767b,plan_and_solve,SUCCESS,s2,web_fetch,success,157.08,500,127,,4.0,4.0
1774574118.542332,sess-0032-2db4767b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.92,500,115,,4.0,4.0
1774574118.698250,sess-0032-2db4767b,plan_and_solve,SUCCESS,s4,calculate,success,8.26,500,75,,4.0,4.0
1774574115.692890,sess-0009-7a2bf321,plan_and_solve,SUCCESS,s1,calculate,success,10.19,500,200,,14.0,14.0
1774574115.703078,sess-0009-7a2bf321,plan_and_solve,SUCCESS,s2,calculate,success,5.82,500,200,,14.0,14.0
1774574115.708895,sess-0009-7a2bf321,plan_and_solve,SUCCESS,s3,web_fetch,success,156.61,500,200,,14.0,14.0
1774574115.865504,sess-0009-7a2bf321,plan_and_solve,SUCCESS,s4,web_fetch,success,156.51,500,146,,14.0,14.0
1774574116.022013,sess-0009-7a2bf321,plan_and_solve,SUCCESS,s5,mock_heavy,success,1071.26,500,164,,14.0,14.0
1774574117.093268,sess-0009-7a2bf321,plan_and_solve,SUCCESS,s6,mock_heavy,success,1694.46,500,49,,14.0,14.0
1774574115.786272,sess-0011-6ab63bed,plan_and_solve,SUCCESS,s1,web_fetch,success,160.02,500,200,,15.0,15.0
1774574115.946824,sess-0011-6ab63bed,plan_and_solve,SUCCESS,s2,calculate,success,5.62,500,200,,15.0,15.0
1774574115.952448,sess-0011-6ab63bed,plan_and_solve,SUCCESS,s3,web_fetch,success,156.84,500,111,,15.0,15.0
1774574116.109288,sess-0011-6ab63bed,plan_and_solve,SUCCESS,s4,mock_heavy,success,986.60,500,164,,15.0,15.0
1774574117.096410,sess-0011-6ab63bed,plan_and_solve,SUCCESS,s5,calculate,success,6.98,500,164,,15.0,15.0
1774574117.103386,sess-0011-6ab63bed,plan_and_solve,SUCCESS,s6,mock_heavy,success,1740.19,500,32,,15.0,15.0
1774574118.844112,sess-0011-6ab63bed,plan_and_solve,SUCCESS,s7,calculate,success,5.54,500,32,,15.0,15.0
1774574116.135454,sess-0013-ca5ea065,plan_and_solve,SUCCESS,s1,mock_heavy,success,1050.63,500,123,,12.0,12.0
1774574117.186084,sess-0013-ca5ea065,plan_and_solve,SUCCESS,s2,calculate,success,5.47,500,123,,12.0,12.0
1774574117.192059,sess-0013-ca5ea065,plan_and_solve,SUCCESS,s3,calculate,success,5.19,500,123,,12.0,12.0
1774574117.197246,sess-0013-ca5ea065,plan_and_solve,SUCCESS,s4,mock_heavy,success,1928.55,500,101,,12.0,12.0
1774574116.958171,sess-0026-ef22e760,plan_and_solve,SUCCESS,s1,web_fetch,success,156.63,500,107,,11.0,11.0
1774574117.114802,sess-0026-ef22e760,plan_and_solve,SUCCESS,s2,calculate,success,5.44,500,107,,11.0,11.0
1774574117.120238,sess-0026-ef22e760,plan_and_solve,SUCCESS,s3,calculate,success,5.84,500,107,,11.0,11.0
1774574117.126077,sess-0026-ef22e760,plan_and_solve,SUCCESS,s4,calculate,success,6.17,500,107,,11.0,11.0
1774574117.132243,sess-0026-ef22e760,plan_and_solve,SUCCESS,s5,calculate,success,5.40,500,107,,11.0,11.0
1774574117.138161,sess-0026-ef22e760,plan_and_solve,SUCCESS,s6,mock_heavy,success,1980.49,500,101,,11.0,11.0
1774574119.119193,sess-0026-ef22e760,plan_and_solve,SUCCESS,s7,web_fetch,success,155.64,500,98,,11.0,11.0
1774574118.788256,sess-0035-ec544f6c,plan_and_solve,SUCCESS,s1,calculate,success,5.62,500,49,,7.0,7.0
1774574118.793874,sess-0035-ec544f6c,plan_and_solve,SUCCESS,s2,calculate,success,5.49,500,49,,7.0,7.0
1774574118.799359,sess-0035-ec544f6c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.14,500,53,,7.0,7.0
1774574118.956496,sess-0035-ec544f6c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.77,500,101,,7.0,7.0
1774574119.114264,sess-0035-ec544f6c,plan_and_solve,SUCCESS,s5,web_fetch,success,157.32,500,98,,7.0,7.0
1774574119.271588,sess-0035-ec544f6c,plan_and_solve,SUCCESS,s6,web_fetch,success,155.85,500,91,,7.0,7.0
1774574119.427441,sess-0035-ec544f6c,plan_and_solve,SUCCESS,s7,web_fetch,success,156.70,500,46,,7.0,7.0
1774574117.408033,sess-0028-476325e5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1929.35,500,114,,8.0,8.0
1774574119.337379,sess-0028-476325e5,plan_and_solve,SUCCESS,s2,web_fetch,success,156.25,500,107,,8.0,8.0
1774574119.493625,sess-0028-476325e5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.15,500,30,,8.0,8.0
1774574119.649775,sess-0028-476325e5,plan_and_solve,SUCCESS,s4,web_fetch,success,156.49,500,68,,8.0,8.0
1774574116.259468,sess-0019-e8b7752b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1265.01,500,132,,15.0,15.0
1774574117.524478,sess-0019-e8b7752b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1973.69,500,107,,15.0,15.0
1774574119.498164,sess-0019-e8b7752b,plan_and_solve,SUCCESS,s3,calculate,success,5.46,500,107,,15.0,15.0
1774574119.504130,sess-0019-e8b7752b,plan_and_solve,SUCCESS,s4,calculate,success,4.82,500,70,,15.0,15.0
1774574119.508945,sess-0019-e8b7752b,plan_and_solve,SUCCESS,s5,calculate,success,5.39,500,70,,15.0,15.0
1774574119.514382,sess-0019-e8b7752b,plan_and_solve,SUCCESS,s6,web_fetch,success,156.44,500,20,,15.0,15.0
1774574119.670819,sess-0019-e8b7752b,plan_and_solve,SUCCESS,s7,web_fetch,success,156.34,500,68,,15.0,15.0
1774574119.274836,sess-0038-658a0bfc,plan_and_solve,SUCCESS,s1,calculate,success,3.33,500,98,,7.0,7.0
1774574119.278166,sess-0038-658a0bfc,plan_and_solve,SUCCESS,s2,web_fetch,success,155.13,500,91,,7.0,7.0
1774574119.433299,sess-0038-658a0bfc,plan_and_solve,SUCCESS,s3,web_fetch,success,157.79,500,46,,7.0,7.0
1774574119.591093,sess-0038-658a0bfc,plan_and_solve,SUCCESS,s4,calculate,success,8.23,500,46,,7.0,7.0
1774574119.599319,sess-0038-658a0bfc,plan_and_solve,SUCCESS,s5,web_fetch,success,156.11,500,52,,7.0,7.0
1774574119.755429,sess-0038-658a0bfc,plan_and_solve,SUCCESS,s6,calculate,success,7.03,500,52,,7.0,7.0
1774574119.762524,sess-0038-658a0bfc,plan_and_solve,SUCCESS,s7,web_fetch,success,156.15,500,100,,7.0,7.0
1774574117.987520,sess-0030-8f22db30,plan_and_solve,SUCCESS,s1,mock_heavy,success,1602.60,500,46,,10.0,10.0
1774574119.590115,sess-0030-8f22db30,plan_and_solve,SUCCESS,s2,calculate,success,6.67,500,46,,10.0,10.0
1774574119.597337,sess-0030-8f22db30,plan_and_solve,SUCCESS,s3,web_fetch,success,155.66,500,36,,10.0,10.0
1774574119.754288,sess-0030-8f22db30,plan_and_solve,SUCCESS,s4,calculate,success,6.78,500,52,,10.0,10.0
1774574119.761064,sess-0030-8f22db30,plan_and_solve,SUCCESS,s5,web_fetch,success,156.54,500,100,,10.0,10.0
1774574119.917607,sess-0030-8f22db30,plan_and_solve,SUCCESS,s6,web_fetch,success,155.87,500,97,,10.0,10.0
1774574116.352299,sess-0021-57c1e43f,plan_and_solve,SUCCESS,s1,calculate,success,6.10,500,54,,15.0,15.0
1774574116.358399,sess-0021-57c1e43f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1684.12,500,62,,15.0,15.0
1774574118.042519,sess-0021-57c1e43f,plan_and_solve,SUCCESS,s3,calculate,success,5.84,500,62,,15.0,15.0
1774574118.048358,sess-0021-57c1e43f,plan_and_solve,SUCCESS,s4,calculate,success,8.89,500,41,,15.0,15.0
1774574118.057244,sess-0021-57c1e43f,plan_and_solve,SUCCESS,s5,web_fetch,success,159.00,500,89,,15.0,15.0
1774574118.216779,sess-0021-57c1e43f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1709.46,500,100,,15.0,15.0
1774574119.926241,sess-0021-57c1e43f,plan_and_solve,SUCCESS,s7,web_fetch,success,156.75,500,97,,15.0,15.0
1774574120.073475,sess-0043-26e8b6c8,plan_and_solve,SUCCESS,s1,calculate,success,5.95,500,97,,3.0,3.0
1774574120.079429,sess-0043-26e8b6c8,plan_and_solve,SUCCESS,s2,calculate,success,6.13,500,97,,3.0,3.0
1774574120.085558,sess-0043-26e8b6c8,plan_and_solve,SUCCESS,s3,web_fetch,success,157.10,500,90,,3.0,3.0
1774574116.290178,sess-0020-aafdb704,plan_and_solve,SUCCESS,s1,web_fetch,success,161.73,500,36,,12.0,12.0
1774574116.451912,sess-0020-aafdb704,plan_and_solve,SUCCESS,s2,mock_heavy,success,2084.73,500,127,,12.0,12.0
1774574118.536646,sess-0020-aafdb704,plan_and_solve,SUCCESS,s3,mock_heavy,success,1761.72,500,106,,12.0,12.0
1774574120.298365,sess-0020-aafdb704,plan_and_solve,SUCCESS,s4,calculate,success,8.42,500,69,,12.0,12.0
1774574116.754348,sess-0023-b93a509f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.67,500,116,,13.0,13.0
1774574116.911539,sess-0023-b93a509f,plan_and_solve,SUCCESS,s2,calculate,success,6.06,500,116,,13.0,13.0
1774574116.917600,sess-0023-b93a509f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1778.88,500,115,,13.0,13.0
1774574118.696485,sess-0023-b93a509f,plan_and_solve,SUCCESS,s4,calculate,success,6.88,500,115,,13.0,13.0
1774574118.703365,sess-0023-b93a509f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1686.38,500,85,,13.0,13.0
1774574117.041623,sess-0027-5d695d75,plan_and_solve,SUCCESS,s1,mock_heavy,success,1657.92,500,115,,12.0,12.0
1774574118.699540,sess-0027-5d695d75,plan_and_solve,SUCCESS,s2,calculate,success,9.51,500,75,,12.0,12.0
1774574118.709045,sess-0027-5d695d75,plan_and_solve,SUCCESS,s3,calculate,success,5.98,500,75,,12.0,12.0
1774574118.715022,sess-0027-5d695d75,plan_and_solve,SUCCESS,s4,mock_heavy,success,1730.12,500,56,,12.0,12.0
1774574118.707042,sess-0034-ef26c23e,plan_and_solve,SUCCESS,s1,calculate,success,5.53,500,75,,11.0,11.0
1774574118.712572,sess-0034-ef26c23e,plan_and_solve,SUCCESS,s2,calculate,success,5.67,500,75,,11.0,11.0
1774574118.718238,sess-0034-ef26c23e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.38,500,21,,11.0,11.0
1774574118.874614,sess-0034-ef26c23e,plan_and_solve,SUCCESS,s4,calculate,success,5.44,500,21,,11.0,11.0
1774574118.880632,sess-0034-ef26c23e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1847.18,500,117,,11.0,11.0
1774574120.727807,sess-0034-ef26c23e,plan_and_solve,SUCCESS,s6,calculate,success,5.49,500,117,,11.0,11.0
1774574120.733302,sess-0034-ef26c23e,plan_and_solve,SUCCESS,s7,calculate,success,4.15,500,117,,11.0,11.0
1774574116.880785,sess-0024-226fdc10,plan_and_solve,SUCCESS,s1,mock_heavy,success,1813.94,500,115,,13.0,13.0
1774574118.694721,sess-0024-226fdc10,plan_and_solve,SUCCESS,s2,web_fetch,success,157.47,500,32,,13.0,13.0
1774574118.852709,sess-0024-226fdc10,plan_and_solve,SUCCESS,s3,calculate,success,4.93,500,21,,13.0,13.0
1774574118.857637,sess-0024-226fdc10,plan_and_solve,SUCCESS,s4,mock_heavy,success,1863.05,500,117,,13.0,13.0
1774574120.720687,sess-0024-226fdc10,plan_and_solve,SUCCESS,s5,web_fetch,success,155.80,500,109,,13.0,13.0
1774574118.849653,sess-0036-634c83ee,plan_and_solve,SUCCESS,s1,calculate,success,6.34,500,21,,10.0,10.0
1774574118.855993,sess-0036-634c83ee,plan_and_solve,SUCCESS,s2,web_fetch,success,156.20,500,69,,10.0,10.0
1774574119.012195,sess-0036-634c83ee,plan_and_solve,SUCCESS,s3,web_fetch,success,157.26,500,66,,10.0,10.0
1774574119.169457,sess-0036-634c83ee,plan_and_solve,SUCCESS,s4,web_fetch,success,156.74,500,114,,10.0,10.0
1774574119.326201,sess-0036-634c83ee,plan_and_solve,SUCCESS,s5,web_fetch,success,155.94,500,107,,10.0,10.0
1774574119.482139,sess-0036-634c83ee,plan_and_solve,SUCCESS,s6,mock_heavy,success,1616.94,500,114,,10.0,10.0
1774574115.326078,sess-0002-64dab4c0,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.05,500,111,,23.0,23.0
1774574116.134125,sess-0002-64dab4c0,plan_and_solve,SUCCESS,s2,calculate,success,9.14,500,111,,23.0,23.0
1774574116.143268,sess-0002-64dab4c0,plan_and_solve,SUCCESS,s3,web_fetch,success,157.96,500,58,,23.0,23.0
1774574116.301228,sess-0002-64dab4c0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1593.63,500,120,,23.0,23.0
1774574117.894861,sess-0002-64dab4c0,plan_and_solve,SUCCESS,s5,web_fetch,success,157.00,500,62,,23.0,23.0
1774574118.051862,sess-0002-64dab4c0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1592.36,500,30,,23.0,23.0
1774574119.644222,sess-0002-64dab4c0,plan_and_solve,SUCCESS,s7,mock_heavy,success,1546.70,500,91,,23.0,23.0
1774574116.154559,sess-0017-c873b320,plan_and_solve,SUCCESS,s1,mock_heavy,success,1362.07,500,132,,19.0,19.0
1774574117.517158,sess-0017-c873b320,plan_and_solve,SUCCESS,s2,calculate,success,5.61,500,132,,19.0,19.0
1774574117.522772,sess-0017-c873b320,plan_and_solve,SUCCESS,s3,mock_heavy,success,1972.60,500,107,,19.0,19.0
1774574119.495369,sess-0017-c873b320,plan_and_solve,SUCCESS,s4,web_fetch,success,156.64,500,30,,19.0,19.0
1774574119.652009,sess-0017-c873b320,plan_and_solve,SUCCESS,s5,calculate,success,5.24,500,20,,19.0,19.0
1774574119.657244,sess-0017-c873b320,plan_and_solve,SUCCESS,s6,web_fetch,success,156.39,500,68,,19.0,19.0
1774574119.813636,sess-0017-c873b320,plan_and_solve,SUCCESS,s7,mock_heavy,success,1432.38,500,60,,19.0,19.0
1774574119.827762,sess-0041-1711f3c4,plan_and_solve,SUCCESS,s1,calculate,success,5.76,500,68,,7.0,7.0
1774574119.833518,sess-0041-1711f3c4,plan_and_solve,SUCCESS,s2,calculate,success,5.70,500,68,,7.0,7.0
1774574119.839222,sess-0041-1711f3c4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1682.27,500,119,,7.0,7.0
1774574119.919200,sess-0042-3f38611f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1609.39,500,119,,8.0,8.0
1774574121.529110,sess-0042-3f38611f,plan_and_solve,SUCCESS,s2,calculate,success,6.07,500,119,,8.0,8.0
1774574121.535219,sess-0042-3f38611f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.34,500,110,,8.0,8.0
1774574121.690561,sess-0042-3f38611f,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,110,,8.0,8.0
1774574115.483866,sess-0006-145a79fa,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.50,500,58,,23.0,23.0
1774574116.294367,sess-0006-145a79fa,plan_and_solve,SUCCESS,s2,calculate,success,9.80,500,58,,23.0,23.0
1774574116.304164,sess-0006-145a79fa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1591.79,500,120,,23.0,23.0
1774574117.895957,sess-0006-145a79fa,plan_and_solve,SUCCESS,s4,web_fetch,success,159.65,500,62,,23.0,23.0
1774574118.055604,sess-0006-145a79fa,plan_and_solve,SUCCESS,s5,mock_heavy,success,1864.14,500,100,,23.0,23.0
1774574119.919741,sess-0006-145a79fa,plan_and_solve,SUCCESS,s6,web_fetch,success,156.80,500,97,,23.0,23.0
1774574120.077052,sess-0006-145a79fa,plan_and_solve,SUCCESS,s7,mock_heavy,success,1822.27,500,79,,23.0,23.0
1774574116.212995,sess-0018-56af5a2d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.49,500,54,,19.0,19.0
1774574116.371095,sess-0018-56af5a2d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1947.03,500,121,,19.0,19.0
1774574118.318121,sess-0018-56af5a2d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1820.91,500,113,,19.0,19.0
1774574120.139029,sess-0018-56af5a2d,plan_and_solve,SUCCESS,s4,calculate,success,6.48,500,113,,19.0,19.0
1774574120.145504,sess-0018-56af5a2d,plan_and_solve,SUCCESS,s5,calculate,success,6.34,500,113,,19.0,19.0
1774574120.152425,sess-0018-56af5a2d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1749.64,500,79,,19.0,19.0
1774574121.902068,sess-0018-56af5a2d,plan_and_solve,SUCCESS,s7,calculate,success,5.22,500,52,,19.0,19.0
1774574116.385072,sess-0022-59941901,plan_and_solve,SUCCESS,s1,mock_heavy,success,1939.38,500,121,,19.0,19.0
1774574118.325458,sess-0022-59941901,plan_and_solve,SUCCESS,s2,calculate,success,4.79,500,121,,19.0,19.0
1774574118.330250,sess-0022-59941901,plan_and_solve,SUCCESS,s3,calculate,success,5.19,500,121,,19.0,19.0
1774574118.335438,sess-0022-59941901,plan_and_solve,SUCCESS,s4,mock_heavy,success,1961.60,500,106,,19.0,19.0
1774574120.297034,sess-0022-59941901,plan_and_solve,SUCCESS,s5,calculate,success,7.41,500,106,,19.0,19.0
1774574120.304444,sess-0022-59941901,plan_and_solve,SUCCESS,s6,mock_heavy,success,1687.83,500,68,,19.0,19.0
1774574121.992271,sess-0022-59941901,plan_and_solve,SUCCESS,s7,calculate,success,5.27,500,68,,19.0,19.0
1774574118.396548,sess-0033-ffdc27e4,plan_and_solve,SUCCESS,s1,web_fetch,success,156.43,500,127,,13.0,13.0
1774574118.552976,sess-0033-ffdc27e4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1747.18,500,106,,13.0,13.0
1774574120.300153,sess-0033-ffdc27e4,plan_and_solve,SUCCESS,s3,calculate,success,9.21,500,69,,13.0,13.0
1774574120.309876,sess-0033-ffdc27e4,plan_and_solve,SUCCESS,s4,calculate,success,5.15,500,69,,13.0,13.0
1774574120.315028,sess-0033-ffdc27e4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1732.37,500,45,,13.0,13.0
1774574120.242661,sess-0045-9c606997,plan_and_solve,SUCCESS,s1,web_fetch,success,156.12,500,85,,7.0,7.0
1774574120.398776,sess-0045-9c606997,plan_and_solve,SUCCESS,s2,mock_heavy,success,1930.04,500,73,,7.0,7.0
1774574122.328811,sess-0045-9c606997,plan_and_solve,SUCCESS,s3,calculate,success,5.50,500,73,,7.0,7.0
1774574122.047400,sess-0059-4dcdaa79,plan_and_solve,SUCCESS,s1,web_fetch,success,156.86,500,62,,4.0,4.0
1774574122.204261,sess-0059-4dcdaa79,plan_and_solve,SUCCESS,s2,calculate,success,5.01,500,41,,4.0,4.0
1774574122.209831,sess-0059-4dcdaa79,plan_and_solve,SUCCESS,s3,web_fetch,success,155.38,500,48,,4.0,4.0
1774574122.365756,sess-0059-4dcdaa79,plan_and_solve,SUCCESS,s4,web_fetch,success,155.93,500,96,,4.0,4.0
1774574120.737449,sess-0049-04938400,plan_and_solve,SUCCESS,s1,web_fetch,success,156.33,500,109,,8.0,8.0
