timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602371.681579,sess-0035-02464b09,plan_and_solve,SUCCESS,s6,web_fetch,success,152.51,500,0,,7.0,7.0
1774602371.834090,sess-0035-02464b09,plan_and_solve,SUCCESS,s7,web_fetch,success,156.90,500,0,,7.0,7.0
1774602371.626462,sess-0059-ef2e3128,plan_and_solve,SUCCESS,s1,web_fetch,success,156.88,500,0,,4.0,4.0
1774602371.783343,sess-0059-ef2e3128,plan_and_solve,SUCCESS,s2,calculate,success,8.72,500,0,,4.0,4.0
1774602371.792063,sess-0059-ef2e3128,plan_and_solve,SUCCESS,s3,web_fetch,success,159.44,500,0,,4.0,4.0
1774602371.951499,sess-0059-ef2e3128,plan_and_solve,SUCCESS,s4,web_fetch,success,162.04,500,0,,4.0,4.0
1774602371.662380,sess-0063-d7d5e593,plan_and_solve,SUCCESS,s1,calculate,success,3.25,500,0,,7.0,7.0
1774602371.665630,sess-0063-d7d5e593,plan_and_solve,SUCCESS,s2,calculate,success,1.74,500,0,,7.0,7.0
1774602371.667374,sess-0063-d7d5e593,plan_and_solve,SUCCESS,s3,calculate,success,3.24,500,0,,7.0,7.0
1774602371.670618,sess-0063-d7d5e593,plan_and_solve,SUCCESS,s4,calculate,success,2.84,500,0,,7.0,7.0
1774602371.673456,sess-0063-d7d5e593,plan_and_solve,SUCCESS,s5,web_fetch,success,156.21,500,0,,7.0,7.0
1774602371.829669,sess-0063-d7d5e593,plan_and_solve,SUCCESS,s6,web_fetch,success,155.86,500,0,,7.0,7.0
1774602371.985526,sess-0063-d7d5e593,plan_and_solve,SUCCESS,s7,web_fetch,success,157.07,500,0,,7.0,7.0
1774602371.992047,sess-0086-ade93faf,plan_and_solve,SUCCESS,s1,calculate,success,3.35,500,0,,3.0,3.0
1774602371.995392,sess-0086-ade93faf,plan_and_solve,SUCCESS,s2,calculate,success,3.16,500,0,,3.0,3.0
1774602371.998556,sess-0086-ade93faf,plan_and_solve,SUCCESS,s3,web_fetch,success,153.61,500,0,,3.0,3.0
1774602371.721480,sess-0069-25860581,plan_and_solve,SUCCESS,s1,web_fetch,success,164.71,500,0,,7.0,7.0
1774602371.886189,sess-0069-25860581,plan_and_solve,SUCCESS,s2,web_fetch,success,155.89,500,0,,7.0,7.0
1774602372.042706,sess-0069-25860581,plan_and_solve,SUCCESS,s3,calculate,success,4.02,500,0,,7.0,7.0
1774602372.046725,sess-0069-25860581,plan_and_solve,SUCCESS,s4,calculate,success,5.57,500,0,,7.0,7.0
1774602372.052299,sess-0069-25860581,plan_and_solve,SUCCESS,s5,web_fetch,success,154.50,500,0,,7.0,7.0
1774602372.206802,sess-0069-25860581,plan_and_solve,SUCCESS,s6,calculate,success,3.80,500,0,,7.0,7.0
1774602372.210598,sess-0069-25860581,plan_and_solve,SUCCESS,s7,calculate,success,2.11,500,0,,7.0,7.0
1774602372.094440,sess-0089-524542c3,plan_and_solve,SUCCESS,s1,calculate,success,15.26,500,0,,3.0,3.0
1774602372.109704,sess-0089-524542c3,plan_and_solve,SUCCESS,s2,calculate,success,11.42,500,0,,3.0,3.0
1774602372.121190,sess-0089-524542c3,plan_and_solve,SUCCESS,s3,web_fetch,success,157.34,500,0,,3.0,3.0
1774602372.265021,sess-0108-e3ddf42c,plan_and_solve,SUCCESS,s1,calculate,success,9.70,500,0,,3.0,3.0
1774602372.274725,sess-0108-e3ddf42c,plan_and_solve,SUCCESS,s2,calculate,success,10.64,500,0,,3.0,3.0
1774602372.285366,sess-0108-e3ddf42c,plan_and_solve,SUCCESS,s3,calculate,success,10.43,500,0,,3.0,3.0
1774602372.203931,sess-0103-3e11361d,plan_and_solve,SUCCESS,s1,calculate,success,5.59,500,0,,5.0,5.0
1774602372.210031,sess-0103-3e11361d,plan_and_solve,SUCCESS,s2,calculate,success,2.15,500,0,,5.0,5.0
1774602372.212179,sess-0103-3e11361d,plan_and_solve,SUCCESS,s3,web_fetch,success,159.48,500,0,,5.0,5.0
1774602372.371662,sess-0103-3e11361d,plan_and_solve,SUCCESS,s4,calculate,success,6.97,500,0,,5.0,5.0
1774602372.379141,sess-0103-3e11361d,plan_and_solve,SUCCESS,s5,calculate,success,5.46,500,0,,5.0,5.0
1774602371.941450,sess-0077-a3e16e1f,plan_and_solve,SUCCESS,s1,web_fetch,success,160.94,500,0,,5.0,5.0
1774602372.102391,sess-0077-a3e16e1f,plan_and_solve,SUCCESS,s2,web_fetch,success,161.31,500,0,,5.0,5.0
1774602372.263697,sess-0077-a3e16e1f,plan_and_solve,SUCCESS,s3,calculate,success,7.78,500,0,,5.0,5.0
1774602372.271479,sess-0077-a3e16e1f,plan_and_solve,SUCCESS,s4,calculate,success,5.98,500,0,,5.0,5.0
1774602372.277456,sess-0077-a3e16e1f,plan_and_solve,SUCCESS,s5,web_fetch,success,161.56,500,0,,5.0,5.0
1774602371.949297,sess-0080-6f82cfbe,plan_and_solve,SUCCESS,s1,web_fetch,success,169.11,500,0,,5.0,5.0
1774602372.118404,sess-0080-6f82cfbe,plan_and_solve,SUCCESS,s2,calculate,success,6.87,500,0,,5.0,5.0
1774602372.125810,sess-0080-6f82cfbe,plan_and_solve,SUCCESS,s3,calculate,success,6.59,500,0,,5.0,5.0
1774602372.132398,sess-0080-6f82cfbe,plan_and_solve,SUCCESS,s4,web_fetch,success,157.91,500,0,,5.0,5.0
1774602372.290847,sess-0080-6f82cfbe,plan_and_solve,SUCCESS,s5,web_fetch,success,156.97,500,0,,5.0,5.0
1774602372.272547,sess-0111-7f2c5579,plan_and_solve,SUCCESS,s1,calculate,success,13.92,500,0,,4.0,4.0
1774602372.286472,sess-0111-7f2c5579,plan_and_solve,SUCCESS,s2,web_fetch,success,159.02,500,0,,4.0,4.0
1774602372.445497,sess-0111-7f2c5579,plan_and_solve,SUCCESS,s3,calculate,success,5.08,500,0,,4.0,4.0
1774602372.450580,sess-0111-7f2c5579,plan_and_solve,SUCCESS,s4,calculate,success,5.47,500,0,,4.0,4.0
1774602372.096556,sess-0090-1a4276b3,plan_and_solve,SUCCESS,s1,web_fetch,success,163.35,500,0,,3.0,3.0
1774602372.259905,sess-0090-1a4276b3,plan_and_solve,SUCCESS,s2,web_fetch,success,155.72,500,0,,3.0,3.0
1774602372.415625,sess-0090-1a4276b3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.80,500,0,,3.0,3.0
1774602370.652453,sess-0000-654300fa,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.16,500,0,,1.0,0.0
1774602370.656612,sess-0000-654300fa,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2021.22,500,,,1.0,0.0
1774602370.653580,sess-0001-9f85f37b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2024.25,500,,,0.0,0.0
1774602370.727439,sess-0002-3a521631,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.95,500,,,0.0,0.0
1774602372.270949,sess-0110-8a842016,plan_and_solve,SUCCESS,s1,web_fetch,success,159.60,500,0,,4.0,4.0
1774602372.430544,sess-0110-8a842016,plan_and_solve,SUCCESS,s2,web_fetch,success,155.03,500,0,,4.0,4.0
1774602372.585898,sess-0110-8a842016,plan_and_solve,SUCCESS,s3,web_fetch,success,155.68,500,0,,4.0,4.0
1774602372.741582,sess-0110-8a842016,plan_and_solve,SUCCESS,s4,calculate,success,34.10,500,60,,4.0,4.0
1774602370.768699,sess-0005-914a99b4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.98,500,,,0.0,0.0
1774602370.771236,sess-0006-d0bc5d2d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.97,500,,,0.0,0.0
1774602370.773603,sess-0007-707b8167,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.60,500,,,0.0,0.0
1774602370.819897,sess-0008-8de3c2c3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.80,500,,,0.0,0.0
1774602370.922417,sess-0012-2bda4542,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.00,500,0,,1.0,0.0
1774602370.929420,sess-0012-2bda4542,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1976.72,500,,,1.0,0.0
1774602370.766537,sess-0004-c3fef316,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.88,500,0,,2.0,0.0
1774602370.925417,sess-0004-c3fef316,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,0,,2.0,0.0
1774602370.930418,sess-0004-c3fef316,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1975.72,500,,,2.0,0.0
1774602370.758164,sess-0003-43f97ced,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.31,500,0,,2.0,0.0
1774602370.765473,sess-0003-43f97ced,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.94,500,0,,2.0,0.0
1774602370.921417,sess-0003-43f97ced,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1984.72,500,,,2.0,0.0
1774602370.973225,sess-0013-45d14754,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.19,500,,,0.0,0.0
1774602370.982225,sess-0017-4e8eb960,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.89,500,,,0.0,0.0
1774602370.988225,sess-0019-ae42c260,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.89,500,,,0.0,0.0
1774602370.979228,sess-0016-267dea13,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.00,500,0,,1.0,0.0
1774602370.990227,sess-0016-267dea13,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1991.89,500,,,1.0,0.0
1774602371.025225,sess-0024-3f4d2bd9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1989.92,500,,,0.0,0.0
1774602371.022224,sess-0022-3cecf847,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.92,500,,,0.0,0.0
1774602371.034225,sess-0028-459e7e43,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.52,500,,,0.0,0.0
1774602370.860052,sess-0010-69078921,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.00,500,0,,4.0,0.0
1774602370.868055,sess-0010-69078921,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,0,,4.0,0.0
1774602370.872055,sess-0010-69078921,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.17,500,0,,4.0,0.0
1774602371.030224,sess-0010-69078921,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.01,500,0,,4.0,0.0
1774602371.036230,sess-0010-69078921,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2000.51,500,,,4.0,0.0
1774602371.020226,sess-0021-50d041fd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.00,500,0,,1.0,0.0
1774602371.029225,sess-0021-50d041fd,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.52,500,,,1.0,0.0
1774602371.032225,sess-0027-6584a993,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.52,500,,,0.0,0.0
1774602371.047225,sess-0029-b6e1cd7c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.00,500,0,,1.0,0.0
1774602371.053226,sess-0029-b6e1cd7c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1984.03,500,,,1.0,0.0
1774602371.048227,sess-0030-bc49846f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1989.08,500,,,0.0,0.0
1774602372.907126,sess-0128-7dc204ff,plan_and_solve,SUCCESS,s1,calculate,success,9.89,500,240,,4.0,4.0
1774602372.917018,sess-0128-7dc204ff,plan_and_solve,SUCCESS,s2,calculate,success,4.29,500,300,,4.0,4.0
1774602372.921837,sess-0128-7dc204ff,plan_and_solve,SUCCESS,s3,web_fetch,success,154.11,500,300,,4.0,4.0
1774602373.075942,sess-0128-7dc204ff,plan_and_solve,SUCCESS,s4,calculate,success,5.41,500,360,,4.0,4.0
1774602370.985227,sess-0018-ec27b9f1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.47,500,0,,1.0,0.0
1774602371.145700,sess-0018-ec27b9f1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.38,500,,,1.0,0.0
1774602370.991224,sess-0020-1897334d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.18,500,0,,1.0,0.0
1774602371.149404,sess-0020-1897334d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.68,500,,,1.0,0.0
1774602370.977226,sess-0015-51d10d6c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.00,500,0,,2.0,0.0
1774602370.987227,sess-0015-51d10d6c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.80,500,0,,2.0,0.0
1774602371.144024,sess-0015-51d10d6c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2008.06,500,,,2.0,0.0
1774602370.861055,sess-0011-dfb60285,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.17,500,0,,3.0,0.0
1774602371.021224,sess-0011-dfb60285,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,0,,3.0,0.0
1774602371.026226,sess-0011-dfb60285,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.38,500,0,,3.0,0.0
1774602371.182142,sess-0011-dfb60285,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1977.69,500,,,3.0,0.0
1774602370.849789,sess-0009-9debdb5c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.26,500,0,,4.0,0.0
1774602370.859051,sess-0009-9debdb5c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,0,,4.0,0.0
1774602370.864052,sess-0009-9debdb5c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.17,500,0,,4.0,0.0
1774602371.023224,sess-0009-9debdb5c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.09,500,0,,4.0,0.0
1774602371.177309,sess-0009-9debdb5c,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1982.53,500,,,4.0,0.0
1774602372.982657,sess-0131-7010a1e2,plan_and_solve,SUCCESS,s1,calculate,success,19.96,500,240,,7.0,7.0
1774602373.002613,sess-0131-7010a1e2,plan_and_solve,SUCCESS,s2,calculate,success,3.80,500,240,,7.0,7.0
1774602373.006411,sess-0131-7010a1e2,plan_and_solve,SUCCESS,s3,calculate,success,3.71,500,240,,7.0,7.0
1774602373.010123,sess-0131-7010a1e2,plan_and_solve,SUCCESS,s4,calculate,success,4.50,500,240,,7.0,7.0
1774602373.014625,sess-0131-7010a1e2,plan_and_solve,SUCCESS,s5,calculate,success,3.68,500,300,,7.0,7.0
1774602373.018305,sess-0131-7010a1e2,plan_and_solve,SUCCESS,s6,calculate,success,5.13,500,300,,7.0,7.0
1774602373.023434,sess-0131-7010a1e2,plan_and_solve,SUCCESS,s7,web_fetch,success,158.58,500,300,,7.0,7.0
1774602371.024225,sess-0023-d7aa152d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.63,500,0,,2.0,0.0
1774602371.183853,sess-0023-d7aa152d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.94,500,0,,2.0,0.0
1774602371.188796,sess-0023-d7aa152d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1999.00,500,,,2.0,0.0
1774602372.830810,sess-0127-682c775f,plan_and_solve,SUCCESS,s1,web_fetch,success,160.09,500,180,,6.0,6.0
1774602372.990898,sess-0127-682c775f,plan_and_solve,SUCCESS,s2,calculate,success,13.36,500,240,,6.0,6.0
1774602373.004254,sess-0127-682c775f,plan_and_solve,SUCCESS,s3,web_fetch,success,160.11,500,240,,6.0,6.0
1774602373.164365,sess-0127-682c775f,plan_and_solve,SUCCESS,s4,calculate,success,4.44,500,360,,6.0,6.0
1774602373.168806,sess-0127-682c775f,plan_and_solve,SUCCESS,s5,calculate,success,13.21,500,360,,6.0,6.0
1774602373.182013,sess-0127-682c775f,plan_and_solve,SUCCESS,s6,calculate,success,8.22,500,360,,6.0,6.0
1774602371.031224,sess-0026-eed2f873,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.48,500,0,,5.0,0.0
1774602371.191700,sess-0026-eed2f873,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.71,500,0,,5.0,0.0
1774602371.195413,sess-0026-eed2f873,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.76,500,0,,5.0,0.0
1774602371.199178,sess-0026-eed2f873,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.82,500,0,,5.0,0.0
1774602371.202999,sess-0026-eed2f873,plan_and_solve,CASCADE_FAILED,s5,calculate,success,4.96,500,0,,5.0,0.0
1774602371.207961,sess-0026-eed2f873,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1994.41,500,,,5.0,0.0
1774602373.182577,sess-0149-33ea4f8f,plan_and_solve,SUCCESS,s1,calculate,success,9.78,500,360,,5.0,5.0
1774602373.192356,sess-0149-33ea4f8f,plan_and_solve,SUCCESS,s2,calculate,success,9.39,500,360,,5.0,5.0
1774602373.201748,sess-0149-33ea4f8f,plan_and_solve,SUCCESS,s3,calculate,success,5.27,500,360,,5.0,5.0
1774602373.207014,sess-0149-33ea4f8f,plan_and_solve,SUCCESS,s4,calculate,success,4.51,500,360,,5.0,5.0
1774602373.211525,sess-0149-33ea4f8f,plan_and_solve,SUCCESS,s5,calculate,success,2.41,500,360,,5.0,5.0
1774602371.243853,sess-0037-9a82cad3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.62,500,,,0.0,0.0
1774602371.086228,sess-0033-29872e21,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.73,500,0,,1.0,0.0
1774602371.244960,sess-0033-29872e21,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.52,500,,,1.0,0.0
1774602371.250911,sess-0042-e02e7c80,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.56,500,,,0.0,0.0
1774602372.776202,sess-0124-c193bead,plan_and_solve,SUCCESS,s1,calculate,success,8.37,500,120,,5.0,5.0
1774602372.784574,sess-0124-c193bead,plan_and_solve,SUCCESS,s2,web_fetch,success,154.41,500,120,,5.0,5.0
1774602372.938989,sess-0124-c193bead,plan_and_solve,SUCCESS,s3,web_fetch,success,158.31,500,300,,5.0,5.0
1774602373.097297,sess-0124-c193bead,plan_and_solve,SUCCESS,s4,calculate,success,5.52,500,360,,5.0,5.0
1774602373.102816,sess-0124-c193bead,plan_and_solve,SUCCESS,s5,web_fetch,success,154.94,500,360,,5.0,5.0
1774602371.247127,sess-0039-c56a26aa,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.73,500,0,,2.0,0.0
1774602371.254855,sess-0039-c56a26aa,plan_and_solve,CASCADE_FAILED,s2,calculate,success,15.85,500,0,,2.0,0.0
1774602371.270706,sess-0039-c56a26aa,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2017.38,500,,,2.0,0.0
1774602371.249840,sess-0041-5e7efe11,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.11,500,0,,2.0,0.0
1774602371.256949,sess-0041-5e7efe11,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.93,500,0,,2.0,0.0
1774602371.265877,sess-0041-5e7efe11,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2022.21,500,,,2.0,0.0
1774602371.312529,sess-0044-0592e5a7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.64,500,0,,1.0,0.0
1774602371.322705,sess-0044-0592e5a7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.86,500,,,1.0,0.0
1774602371.141919,sess-0034-c6d65e80,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.89,500,0,,4.0,0.0
1774602371.151807,sess-0034-c6d65e80,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.31,500,0,,4.0,0.0
1774602371.156112,sess-0034-c6d65e80,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.13,500,0,,4.0,0.0
1774602371.311238,sess-0034-c6d65e80,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.96,500,0,,4.0,0.0
1774602371.317198,sess-0034-c6d65e80,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2002.42,500,,,4.0,0.0
1774602371.347813,sess-0047-d6f88cd7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.82,500,0,,1.0,0.0
1774602371.356632,sess-0047-d6f88cd7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.60,500,,,1.0,0.0
1774602373.082354,sess-0143-54eb01dd,plan_and_solve,SUCCESS,s1,calculate,success,4.45,500,360,,6.0,6.0
1774602373.087804,sess-0143-54eb01dd,plan_and_solve,SUCCESS,s2,calculate,success,4.63,500,360,,6.0,6.0
1774602373.093017,sess-0143-54eb01dd,plan_and_solve,SUCCESS,s3,web_fetch,success,156.01,500,360,,6.0,6.0
1774602373.249025,sess-0143-54eb01dd,plan_and_solve,SUCCESS,s4,calculate,success,1.74,500,300,,6.0,6.0
1774602373.250766,sess-0143-54eb01dd,plan_and_solve,SUCCESS,s5,calculate,success,1.07,500,300,,6.0,6.0
1774602373.251838,sess-0143-54eb01dd,plan_and_solve,SUCCESS,s6,web_fetch,success,154.38,500,300,,6.0,6.0
1774602371.247684,sess-0040-acc1d224,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.52,500,0,,1.0,0.0
1774602371.407205,sess-0040-acc1d224,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.54,500,,,1.0,0.0
1774602373.257752,sess-0157-ca8b4dc4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.21,500,300,,2.0,0.0
1774602373.259961,sess-0157-ca8b4dc4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.40,500,300,,2.0,0.0
1774602373.413385,sess-0157-ca8b4dc4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.05,500,,,2.0,0.0
1774602373.414960,sess-0165-345ed348,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.99,500,,,0.0,0.0
1774602373.407847,sess-0164-cfc54d72,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.11,500,480,,1.0,0.0
1774602373.414960,sess-0164-cfc54d72,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,3.09,500,,,1.0,0.0
1774602373.416952,sess-0166-29809400,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0
