timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602680.000915,sess-0063-efabe0f5,plan_and_solve,SUCCESS,s2,calculate,success,6.17,500,61,,7.0,7.0
1774602680.007086,sess-0063-efabe0f5,plan_and_solve,SUCCESS,s3,calculate,success,6.62,500,63,,7.0,7.0
1774602680.013709,sess-0063-efabe0f5,plan_and_solve,SUCCESS,s4,calculate,success,6.46,500,63,,7.0,7.0
1774602680.020168,sess-0063-efabe0f5,plan_and_solve,SUCCESS,s5,web_fetch,success,155.17,500,69,,7.0,7.0
1774602680.175338,sess-0063-efabe0f5,plan_and_solve,SUCCESS,s6,web_fetch,success,153.48,500,78,,7.0,7.0
1774602680.328821,sess-0063-efabe0f5,plan_and_solve,SUCCESS,s7,web_fetch,success,156.15,500,90,,7.0,7.0
1774602680.031034,sess-0069-41ed5de2,plan_and_solve,SUCCESS,s1,web_fetch,success,155.84,500,70,,7.0,7.0
1774602680.186872,sess-0069-41ed5de2,plan_and_solve,SUCCESS,s2,web_fetch,success,154.35,500,79,,7.0,7.0
1774602680.341220,sess-0069-41ed5de2,plan_and_solve,SUCCESS,s3,calculate,success,2.25,500,80,,7.0,7.0
1774602680.344001,sess-0069-41ed5de2,plan_and_solve,SUCCESS,s4,calculate,success,1.61,500,80,,7.0,7.0
1774602680.345610,sess-0069-41ed5de2,plan_and_solve,SUCCESS,s5,web_fetch,success,152.59,500,93,,7.0,7.0
1774602680.498202,sess-0069-41ed5de2,plan_and_solve,SUCCESS,s6,calculate,success,2.74,500,93,,7.0,7.0
1774602680.500937,sess-0069-41ed5de2,plan_and_solve,SUCCESS,s7,calculate,success,3.84,500,92,,7.0,7.0
1774602680.401692,sess-0089-ed6e9d19,plan_and_solve,SUCCESS,s1,calculate,success,17.72,500,83,,3.0,3.0
1774602680.419411,sess-0089-ed6e9d19,plan_and_solve,SUCCESS,s2,calculate,success,9.85,500,83,,3.0,3.0
1774602680.429258,sess-0089-ed6e9d19,plan_and_solve,SUCCESS,s3,web_fetch,success,156.39,500,97,,3.0,3.0
1774602680.568475,sess-0108-29aa563c,plan_and_solve,SUCCESS,s1,calculate,success,11.62,500,96,,3.0,3.0
1774602680.580095,sess-0108-29aa563c,plan_and_solve,SUCCESS,s2,calculate,success,5.02,500,98,,3.0,3.0
1774602680.585648,sess-0108-29aa563c,plan_and_solve,SUCCESS,s3,calculate,success,5.14,500,98,,3.0,3.0
1774602680.484430,sess-0103-8ec4d554,plan_and_solve,SUCCESS,s1,calculate,success,9.14,500,93,,5.0,5.0
1774602680.493565,sess-0103-8ec4d554,plan_and_solve,SUCCESS,s2,calculate,success,2.85,500,93,,5.0,5.0
1774602680.496446,sess-0103-8ec4d554,plan_and_solve,SUCCESS,s3,web_fetch,success,153.17,500,99,,5.0,5.0
1774602680.649617,sess-0103-8ec4d554,plan_and_solve,SUCCESS,s4,calculate,success,2.27,500,99,,5.0,5.0
1774602680.652396,sess-0103-8ec4d554,plan_and_solve,SUCCESS,s5,calculate,success,1.73,500,98,,5.0,5.0
1774602680.266169,sess-0080-3d695929,plan_and_solve,SUCCESS,s1,web_fetch,success,161.99,500,83,,5.0,5.0
1774602680.428158,sess-0080-3d695929,plan_and_solve,SUCCESS,s2,calculate,success,6.64,500,83,,5.0,5.0
1774602680.434798,sess-0080-3d695929,plan_and_solve,SUCCESS,s3,calculate,success,4.71,500,84,,5.0,5.0
1774602680.439506,sess-0080-3d695929,plan_and_solve,SUCCESS,s4,web_fetch,success,155.28,500,98,,5.0,5.0
1774602680.594784,sess-0080-3d695929,plan_and_solve,SUCCESS,s5,web_fetch,success,155.11,500,99,,5.0,5.0
1774602680.255577,sess-0077-0551d9d5,plan_and_solve,SUCCESS,s1,web_fetch,success,166.52,500,83,,5.0,5.0
1774602680.422102,sess-0077-0551d9d5,plan_and_solve,SUCCESS,s2,web_fetch,success,160.65,500,97,,5.0,5.0
1774602680.582778,sess-0077-0551d9d5,plan_and_solve,SUCCESS,s3,calculate,success,4.49,500,99,,5.0,5.0
1774602680.587264,sess-0077-0551d9d5,plan_and_solve,SUCCESS,s4,calculate,success,8.52,500,98,,5.0,5.0
1774602680.595785,sess-0077-0551d9d5,plan_and_solve,SUCCESS,s5,web_fetch,success,157.11,500,99,,5.0,5.0
1774602680.578506,sess-0111-644d996d,plan_and_solve,SUCCESS,s1,calculate,success,10.28,500,99,,4.0,4.0
1774602680.589786,sess-0111-644d996d,plan_and_solve,SUCCESS,s2,web_fetch,success,158.11,500,100,,4.0,4.0
1774602680.747893,sess-0111-644d996d,plan_and_solve,SUCCESS,s3,calculate,success,7.00,500,100,,4.0,4.0
1774602680.754893,sess-0111-644d996d,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,99,,4.0,4.0
1774602680.403304,sess-0090-167f9f2a,plan_and_solve,SUCCESS,s1,web_fetch,success,164.47,500,95,,3.0,3.0
1774602680.567773,sess-0090-167f9f2a,plan_and_solve,SUCCESS,s2,web_fetch,success,153.85,500,100,,3.0,3.0
1774602680.721623,sess-0090-167f9f2a,plan_and_solve,SUCCESS,s3,web_fetch,success,153.81,500,99,,3.0,3.0
1774602678.972722,sess-0000-9cbb115e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.93,500,2,,1.0,0.0
1774602678.980653,sess-0000-9cbb115e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1988.51,500,,,1.0,0.0
1774602678.975301,sess-0001-979205af,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.86,500,,,0.0,0.0
1774602679.042372,sess-0002-885a72e5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.78,500,,,0.0,0.0
1774602680.576356,sess-0110-ea63368f,plan_and_solve,SUCCESS,s1,web_fetch,success,159.13,500,100,,4.0,4.0
1774602680.735483,sess-0110-ea63368f,plan_and_solve,SUCCESS,s2,web_fetch,success,153.95,500,100,,4.0,4.0
1774602680.889431,sess-0110-ea63368f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.18,500,102,,4.0,4.0
1774602681.044607,sess-0110-ea63368f,plan_and_solve,SUCCESS,s4,calculate,success,2.91,500,102,,4.0,4.0
1774602679.080486,sess-0007-02df6049,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.06,500,,,0.0,0.0
1774602679.079406,sess-0006-9dcd6d32,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2024.14,500,,,0.0,0.0
1774602679.078335,sess-0005-07f46844,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2025.21,500,,,0.0,0.0
1774602679.134530,sess-0008-4bc74449,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1971.96,500,,,0.0,0.0
1774602679.077803,sess-0004-d7ca5b37,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.67,500,12,,2.0,0.0
1774602679.234471,sess-0004-d7ca5b37,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.91,500,13,,2.0,0.0
1774602679.237385,sess-0004-d7ca5b37,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2008.80,500,,,2.0,0.0
1774602679.233168,sess-0012-41b487d6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.31,500,13,,1.0,0.0
1774602679.238479,sess-0012-41b487d6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.25,500,,,1.0,0.0
1774602679.073313,sess-0003-d4476258,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.96,500,4,,2.0,0.0
1774602679.077271,sess-0003-d4476258,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.28,500,12,,2.0,0.0
1774602679.232099,sess-0003-d4476258,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2014.63,500,,,2.0,0.0
1774602679.287408,sess-0013-db17b05f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.20,500,,,0.0,0.0
1774602679.303961,sess-0019-2106210c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1982.65,500,,,0.0,0.0
1774602679.297657,sess-0017-a6cc96c6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1989.48,500,,,0.0,0.0
1774602679.294466,sess-0016-55cd9901,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.31,500,18,,1.0,0.0
1774602679.307776,sess-0016-55cd9901,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1979.36,500,,,1.0,0.0
1774602681.288925,sess-0132-d1bf1497,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,7.19,500,,,0.0,0.0
1774602681.290526,sess-0133-9cd09acc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.59,500,,,0.0,0.0
1774602681.291273,sess-0134-d5139aed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,6.49,500,,,0.0,0.0
1774602681.296652,sess-0135-837ff0a6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.28,500,,,0.0,0.0
1774602681.297196,sess-0136-646eb7d7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.73,500,,,0.0,0.0
1774602681.298306,sess-0137-da66c190,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.69,500,,,0.0,0.0
1774602681.300462,sess-0139-63e00671,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.18,500,,,0.0,0.0
1774602681.300462,sess-0138-182323f0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.18,500,,,0.0,0.0
1774602681.300995,sess-0140-3b0352a6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.88,500,,,0.0,0.0
1774602681.303751,sess-0141-11abf3cc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.48,500,,,0.0,0.0
1774602681.304267,sess-0142-5711bb23,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0
1774602681.304887,sess-0143-77ab1788,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.95,500,,,0.0,0.0
1774602681.306777,sess-0144-0658aa57,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.31,500,,,0.0,0.0
1774602681.307320,sess-0145-0340976e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0
1774602681.307887,sess-0146-b2ebfa11,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.29,500,,,0.0,0.0
1774602679.309991,sess-0021-ce217e5a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.16,500,23,,1.0,0.0
1774602679.317147,sess-0021-ce217e5a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.76,500,,,1.0,0.0
1774602679.311610,sess-0022-fbfb62f7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.30,500,,,0.0,0.0
1774602679.315347,sess-0024-5c32a919,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.56,500,,,0.0,0.0
1774602681.309622,sess-0147-f5b2c109,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.24,500,,,0.0,0.0
1774602681.309665,sess-0148-d0b3fb21,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.38,500,,,0.0,0.0
1774602681.310358,sess-0149-e1ddf4ed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.44,500,,,0.0,0.0
1774602681.315475,sess-0153-fe7a95c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.85,500,,,0.0,0.0
1774602681.315590,sess-0154-6dcfbc17,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.98,500,,,0.0,0.0
1774602681.311453,sess-0150-ba1bbd3a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,7.69,500,,,0.0,0.0
1774602681.313963,sess-0152-b4686c96,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.34,500,,,0.0,0.0
1774602681.312951,sess-0151-cf095bf8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,6.49,500,,,0.0,0.0
1774602679.326949,sess-0027-8903f122,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2024.81,500,,,0.0,0.0
1774602679.328047,sess-0028-07c67443,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.71,500,,,0.0,0.0
1774602679.170597,sess-0010-878f1f7e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.41,500,12,,4.0,0.0
1774602679.177005,sess-0010-878f1f7e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.53,500,12,,4.0,0.0
1774602679.182536,sess-0010-878f1f7e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.28,500,28,,4.0,0.0
1774602679.335818,sess-0010-878f1f7e,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1.66,500,28,,4.0,0.0
1774602679.337476,sess-0010-878f1f7e,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2014.29,500,,,4.0,0.0
1774602681.352825,sess-0156-f117ae2a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.07,500,,,0.0,0.0
1774602679.362967,sess-0029-495bf83f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.72,500,30,,1.0,0.0
1774602679.368691,sess-0029-495bf83f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1987.92,500,,,1.0,0.0
1774602679.364100,sess-0030-30f544b3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.06,500,,,0.0,0.0
1774602681.357157,sess-0157-9b8d5119,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0
1774602681.397259,sess-0158-78c36078,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.38,500,,,0.0,0.0
1774602681.398567,sess-0159-53546fa7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0
1774602681.414385,sess-0160-ac6d72f0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.08,500,,,0.0,0.0
1774602681.246729,sess-0128-4f414662,plan_and_solve,SUCCESS,s1,calculate,success,9.89,500,109,,4.0,4.0
1774602681.256618,sess-0128-4f414662,plan_and_solve,SUCCESS,s2,calculate,success,2.74,500,109,,4.0,4.0
1774602681.259358,sess-0128-4f414662,plan_and_solve,SUCCESS,s3,web_fetch,success,153.94,500,110,,4.0,4.0
1774602681.413299,sess-0128-4f414662,plan_and_solve,SUCCESS,s4,calculate,success,4.17,500,109,,4.0,4.0
1774602681.419142,sess-0162-347cf668,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0
1774602681.106486,sess-0127-6d1f491d,plan_and_solve,SUCCESS,s1,web_fetch,success,156.41,500,109,,6.0,6.0
1774602681.262901,sess-0127-6d1f491d,plan_and_solve,SUCCESS,s2,calculate,success,2.71,500,109,,6.0,6.0
1774602681.265634,sess-0127-6d1f491d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.12,500,110,,6.0,6.0
1774602681.421287,sess-0127-6d1f491d,plan_and_solve,SUCCESS,s4,calculate,success,4.27,500,110,,6.0,6.0
1774602681.425558,sess-0127-6d1f491d,plan_and_solve,SUCCESS,s5,calculate,success,3.41,500,110,,6.0,6.0
1774602681.428972,sess-0127-6d1f491d,plan_and_solve,SUCCESS,s6,calculate,success,3.26,500,109,,6.0,6.0
1774602681.442945,sess-0164-07d8dfae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0
1774602681.443491,sess-0165-6b5878c6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0
1774602679.299877,sess-0018-59d9e593,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.83,500,34,,1.0,0.0
1774602679.463240,sess-0018-59d9e593,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.19,500,,,1.0,0.0
1774602679.292200,sess-0015-84088d8a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.85,500,17,,2.0,0.0
1774602679.305046,sess-0015-84088d8a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.99,500,34,,2.0,0.0
1774602679.460040,sess-0015-84088d8a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2012.94,500,,,2.0,0.0
1774602679.306727,sess-0020-a4511d41,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.04,500,33,,1.0,0.0
1774602679.465765,sess-0020-a4511d41,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.21,500,,,1.0,0.0
1774602679.313215,sess-0023-dabec161,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.55,500,33,,2.0,0.0
1774602679.469765,sess-0023-dabec161,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,33,,2.0,0.0
1774602679.472765,sess-0023-dabec161,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.21,500,,,2.0,0.0
1774602681.474050,sess-0166-d25a7e26,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.22,500,,,0.0,0.0
1774602681.287824,sess-0131-919d7295,plan_and_solve,SUCCESS,s1,calculate,success,11.02,500,110,,7.0,7.0
1774602681.298849,sess-0131-919d7295,plan_and_solve,SUCCESS,s2,calculate,success,4.35,500,110,,7.0,7.0
1774602681.303195,sess-0131-919d7295,plan_and_solve,SUCCESS,s3,calculate,success,5.26,500,110,,7.0,7.0
1774602681.308458,sess-0131-919d7295,plan_and_solve,SUCCESS,s4,calculate,success,7.34,500,110,,7.0,7.0
1774602681.315801,sess-0131-919d7295,plan_and_solve,SUCCESS,s5,calculate,success,3.93,500,110,,7.0,7.0
1774602681.319781,sess-0131-919d7295,plan_and_solve,SUCCESS,s6,calculate,success,3.30,500,110,,7.0,7.0
1774602681.323139,sess-0131-919d7295,plan_and_solve,SUCCESS,s7,web_fetch,success,154.67,500,109,,7.0,7.0
1774602681.476733,sess-0168-2f79b330,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.69,500,,,0.0,0.0
1774602681.478352,sess-0169-0cd7479b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0
1774602679.172709,sess-0011-eaddc3a7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.41,500,26,,3.0,0.0
1774602679.329115,sess-0011-eaddc3a7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.29,500,28,,3.0,0.0
1774602679.333403,sess-0011-eaddc3a7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.82,500,33,,3.0,0.0
1774602679.487795,sess-0011-eaddc3a7,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2021.83,500,,,3.0,0.0
1774602679.165862,sess-0009-0018cbed,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.57,500,10,,4.0,0.0
1774602679.175431,sess-0009-0018cbed,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.04,500,12,,4.0,0.0
1774602679.181473,sess-0009-0018cbed,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,152.48,500,28,,4.0,0.0
1774602679.333951,sess-0009-0018cbed,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.41,500,33,,4.0,0.0
1774602679.488361,sess-0009-0018cbed,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2021.40,500,,,4.0,0.0
1774602679.326398,sess-0026-b40d2f37,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.08,500,33,,5.0,0.0
1774602679.481481,sess-0026-b40d2f37,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.63,500,33,,5.0,0.0
1774602679.486115,sess-0026-b40d2f37,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.01,500,33,,5.0,0.0
1774602679.491122,sess-0026-b40d2f37,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.25,500,33,,5.0,0.0
1774602679.494369,sess-0026-b40d2f37,plan_and_solve,CASCADE_FAILED,s5,calculate,success,3.79,500,33,,5.0,0.0
1774602679.498159,sess-0026-b40d2f37,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2012.31,500,,,5.0,0.0
1774602681.511682,sess-0170-87a4e176,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.25,500,,,0.0,0.0
1774602681.514363,sess-0171-f5d2c4ce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.58,500,,,0.0,0.0
1774602681.515672,sess-0172-5dcdb3a8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.41,500,,,0.0,0.0
1774602681.517582,sess-0173-56958891,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.63,500,,,0.0,0.0
1774602681.519621,sess-0174-0b36ee4a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.60,500,,,0.0,0.0
1774602679.398063,sess-0033-6dd7f9bd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.28,500,34,,1.0,0.0
