session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0012-2bda4542,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1982.72,1774602370.922417,1774602372.906135
sess-0004-c3fef316,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2139.60,1774602370.766537,1774602372.906135
sess-0003-43f97ced,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2147.97,1774602370.757651,1774602372.906135
sess-0013-45d14754,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2008.19,1774602370.973225,1774602372.981411
sess-0017-4e8eb960,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1999.89,1774602370.982225,1774602372.982118
sess-0019-ae42c260,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1993.89,1774602370.988225,1774602372.982118
sess-0016-267dea13,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2002.89,1774602370.979228,1774602372.982118
sess-0024-3f4d2bd9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1989.92,1774602371.025225,1774602373.015149
sess-0022-3cecf847,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1992.92,1774602371.022224,1774602373.015149
sess-0028-459e7e43,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2002.52,1774602371.034225,1774602373.036741
sess-0010-69078921,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2176.69,1774602370.860052,1774602373.036741
sess-0021-50d041fd,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2016.52,1774602371.020226,1774602373.036741
sess-0027-6584a993,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2004.52,1774602371.032225,1774602373.036741
sess-0029-b6e1cd7c,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1990.03,1774602371.047225,1774602373.037296
sess-0030-bc49846f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1989.08,1774602371.048227,1774602373.037308
sess-0128-7dc204ff,plan_and_solve,SUCCESS,4,500,4.0,4.0,173.70,1774602372.907126,1774602373.081355
sess-0018-ec27b9f1,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2166.85,1774602370.985227,1774602373.152082
sess-0020-1897334d,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2160.86,1774602370.991224,1774602373.152082
sess-0015-51d10d6c,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2174.86,1774602370.977226,1774602373.152082
sess-0011-dfb60285,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2298.24,1774602370.861055,1774602373.159835
sess-0009-9debdb5c,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2310.05,1774602370.849789,1774602373.159835
sess-0131-7010a1e2,plan_and_solve,SUCCESS,7,500,7.0,7.0,199.36,1774602372.982657,1774602373.182013
sess-0023-d7aa152d,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2163.57,1774602371.024225,1774602373.187799
sess-0127-682c775f,plan_and_solve,SUCCESS,6,500,6.0,6.0,359.42,1774602372.830810,1774602373.190816
sess-0026-eed2f873,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2171.15,1774602371.031224,1774602373.202371
sess-0149-33ea4f8f,plan_and_solve,SUCCESS,5,500,5.0,5.0,31.36,1774602373.182577,1774602373.213932
sess-0037-9a82cad3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1998.62,1774602371.243853,1774602373.242475
sess-0033-29872e21,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2156.25,1774602371.086228,1774602373.242475
sess-0042-e02e7c80,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1991.56,1774602371.250911,1774602373.242475
sess-0124-c193bead,plan_and_solve,SUCCESS,5,500,5.0,5.0,481.55,1774602372.776202,1774602373.257752
sess-0039-c56a26aa,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2040.96,1774602371.247127,1774602373.288090
sess-0041-5e7efe11,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2038.25,1774602371.249840,1774602373.288090
sess-0044-0592e5a7,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2006.50,1774602371.312502,1774602373.319619
sess-0034-c6d65e80,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2177.70,1774602371.141919,1774602373.319619
sess-0047-d6f88cd7,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2009.42,1774602371.347813,1774602373.357229
sess-0143-54eb01dd,plan_and_solve,SUCCESS,6,500,6.0,6.0,322.28,1774602373.082354,1774602373.406219
sess-0040-acc1d224,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2159.06,1774602371.247684,1774602373.406745
sess-0157-ca8b4dc4,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,156.66,1774602373.257752,1774602373.414436
sess-0165-345ed348,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1774602373.414960,1774602373.416952
sess-0164-cfc54d72,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,10.20,1774602373.407847,1774602373.418050
sess-0166-29809400,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1774602373.416952,1774602373.419110
sess-0167-89da552e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1774602373.418050,1774602373.420151
sess-0168-4ed8ee1c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.63,1774602373.419110,1774602373.421736
sess-0169-634f2d6c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1774602373.420680,1774602373.422255
sess-0170-a8595e0f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1774602373.421736,1774602373.423791
sess-0171-2aec6809,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.60,1774602373.422255,1774602373.424854
sess-0172-b8c410a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1774602373.424298,1774602373.426576
sess-0173-e147a58c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1774602373.425362,1774602373.427642
sess-0174-5076e7bd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1774602373.426576,1774602373.428179
sess-0175-1bf13f57,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1774602373.427642,1774602373.429292
sess-0176-b936b2b4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1774602373.428724,1774602373.430372
sess-0177-1f762d87,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1774602373.429292,1774602373.430898
sess-0178-e8c29b60,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1774602373.430372,1774602373.432471
sess-0179-6dad9699,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1774602373.430898,1774602373.432998
sess-0180-5ef19c06,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1774602373.432471,1774602373.434053
sess-0181-0cb806b4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1774602373.433521,1774602373.435002
sess-0182-be403dce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1774602373.434053,1774602373.435653
sess-0183-b488fafc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1774602373.435002,1774602373.436712
sess-0184-6405a6f3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.07,1774602373.435653,1774602373.437248
sess-0185-cf511f15,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.54,1774602373.436712,1774602373.437248
sess-0052-2db1d773,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2003.29,1774602371.467870,1774602373.471164
sess-0045-fa0daff7,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2156.86,1774602371.314309,1774602373.471164
sess-0135-450d0294,plan_and_solve,SUCCESS,5,500,5.0,5.0,487.04,1774602373.015149,1774602373.503298
sess-0049-cae8e4d4,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2156.44,1774602371.357714,1774602373.514699
sess-0053-eae16457,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1999.84,1774602371.515385,1774602373.515227
sess-0162-0a394339,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,160.76,1774602373.357751,1774602373.518509
sess-0150-8bfc787d,plan_and_solve,SUCCESS,4,500,4.0,4.0,330.57,1774602373.188492,1774602373.519061
sess-0188-4e2d2c57,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.30,1774602373.515765,1774602373.519061
sess-0190-1b417b92,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.33,1774602373.520063,1774602373.522389
sess-0189-584d9a72,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.92,1774602373.516996,1774602373.522915
sess-0191-45a0d3a0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1774602373.521246,1774602373.523447
sess-0155-08db215f,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,316.95,1774602373.243573,1774602373.560526
sess-0192-b65161be,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1774602373.558947,1774602373.561050
sess-0051-004c5617,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2165.01,1774602371.428051,1774602373.593140
sess-0193-2969e604,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.42,1774602373.593140,1774602373.595364
sess-0056-7398d373,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2002.32,1774602371.620894,1774602373.623738
sess-0061-cfc8e57e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1993.76,1774602371.629975,1774602373.623738
sess-0057-63a4e769,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2001.24,1774602371.622497,1774602373.623738
sess-0194-07e13c24,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.82,1774602373.623738,1774602373.627561
sess-0195-a4624e05,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.79,1774602373.625298,1774602373.628091
sess-0196-dadf812a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.77,1774602373.626392,1774602373.629698
sess-0186-270a8054,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,159.04,1774602373.471164,1774602373.630257
sess-0144-5c4b4f61,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,484.15,1774602373.153140,1774602373.637351
sess-0161-54a6a0c7,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,316.12,1774602373.321741,1774602373.637892
sess-0197-e3de2ceb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1774602373.638402,1774602373.639674
sess-0145-e2efc62f,plan_and_solve,SUCCESS,4,500,4.0,4.0,490.52,1774602373.154333,1774602373.645903
sess-0046-713e8935,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2322.63,1774602371.346043,1774602373.669183
sess-0065-be1ed1e7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2005.75,1774602371.663475,1774602373.669223
sess-0067-cc2d583d,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1999.71,1774602371.669517,1774602373.669223
sess-0048-10cf95f4,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2318.64,1774602371.349966,1774602373.669760
sess-0198-c8746b5a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1774602373.670835,1774602373.672411
sess-0055-b3807edf,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2166.61,1774602371.562778,1774602373.729940
sess-0199-3965671e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.55,1774602373.729940,1774602373.731019
sess-0068-591bee82,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2041.41,1774602371.719114,1774602373.760524
sess-0062-dc727ab4,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2191.18,1774602371.631129,1774602373.822309
sess-0072-e2372643,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1999.09,1774602371.823209,1774602373.822819
sess-0066-d44c0bcf,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2184.47,1774602371.668977,1774602373.853446
sess-0050-b624cdff,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2493.05,1774602371.360397,1774602373.853446
sess-0071-0d31c13a,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2032.28,1774602371.821689,1774602373.853972
sess-0074-1dde6b4d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2018.38,1774602371.865066,1774602373.883445
sess-0036-87caa558,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2640.07,1774602371.242780,1774602373.883974
sess-0054-2a787614,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2327.82,1774602371.555083,1774602373.883974
sess-0076-442e4a52,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2024.11,1774602371.890581,1774602373.914689
sess-0058-f9594ad9,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2352.04,1774602371.624161,1774602373.976720
sess-0081-304da57a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2001.26,1774602371.975465,1774602373.976720
sess-0085-98806392,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2018.34,1774602371.989918,1774602374.008261
sess-0084-e68a2d99,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2020.99,1774602371.987102,1774602374.008261
sess-0083-b5a0184a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2023.81,1774602371.984454,1774602374.008261
sess-0087-45075be8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2010.18,1774602371.999085,1774602374.009261
sess-0088-a6792796,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2021.73,1774602372.033613,1774602374.055348
sess-0075-c9974b06,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2180.81,1774602371.874267,1774602374.055348
sess-0091-e31992d9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2016.97,1774602372.099658,1774602374.116623
sess-0078-fcc915b9,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2173.24,1774602371.943380,1774602374.116623
sess-0060-13d7587b,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2489.07,1774602371.627552,1774602374.116623
sess-0079-0660c4a7,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2170.59,1774602371.946023,1774602374.116623
sess-0082-93e7104b,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2179.60,1774602371.983919,1774602374.163519
sess-0073-6de380c1,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2339.21,1774602371.823781,1774602374.163519
sess-0101-96911f61,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2010.91,1774602372.197536,1774602374.208997
sess-0099-3d28a8f9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2015.30,1774602372.193694,1774602374.208997
sess-0097-76c5223f,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2018.60,1774602372.190397,1774602374.208997
sess-0112-6604c6b5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2012.23,1774602372.274165,1774602374.286393
sess-0107-4ed641a8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2023.78,1774602372.262611,1774602374.286393
sess-0094-10505e1b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2146.80,1774602372.140111,1774602374.286914
sess-0113-5151e323,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2008.37,1774602372.324771,1774602374.333136
sess-0100-4eb212df,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2137.66,1774602372.195327,1774602374.333667
sess-0098-d59bb234,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2186.78,1774602372.192017,1774602374.378819
sess-0095-cb85397c,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2190.64,1774602372.188183,1774602374.378819
sess-0104-785eab88,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2173.67,1774602372.205152,1774602374.378819
sess-0115-ef05855a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1994.22,1774602372.384602,1774602374.378819
sess-0096-eb312f6f,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2189.50,1774602372.189322,1774602374.378819
sess-0106-241dce16,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2177.93,1774602372.261015,1774602374.439480
sess-0116-f4d7e4cc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2000.58,1774602372.439556,1774602374.440140
sess-0117-e5762116,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1992.29,1774602372.447847,1774602374.440140
sess-0092-b309559d,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2361.43,1774602372.107910,1774602374.470380
sess-0114-c318b8dd,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2183.43,1774602372.346571,1774602374.530541
sess-0102-a38040e3,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2328.97,1774602372.202107,1774602374.531080
sess-0119-65dda432,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2003.40,1774602372.573413,1774602374.577627
sess-0105-19086b51,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2317.35,1774602372.260457,1774602374.577812
sess-0093-856c0754,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2453.75,1774602372.123521,1774602374.577812
sess-0109-0278d718,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2356.29,1774602372.266633,1774602374.622955
sess-0120-d8963de1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2007.00,1774602372.677830,1774602374.684826
sess-0125-46747f04,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2000.69,1774602372.777199,1774602374.778430
sess-0123-994a5844,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2002.23,1774602372.776202,1774602374.778430
sess-0118-352a4124,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2322.38,1774602372.456045,1774602374.778963
sess-0130-308f7d46,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2006.07,1774602372.909124,1774602374.915195
sess-0129-43ec98b3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2007.07,1774602372.908126,1774602374.915709
sess-0132-05aac91c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2022.55,1774602372.984380,1774602375.006932
sess-0136-30aad8ea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2021.70,1774602373.016727,1774602375.038425
sess-0139-82393dbb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2000.00,1774602373.038957,1774602375.038955
sess-0122-8c6d2a97,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2314.51,1774602372.723933,1774602375.038955
sess-0126-8bd10389,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2336.44,1774602372.777963,1774602375.114913
sess-0121-d0054534,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2496.78,1774602372.678830,1774602375.175612
sess-0134-65308058,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2189.07,1774602372.986544,1774602375.175612
sess-0146-e498f70f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2020.07,1774602373.155544,1774602375.176613
sess-0133-244c70b0,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2191.14,1774602372.985469,1774602375.176613
sess-0148-8e5dc609,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2043.37,1774602373.162594,1774602375.206546
sess-0151-3dd04da7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2016.15,1774602373.190947,1774602375.207100
sess-0141-b8f7805f,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2166.48,1774602373.040618,1774602375.207100
sess-0138-d9b46493,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2168.70,1774602373.038404,1774602375.207100
sess-0153-565295c0,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1993.70,1774602373.213932,1774602375.207634
sess-0154-b398f4a3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2010.23,1774602373.242475,1774602375.253249
sess-0156-b238cc31,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2009.11,1774602373.244116,1774602375.253249
sess-0158-b103f54f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2010.93,1774602373.288090,1774602375.299021
sess-0159-37a2f365,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2010.49,1774602373.289091,1774602375.299582
sess-0147-c97297d2,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2183.40,1774602373.161498,1774602375.345434
sess-0152-9e8fbfd3,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2173.32,1774602373.202371,1774602375.376244
sess-0140-de7aec09,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2337.24,1774602373.039520,1774602375.376780
sess-0142-1ebf8ecd,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2335.51,1774602373.041183,1774602375.376780
sess-0137-b128cc7e,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2339.44,1774602373.037308,1774602375.376780
sess-0163-e0c2be2c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2015.29,1774602373.406745,1774602375.422542
sess-0160-e786edc7,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2178.75,1774602373.320167,1774602375.498913
sess-0187-07c3c917,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1995.61,1774602373.503298,1774602375.498913
