session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0025-62915262,plan_and_solve,SUCCESS,4,500,4.0,4.0,25.53,1774603050.941981,1774603050.968041
sess-0014-3222ff6e,plan_and_solve,SUCCESS,3,500,3.0,3.0,175.97,1774603050.915904,1774603051.091877
sess-0031-90d40219,plan_and_solve,SUCCESS,5,500,5.0,5.0,327.60,1774603051.005552,1774603051.334211
sess-0043-5578818c,plan_and_solve,SUCCESS,3,500,3.0,3.0,178.69,1774603051.258613,1774603051.437306
sess-0032-fba5c71c,plan_and_solve,SUCCESS,4,500,4.0,4.0,476.98,1774603051.006097,1774603051.483611
sess-0060-32082370,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,6.92,1774603051.650743,1774603051.657659
sess-0061-6c1de55f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.71,1774603051.653930,1774603051.658644
sess-0062-78340220,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.59,1774603051.656051,1774603051.658644
sess-0063-d71e3904,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1774603051.688328,1774603051.690697
sess-0064-45b4e28a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1774603051.689083,1774603051.690750
sess-0065-8846c15f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.18,1774603051.689649,1774603051.691355
sess-0066-f1549542,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.64,1774603051.721731,1774603051.724373
sess-0067-8641a2aa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1774603051.722737,1774603051.724972
sess-0068-3da0f92c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.41,1774603051.767533,1774603051.769943
sess-0069-aeb06ba8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.43,1774603051.768092,1774603051.770615
sess-0038-18623285,plan_and_solve,SUCCESS,7,500,7.0,7.0,643.19,1774603051.205908,1774603051.849112
sess-0071-330c2348,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.89,1774603051.888883,1774603051.892988
sess-0072-12584c63,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.68,1774603051.890839,1774603051.893514
sess-0073-6db88d86,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1774603051.891925,1774603051.894040
sess-0074-129575ae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1774603051.935697,1774603051.937555
sess-0035-0a77a229,plan_and_solve,SUCCESS,7,500,7.0,7.0,792.79,1774603051.156868,1774603051.949659
sess-0076-45a9203e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1774603052.005124,1774603052.006174
sess-0070-3d588c93,plan_and_solve,SUCCESS,3,500,3.0,3.0,161.57,1774603051.849112,1774603052.010678
sess-0078-550f2be2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.08,1774603052.044697,1774603052.045776
sess-0079-8aa8aab4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1774603052.045206,1774603052.046316
sess-0080-52e35196,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.54,1774603052.045776,1774603052.046316
sess-0081-3c47596b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.88,1774603052.089804,1774603052.092682
sess-0082-ce1b5c35,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.65,1774603052.090939,1774603052.093585
sess-0083-b5d7a32f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.73,1774603052.092106,1774603052.094834
sess-0084-95b6d2ff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1774603052.093585,1774603052.096024
sess-0085-b3d50493,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1774603052.095411,1774603052.097145
sess-0086-e3727e8f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.56,1774603052.096582,1774603052.098139
sess-0059-f248ab19,plan_and_solve,SUCCESS,4,500,4.0,4.0,479.92,1774603051.647546,1774603052.127470
sess-0088-72f34a78,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1774603052.166690,1774603052.167772
sess-0089-393d83c6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1774603052.200106,1774603052.202422
sess-0090-e1d76284,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.08,1774603052.201340,1774603052.203416
sess-0091-62bef26b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.99,1774603052.202422,1774603052.203416
sess-0092-24cb3517,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.06,1774603052.228999,1774603052.231070
sess-0093-d7d252e8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1774603052.275970,1774603052.277685
sess-0094-ae3064a5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774603052.306589,1774603052.308591
sess-0095-dbd36bc1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.45,1774603052.352755,1774603052.356215
sess-0097-6b770556,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.16,1774603052.355165,1774603052.358862
sess-0077-6f983aa5,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,315.74,1774603052.044170,1774603052.359935
sess-0098-30b074b8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.67,1774603052.357274,1774603052.360476
sess-0099-a9a350f0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.68,1774603052.358862,1774603052.361540
sess-0100-bbebd297,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1774603052.360476,1774603052.362616
sess-0101-9824b759,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.17,1774603052.362085,1774603052.363256
sess-0102-3dbc385f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.87,1774603052.400273,1774603052.404139
sess-0103-1ba93fa6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.34,1774603052.401359,1774603052.404699
sess-0104-bbe87a9e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.75,1774603052.402496,1774603052.405246
sess-0105-b2c945c3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.39,1774603052.446249,1774603052.449640
sess-0106-548b6fcc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.38,1774603052.447827,1774603052.450243
sess-0107-18672025,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.41,1774603052.448989,1774603052.451459
sess-0108-1206a3ae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.93,1774603052.450855,1774603052.453789
sess-0109-260b23e8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.46,1774603052.452017,1774603052.454481
sess-0110-9422ece7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.49,1774603052.453177,1774603052.455669
sess-0111-cd640e8e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.30,1774603052.454481,1774603052.456783
sess-0112-45e5b225,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.13,1774603052.455669,1774603052.457340
sess-0113-b2702dfe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.15,1774603052.511450,1774603052.512601
sess-0114-02eb96f9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1774603052.554736,1774603052.556510
sess-0001-41cd98fd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1984.73,1774603050.600956,1774603052.585684
sess-0000-a520b405,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2033.50,1774603050.598571,1774603052.632073
sess-0002-acb451ab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2009.81,1774603050.667397,1774603052.677206
sess-0118-e6f1c3d0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.60,1774603052.679405,1774603052.682003
sess-0006-8db11b4c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2020.68,1774603050.703598,1774603052.724362
sess-0007-5e060653,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2018.36,1774603050.706003,1774603052.724362
sess-0005-c285cbc4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2024.19,1774603050.700174,1774603052.724362
sess-0008-747c3741,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2010.19,1774603050.759826,1774603052.770017
sess-0123-9164ac5d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,7.75,1774603052.818527,1774603052.826275
sess-0124-6c91e977,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,7.38,1774603052.820688,1774603052.828064
sess-0003-fbde1dd9,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2158.20,1774603050.670541,1774603052.828744
sess-0125-bb8d9a9f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,7.38,1774603052.822634,1774603052.830018
sess-0004-c5215855,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2163.51,1774603050.698548,1774603052.862058
sess-0012-74e9211d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2001.86,1774603050.860096,1774603052.862058
sess-0013-697281cf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1993.61,1774603050.914322,1774603052.908466
sess-0019-e03c0c4d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1979.26,1774603050.928620,1774603052.908466
sess-0017-b2cc361d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1985.80,1774603050.923709,1774603052.909509
sess-0132-1d685b2e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,6.98,1774603052.915476,1774603052.922987
sess-0134-20c18fee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.40,1774603052.920812,1774603052.925211
sess-0131-fb99629e,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,11.28,1774603052.913929,1774603052.925211
sess-0016-ef9d3a96,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2014.02,1774603050.920691,1774603052.935241
sess-0022-2248683e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1998.40,1774603050.937353,1774603052.935779
sess-0024-a0214190,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1995.41,1774603050.939839,1774603052.935779
sess-0021-0aef623c,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1998.98,1774603050.935730,1774603052.935779
