session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0073-903b1f48,plan_and_solve,SUCCESS,6,500,10.0,10.0,2321.74,1774596595.028863,1774596597.351565
sess-0062-86c493a4,plan_and_solve,SUCCESS,7,500,15.0,15.0,3898.87,1774596593.511057,1774596597.411033
sess-0051-17d94c39,plan_and_solve,SUCCESS,7,500,19.0,19.0,5761.15,1774596591.816969,1774596597.578159
sess-0090-e8b18a88,plan_and_solve,SUCCESS,3,500,3.0,3.0,468.62,1774596597.203661,1774596597.672279
sess-0050-7d2ca7e4,plan_and_solve,SUCCESS,7,500,19.0,19.0,6257.03,1774596591.581784,1774596597.838851
sess-0067-ae085035,plan_and_solve,SUCCESS,4,500,12.0,12.0,3993.11,1774596594.234837,1774596598.227944
sess-0082-314700df,plan_and_solve,SUCCESS,3,500,7.0,7.0,2169.34,1774596596.060796,1774596598.230687
sess-0065-d49fe4c4,plan_and_solve,SUCCESS,7,500,15.0,15.0,4300.76,1774596593.989399,1774596598.290157
sess-0085-342f9349,plan_and_solve,SUCCESS,3,500,7.0,7.0,1704.12,1774596596.765904,1774596598.470020
sess-0074-157102c4,plan_and_solve,SUCCESS,6,500,14.0,14.0,3744.03,1774596595.109573,1774596598.855241
sess-0087-ff117c07,plan_and_solve,SUCCESS,3,500,7.0,7.0,2153.08,1774596596.793480,1774596598.946622
sess-0052-0ed54322,plan_and_solve,SUCCESS,6,500,22.0,22.0,7207.63,1774596591.820437,1774596599.029396
sess-0079-fe9e28da,plan_and_solve,SUCCESS,6,500,14.0,14.0,3591.88,1774596595.445698,1774596599.038310
sess-0091-bb068bde,plan_and_solve,SUCCESS,3,500,7.0,7.0,1947.50,1774596597.240458,1774596599.190473
sess-0103-d2b83ce0,plan_and_solve,SUCCESS,5,500,5.0,5.0,176.23,1774596599.029498,1774596599.205840
sess-0095-4e20f93d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1924.03,1774596597.672279,1774596599.597434
sess-0078-dc469aa3,plan_and_solve,SUCCESS,7,500,15.0,15.0,4162.86,1774596595.436706,1774596599.599571
sess-0108-54ede36e,plan_and_solve,SUCCESS,3,500,3.0,3.0,18.53,1774596599.599571,1774596599.618160
sess-0083-aae57de7,plan_and_solve,SUCCESS,5,500,13.0,13.0,3704.93,1774596596.136136,1774596599.841640
sess-0093-084f1087,plan_and_solve,SUCCESS,7,500,11.0,11.0,2557.55,1774596597.411033,1774596599.971237
sess-0096-9ca5db0c,plan_and_solve,SUCCESS,6,500,10.0,10.0,2145.86,1774596597.838851,1774596599.985761
sess-0111-f58850c6,plan_and_solve,SUCCESS,4,500,4.0,4.0,175.13,1774596599.971237,1774596600.147054
sess-0097-4a09573d,plan_and_solve,SUCCESS,6,500,10.0,10.0,2003.69,1774596598.227944,1774596600.233268
sess-0084-460b3944,plan_and_solve,SUCCESS,7,500,15.0,15.0,4014.33,1774596596.237021,1774596600.252423
sess-0110-85675de0,plan_and_solve,SUCCESS,4,500,4.0,4.0,473.25,1774596599.841640,1774596600.315928
sess-0072-3e6ced69,plan_and_solve,SUCCESS,7,500,19.0,19.0,5590.83,1774596595.024264,1774596600.615096
sess-0098-1a6c7401,plan_and_solve,SUCCESS,6,500,10.0,10.0,2478.17,1774596598.230687,1774596600.708856
sess-0092-50f19dfd,plan_and_solve,SUCCESS,7,500,15.0,15.0,3357.97,1774596597.352098,1774596600.710637
sess-0094-39d06d2b,plan_and_solve,SUCCESS,4,500,12.0,12.0,3352.55,1774596597.578159,1774596600.931222
sess-0104-4d24631a,plan_and_solve,SUCCESS,6,500,10.0,10.0,2004.81,1774596599.038310,1774596601.043234
sess-0088-ab50fc3b,plan_and_solve,SUCCESS,6,500,14.0,14.0,4140.99,1774596596.956428,1774596601.099055
sess-0102-5f667cc7,plan_and_solve,SUCCESS,7,500,11.0,11.0,2420.93,1774596598.946622,1774596601.367850
sess-0081-34a7039b,plan_and_solve,SUCCESS,5,500,17.0,17.0,5731.84,1774596595.842171,1774596601.575060
sess-0105-46b517f7,plan_and_solve,SUCCESS,5,500,9.0,9.0,2398.74,1774596599.190473,1774596601.589985
sess-0109-8b325120,plan_and_solve,SUCCESS,7,500,11.0,11.0,1972.65,1774596599.618160,1774596601.591673
sess-0112-5566ab49,plan_and_solve,SUCCESS,4,500,8.0,8.0,2018.19,1774596599.985761,1774596602.004524
sess-0124-7fe2db1f,plan_and_solve,SUCCESS,5,500,5.0,5.0,481.65,1774596601.575060,1774596602.056711
sess-0128-bef4ba83,plan_and_solve,SUCCESS,4,500,4.0,4.0,175.74,1774596602.056711,1774596602.232993
sess-0127-f3a4be5a,plan_and_solve,SUCCESS,6,500,6.0,6.0,338.25,1774596602.004524,1774596602.343054
sess-0114-1b5718d0,plan_and_solve,SUCCESS,6,500,10.0,10.0,2157.03,1774596600.233268,1774596602.390820
sess-0100-9753b09f,plan_and_solve,SUCCESS,6,500,14.0,14.0,4010.61,1774596598.470020,1774596602.482158
sess-0101-d12188b3,plan_and_solve,SUCCESS,4,500,12.0,12.0,3677.71,1774596598.855241,1774596602.533470
sess-0131-6656c814,plan_and_solve,SUCCESS,7,500,7.0,7.0,187.82,1774596602.391331,1774596602.579724
sess-0118-0ab95fe5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2151.21,1774596600.709449,1774596602.861181
sess-0119-f77e0128,plan_and_solve,SUCCESS,4,500,8.0,8.0,2398.62,1774596600.710637,1774596603.109806
sess-0122-c7afb797,plan_and_solve,SUCCESS,5,500,9.0,9.0,2096.25,1774596601.099055,1774596603.196369
sess-0121-31b4df2c,plan_and_solve,SUCCESS,6,500,10.0,10.0,2225.47,1774596601.043234,1774596603.268704
sess-0135-5ecc0439,plan_and_solve,SUCCESS,5,500,5.0,5.0,484.67,1774596602.861181,1774596603.345847
sess-0106-addc59a6,plan_and_solve,SUCCESS,7,500,15.0,15.0,4285.65,1774596599.205840,1774596603.492037
sess-0113-456bca89,plan_and_solve,SUCCESS,6,500,14.0,14.0,3692.01,1774596600.147054,1774596603.840117
sess-0126-1756ccaf,plan_and_solve,SUCCESS,4,500,8.0,8.0,2401.12,1774596601.591673,1774596603.992794
sess-0129-6a0a263f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1992.29,1774596602.232993,1774596604.225856
sess-0130-71ed361e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1947.37,1774596602.343054,1774596604.290949
sess-0143-3edefb05,plan_and_solve,SUCCESS,6,500,6.0,6.0,336.25,1774596604.225856,1774596604.562647
sess-0117-d38d4421,plan_and_solve,SUCCESS,6,500,14.0,14.0,4003.98,1774596600.615096,1774596604.619626
sess-0120-7394863e,plan_and_solve,SUCCESS,4,500,12.0,12.0,3861.25,1774596600.931222,1774596604.792475
sess-0144-c6151d6e,plan_and_solve,SUCCESS,5,500,5.0,5.0,635.16,1774596604.290949,1774596604.926257
sess-0134-8b42a322,plan_and_solve,SUCCESS,5,500,9.0,9.0,2376.48,1774596602.580286,1774596604.957469
sess-0149-256dc621,plan_and_solve,SUCCESS,5,500,5.0,5.0,18.72,1774596604.957469,1774596604.977207
sess-0145-6953bee5,plan_and_solve,SUCCESS,4,500,4.0,4.0,474.67,1774596604.562647,1774596605.037322
sess-0138-8b9ba7f0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1932.71,1774596603.268704,1774596605.202427
sess-0150-20a92fbb,plan_and_solve,SUCCESS,4,500,4.0,4.0,320.38,1774596604.977266,1774596605.297665
sess-0107-66c0311b,plan_and_solve,SUCCESS,7,500,19.0,19.0,5836.71,1774596599.598486,1774596605.435304
sess-0140-f187cf3e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1945.61,1774596603.492037,1774596605.438213
sess-0115-d9786ec6,plan_and_solve,SUCCESS,5,500,17.0,17.0,5270.27,1774596600.252423,1774596605.522725
sess-0133-ca7b558b,plan_and_solve,SUCCESS,7,500,11.0,11.0,3050.50,1774596602.533519,1774596605.584603
sess-0137-7e98de70,plan_and_solve,SUCCESS,7,500,11.0,11.0,2396.88,1774596603.196369,1774596605.593796
sess-0116-cf1d35f6,plan_and_solve,SUCCESS,7,500,19.0,19.0,5525.68,1774596600.315928,1774596605.841608
sess-0132-a8ddb01e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3381.15,1774596602.482719,1774596605.864866
sess-0141-4871e519,plan_and_solve,SUCCESS,7,500,11.0,11.0,2067.04,1774596603.840117,1774596605.907870
sess-0155-cd62c6db,plan_and_solve,SUCCESS,5,500,5.0,5.0,632.46,1774596605.438213,1774596606.071201
sess-0125-85090bde,plan_and_solve,SUCCESS,5,500,17.0,17.0,4644.76,1774596601.590507,1774596606.235309
sess-0099-e4730e2a,plan_and_solve,SUCCESS,6,500,26.0,26.0,8025.51,1774596598.290157,1774596606.316693
sess-0123-7f820251,plan_and_solve,SUCCESS,6,500,18.0,18.0,5012.99,1774596601.367850,1774596606.381380
sess-0162-454004b7,plan_and_solve,SUCCESS,3,500,3.0,3.0,320.96,1774596606.071201,1774596606.392164
sess-0148-9eabdb1d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1879.38,1774596604.926390,1774596606.805865
sess-0152-398e4617,plan_and_solve,SUCCESS,4,500,8.0,8.0,2000.80,1774596605.202938,1774596607.204290
sess-0167-d2d0ad34,plan_and_solve,SUCCESS,3,500,3.0,3.0,470.83,1774596606.805865,1774596607.276699
sess-0156-6bb66429,plan_and_solve,SUCCESS,4,500,8.0,8.0,2132.27,1774596605.522725,1774596607.654997
sess-0164-41fb77cd,plan_and_solve,SUCCESS,3,500,7.0,7.0,1607.10,1774596606.316693,1774596607.924358
sess-0171-18551f29,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.58,1774596607.924358,1774596608.092933
sess-0161-d6f0e700,plan_and_solve,SUCCESS,6,500,10.0,10.0,2343.12,1774596605.907870,1774596608.252047
sess-0146-0356f45c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3854.97,1774596604.619626,1774596608.474601
sess-0151-5a494fbc,plan_and_solve,SUCCESS,3,500,11.0,11.0,3605.75,1774596605.037322,1774596608.643172
sess-0166-4d7cdcbb,plan_and_solve,SUCCESS,4,500,8.0,8.0,2405.29,1774596606.392689,1774596608.798542
sess-0172-c4cbd666,plan_and_solve,SUCCESS,5,500,5.0,5.0,784.72,1774596608.092933,1774596608.877758
sess-0154-2de80914,plan_and_solve,SUCCESS,4,500,12.0,12.0,3445.08,1774596605.435894,1774596608.882498
sess-0139-f174d084,plan_and_solve,SUCCESS,6,500,18.0,18.0,5699.48,1774596603.346415,1774596609.045985
sess-0178-4c472879,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.42,1774596608.883502,1774596609.055985
sess-0180-87364a90,plan_and_solve,SUCCESS,3,500,3.0,3.0,319.33,1774596609.055985,1774596609.375318
sess-0157-a1162d44,plan_and_solve,SUCCESS,4,500,12.0,12.0,3858.37,1774596605.584603,1774596609.443753
sess-0170-67a74941,plan_and_solve,SUCCESS,4,500,8.0,8.0,1790.36,1774596607.654997,1774596609.445409
sess-0160-547076d3,plan_and_solve,SUCCESS,5,500,13.0,13.0,3655.66,1774596605.864866,1774596609.521041
sess-0142-3532f533,plan_and_solve,SUCCESS,7,500,19.0,19.0,5592.99,1774596603.993302,1774596609.586950
sess-0183-138566f9,plan_and_solve,SUCCESS,4,500,4.0,4.0,326.23,1774596609.445409,1774596609.771637
sess-0165-7a4ff871,plan_and_solve,SUCCESS,3,500,11.0,11.0,3629.39,1774596606.381380,1774596610.010773
sess-0159-75a97cd8,plan_and_solve,SUCCESS,6,500,14.0,14.0,4234.30,1774596605.842126,1774596610.076567
sess-0136-6c81dcc6,plan_and_solve,SUCCESS,6,500,22.0,22.0,7135.62,1774596603.109845,1774596610.245466
sess-0147-8f2be2a4,plan_and_solve,SUCCESS,6,500,18.0,18.0,5534.57,1774596604.792475,1774596610.327113
sess-0153-488b3c7f,plan_and_solve,SUCCESS,5,500,17.0,17.0,5089.97,1774596605.298182,1774596610.388230
sess-0190-d57d4d3e,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.44,1774596610.327648,1774596610.496223
sess-0177-4484af80,plan_and_solve,SUCCESS,3,500,7.0,7.0,1935.05,1774596608.878307,1774596610.813900
sess-0191-9656a597,plan_and_solve,SUCCESS,4,500,4.0,4.0,626.01,1774596610.388230,1774596611.015835
sess-0193-797ac94e,plan_and_solve,SUCCESS,6,500,6.0,6.0,336.41,1774596610.813900,1774596611.150359
sess-0194-83c2bdbf,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.82,1774596611.015835,1774596611.181656
sess-0179-7547e2af,plan_and_solve,SUCCESS,3,500,7.0,7.0,2152.83,1774596609.045985,1774596611.199817
sess-0168-b5ef4030,plan_and_solve,SUCCESS,6,500,14.0,14.0,4013.55,1774596607.204833,1774596611.218949
sess-0158-e83bed43,plan_and_solve,SUCCESS,4,500,16.0,16.0,5862.98,1774596605.593796,1774596611.457336
sess-0163-15cbd27f,plan_and_solve,SUCCESS,5,500,17.0,17.0,5436.08,1774596606.236307,1774596611.672390
sess-0188-e3738aeb,plan_and_solve,SUCCESS,3,500,7.0,7.0,1847.08,1774596610.076567,1774596611.924702
sess-0173-6f9f4afb,plan_and_solve,SUCCESS,5,500,13.0,13.0,3736.14,1774596608.252047,1774596611.989999
sess-0186-720f9672,plan_and_solve,SUCCESS,4,500,8.0,8.0,2227.79,1774596609.771637,1774596611.999995
sess-0199-6be67ce8,plan_and_solve,SUCCESS,5,500,5.0,5.0,633.70,1774596611.457336,1774596612.091031
sess-0174-e723efaa,plan_and_solve,SUCCESS,6,500,14.0,14.0,3998.53,1774596608.474601,1774596612.474217
sess-0181-3c4c2e56,plan_and_solve,SUCCESS,3,500,11.0,11.0,3276.51,1774596609.375318,1774596612.651825
sess-0169-622dce4d,plan_and_solve,SUCCESS,5,500,17.0,17.0,5453.94,1774596607.276699,1774596612.731724
sess-0197-53e57b29,plan_and_solve,SUCCESS,3,500,7.0,7.0,2018.86,1774596611.199817,1774596613.219196
sess-0182-908d49f5,plan_and_solve,SUCCESS,5,500,13.0,13.0,3920.37,1774596609.443753,1774596613.364125
sess-0198-264f1505,plan_and_solve,SUCCESS,3,500,7.0,7.0,2226.43,1774596611.218949,1774596613.445378
sess-0185-a429f22a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3863.37,1774596609.586950,1774596613.451469
sess-0187-a8c9d906,plan_and_solve,SUCCESS,3,500,11.0,11.0,3515.23,1774596610.010773,1774596613.526527
sess-0195-1fc70856,plan_and_solve,SUCCESS,4,500,8.0,8.0,2433.23,1774596611.150359,1774596613.585180
sess-0175-2a6fcc0b,plan_and_solve,SUCCESS,7,500,19.0,19.0,5216.13,1774596608.643172,1774596613.859352
sess-0192-770fc77b,plan_and_solve,SUCCESS,7,500,15.0,15.0,3517.10,1774596610.496223,1774596614.014457
sess-0176-d64a99a9,plan_and_solve,SUCCESS,7,500,19.0,19.0,5282.26,1774596608.798542,1774596614.081475
sess-0184-aa1dc93c,plan_and_solve,SUCCESS,5,500,17.0,17.0,5047.23,1774596609.521041,1774596614.569350
sess-0196-4ebe820d,plan_and_solve,SUCCESS,7,500,15.0,15.0,3536.72,1774596611.181749,1774596614.718516
sess-0189-24337ea5,plan_and_solve,SUCCESS,7,500,23.0,23.0,4961.35,1774596610.245466,1774596615.207396
