session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0037-7916c2dc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1774602935.644563,1774602935.647310
sess-0038-464b79aa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1774602935.646196,1774602935.647861
sess-0039-b52a5139,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.38,1774602935.673715,1774602935.677095
sess-0040-675227ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1774602935.674777,1774602935.677095
sess-0041-4bdb6977,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.04,1774602935.676050,1774602935.679094
sess-0042-eb7a8028,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.10,1774602935.677095,1774602935.680212
sess-0043-38d3912c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1774602935.679094,1774602935.680731
sess-0044-c2d3c7a3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1774602935.734987,1774602935.737266
sess-0045-ad9c1b22,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1774602935.736144,1774602935.737810
sess-0046-d04ca7a3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.30,1774602935.764745,1774602935.768040
sess-0047-4c611f24,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.17,1774602935.765867,1774602935.768040
sess-0048-177495b8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1774602935.766960,1774602935.769087
sess-0049-4ab4dcae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.08,1774602935.795564,1774602935.798180
sess-0050-8931bf01,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1774602935.796559,1774602935.798180
sess-0051-67238722,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1774602935.872198,1774602935.874332
sess-0052-ef4f055f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.37,1774602935.917152,1774602935.919526
sess-0053-63826195,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1774602935.962615,1774602935.964250
sess-0054-9a470ef5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1774602936.024789,1774602936.026449
sess-0055-34686c28,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1774602936.055779,1774602936.057513
sess-0056-9d4f8ae7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.32,1774602936.116483,1774602936.119799
sess-0057-8a3ed0bd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.71,1774602936.117584,1774602936.120942
sess-0058-bce4280a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.83,1774602936.119239,1774602936.122067
sess-0059-259685ed,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1774602936.120942,1774602936.123725
sess-0060-be383e63,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1774602936.122067,1774602936.124290
sess-0061-ad8bf520,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.56,1774602936.123736,1774602936.126298
sess-0062-4d5347c3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.03,1774602936.125268,1774602936.126815
sess-0063-4ab69d80,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.13,1774602936.177934,1774602936.181602
sess-0064-d54711fb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.19,1774602936.178976,1774602936.182164
sess-0065-a9fc8b3f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1774602936.180524,1774602936.182683
sess-0066-6f525edc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.15,1774602936.208850,1774602936.211001
sess-0067-580419db,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1774602936.209908,1774602936.211533
sess-0068-ab483d07,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1774602936.254913,1774602936.257681
sess-0069-979ea202,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.11,1774602936.256542,1774602936.258214
sess-0070-bceca4fd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1774602936.347356,1774602936.349550
sess-0071-9c0598e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.84,1774602936.393925,1774602936.397298
sess-0072-75dbaecb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.73,1774602936.395116,1774602936.397842
sess-0073-9f8739d9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1774602936.396214,1774602936.398376
sess-0074-44df2a91,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1774602936.440109,1774602936.441822
sess-0075-4c60531a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.10,1774602936.470764,1774602936.472848
sess-0076-d82d941d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1774602936.501054,1774602936.503120
sess-0077-aeaed8ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.22,1774602936.547060,1774602936.550282
sess-0078-3c0391fa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.17,1774602936.548143,1774602936.551847
sess-0079-56d602a8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.63,1774602936.549216,1774602936.552386
sess-0080-a3c03eee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.64,1774602936.550282,1774602936.552924
sess-0081-875da857,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1774602936.607611,1774602936.609750
sess-0082-a03ecb6d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.21,1774602936.638808,1774602936.642015
sess-0083-02fd1f3f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.66,1774602936.639883,1774602936.642540
sess-0084-c3e97b8f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.66,1774602936.641485,1774602936.644142
sess-0085-1a607bfa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1774602936.643072,1774602936.645208
sess-0086-7a1cb8b7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1774602936.644142,1774602936.645745
sess-0087-a17a1782,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1774602936.684821,1774602936.686536
sess-0088-749974eb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1774602936.715602,1774602936.717398
sess-0089-f5076724,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.92,1774602936.775853,1774602936.778777
sess-0090-91c95af9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.68,1774602936.777155,1774602936.779833
sess-0091-c837573d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1774602936.778251,1774602936.779833
sess-0092-06a5e9a2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1774602936.806363,1774602936.807985
sess-0093-9c3b6bb9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1774602936.852544,1774602936.854813
sess-0094-67e77d18,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1774602936.882947,1774602936.885054
sess-0095-6dfb28eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1774602936.928923,1774602936.931681
sess-0096-2ac6e2b4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.03,1774602936.929721,1774602936.932747
sess-0097-fe999a03,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1774602936.931681,1774602936.934344
sess-0098-6ad70b3f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1774602936.933256,1774602936.934939
sess-0099-d1170a65,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.15,1774602936.934395,1774602936.936547
sess-0100-7a0fbe5b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1774602936.935929,1774602936.938211
sess-0101-528fd27f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1774602936.937119,1774602936.938211
sess-0102-db5b3ef7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.80,1774602936.960449,1774602936.963251
sess-0103-62ee2c54,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1774602936.961609,1774602936.963817
sess-0104-d2589596,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1774602936.962652,1774602936.964348
sess-0001-c336bab6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2022.54,1774602934.998162,1774602937.020704
sess-0000-6a891bab,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2025.10,1774602934.996145,1774602937.021274
sess-0107-bd97677d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.14,1774602937.023951,1774602937.025092
sess-0108-ceab4dba,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1774602937.066293,1774602937.069165
sess-0109-07fde134,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1774602937.067142,1774602937.069720
sess-0110-0be8803d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1774602937.069184,1774602937.070791
sess-0111-1fd5a543,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.10,1774602937.069720,1774602937.071328
sess-0112-9c345167,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1774602937.070791,1774602937.071863
sess-0002-e5c61f1d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2020.86,1774602935.075871,1774602937.096729
sess-0007-202be6ae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2012.88,1774602935.144779,1774602937.158173
sess-0006-546493c1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2015.57,1774602935.142625,1774602937.158196
sess-0005-51d5d8e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2018.12,1774602935.140074,1774602937.158196
sess-0008-309cce74,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1985.99,1774602935.199214,1774602937.185745
sess-0003-ab1de116,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2159.13,1774602935.107201,1774602937.266863
sess-0004-5db23a6f,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2183.97,1774602935.137926,1774602937.321895
sess-0012-f367197c,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2021.33,1774602935.300567,1774602937.321895
sess-0013-f7461aec,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1974.37,1774602935.352410,1774602937.326784
sess-0019-3620b2e1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2011.61,1774602935.361945,1774602937.373554
sess-0123-ecc411f4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.27,1774602937.374684,1774602937.377956
sess-0124-7eeef628,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.71,1774602937.375769,1774602937.378475
sess-0125-34a8591a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1774602937.376882,1774602937.379020
sess-0126-9848798c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1774602937.377409,1774602937.379020
sess-0010-13a50e7d,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2183.99,1774602935.219457,1774602937.403978
sess-0128-712eb3c6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.65,1774602937.465631,1774602937.468282
sess-0129-d3535b04,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1774602937.467201,1774602937.469331
sess-0130-8fb26cae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.06,1774602937.468282,1774602937.470860
sess-0131-403ab97f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.04,1774602937.469331,1774602937.472375
sess-0132-8b536254,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1774602937.471380,1774602937.473522
sess-0133-b1b07975,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1774602937.472375,1774602937.474585
sess-0134-33d6f648,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.53,1774602937.473522,1774602937.474585
sess-0009-3e300c73,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2325.18,1774602935.201796,1774602937.526978
sess-0011-39c519aa,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2309.05,1774602935.221104,1774602937.530157
sess-0122-1f668635,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,158.81,1774602937.374087,1774602937.532894
sess-0138-10f263d8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.87,1774602937.560129,1774602937.563030
sess-0139-4f607eae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.02,1774602937.560129,1774602937.564152
sess-0140-d6566c52,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1774602937.650261,1774602937.652115
sess-0141-850c0606,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.32,1774602937.711751,1774602937.715074
sess-0142-4fa719ee,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.76,1774602937.712810,1774602937.716096
sess-0144-250a46fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1774602937.716627,1774602937.718910
sess-0143-f53074ef,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.97,1774602937.714017,1774602937.719991
sess-0145-5b2e0385,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.36,1774602937.718177,1774602937.720532
sess-0146-6ffc70e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1774602937.719461,1774602937.721093
sess-0147-e2fb3ca4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1774602937.732150,1774602937.734319
sess-0148-33ce3383,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.06,1774602937.732680,1774602937.734740
sess-0149-7c76b672,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1774602937.733779,1774602937.735795
sess-0127-35638f84,plan_and_solve,SUCCESS,6,500,6.0,6.0,331.82,1774602937.403978,1774602937.735795
sess-0151-07d9a418,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.67,1774602937.787463,1774602937.790136
sess-0152-61d4403c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.12,1774602937.788552,1774602937.790670
sess-0153-d77176f4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.70,1774602937.789101,1774602937.792320
sess-0154-e321f175,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1774602937.791254,1774602937.792341
sess-0155-498ed362,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.74,1774602937.879586,1774602937.882328
sess-0156-71b306d5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1774602937.880665,1774602937.882868
sess-0157-3233672a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.19,1774602937.893578,1774602937.895309
sess-0158-9da5cd41,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.89,1774602937.941244,1774602937.944132
sess-0159-6f6cf1d6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1774602937.942095,1774602937.944132
sess-0160-aad84f2c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.61,1774602937.971647,1774602937.974788
sess-0161-6dac98e4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1774602937.973197,1774602937.974788
sess-0162-1a04e099,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1774602938.002741,1774602938.004309
sess-0135-21132109,plan_and_solve,SUCCESS,5,500,5.0,5.0,479.86,1774602937.527979,1774602938.008006
sess-0164-6c511c0c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1774602938.035146,1774602938.037317
sess-0165-518f3e0e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1774602938.036229,1774602938.037852
sess-0150-a79fb61d,plan_and_solve,SUCCESS,4,500,4.0,4.0,318.20,1774602937.734740,1774602938.052941
sess-0167-8396549b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.20,1774602938.080057,1774602938.084297
sess-0168-be480570,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.42,1774602938.081124,1774602938.085093
sess-0166-7f134faa,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,7.17,1774602938.078992,1774602938.086699
sess-0170-1a05260f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1774602938.110426,1774602938.112118
sess-0171-9becfc6f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.08,1774602938.141847,1774602938.144923
sess-0172-5bdf1330,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1774602938.143117,1774602938.145487
sess-0173-42b40d2b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1774602938.144280,1774602938.146633
sess-0174-eeb08a84,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.21,1774602938.145487,1774602938.147279
sess-0175-0ac95900,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.66,1774602938.172805,1774602938.175973
sess-0176-df3a2a5b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1774602938.174392,1774602938.176004
sess-0177-67864c44,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.39,1774602938.203866,1774602938.206257
sess-0178-2a3fd2b3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1774602938.205145,1774602938.206793
sess-0179-3261acb4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.28,1774602938.264270,1774602938.267553
sess-0180-cb0d537c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.19,1774602938.265362,1774602938.267553
sess-0181-41a13c0b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.69,1774602938.266451,1774602938.269136
sess-0182-b91ccb23,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1774602938.267553,1774602938.269665
sess-0183-d255ab88,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1774602938.325335,1774602938.327519
sess-0184-6834404b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1774602938.371443,1774602938.374381
sess-0185-3041df61,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1774602938.373148,1774602938.374900
sess-0186-aca3e86c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.11,1774602938.402733,1774602938.404844
sess-0187-7a6f9110,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.95,1774602938.434102,1774602938.437048
sess-0188-97bcaef6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1774602938.434867,1774602938.437048
sess-0189-7487eb0e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.60,1774602938.436488,1774602938.439087
sess-0190-e2d16767,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.19,1774602938.437048,1774602938.440240
sess-0191-1406d09d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1774602938.439087,1774602938.440814
sess-0192-14411998,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1774602938.495744,1774602938.497621
sess-0193-a8b11973,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1774602938.541801,1774602938.543497
sess-0194-b0acdd54,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.18,1774602938.572146,1774602938.575866
sess-0195-d5610c3f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.85,1774602938.573582,1774602938.576496
sess-0196-31f426a4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.33,1774602938.574777,1774602938.577108
sess-0197-9a1a8e7f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1774602938.576496,1774602938.578147
sess-0198-d5034c48,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1774602938.633944,1774602938.635652
sess-0199-64ebd0c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1774602938.679970,1774602938.681776
sess-0113-a7a06921,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2016.20,1774602937.127691,1774602939.143888
sess-0115-5ff0859b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2011.40,1774602937.179560,1774602939.190962
sess-0106-08c1a934,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2168.12,1774602937.022838,1774602939.190962
sess-0116-4f270fce,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2016.94,1774602937.219616,1774602939.237100
sess-0117-ad67589d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2015.98,1774602937.266863,1774602939.283268
sess-0119-3b5581d5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2006.98,1774602937.322405,1774602939.329906
sess-0120-c3a48140,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2005.30,1774602937.324606,1774602939.329906
sess-0114-1c278711,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2170.15,1774602937.159237,1774602939.329906
sess-0105-74fca3bd,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2308.63,1774602937.021274,1774602939.329906
sess-0136-a4c7647c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2016.10,1774602937.529043,1774602939.545139
sess-0118-7d70d005,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2336.92,1774602937.268931,1774602939.606988
sess-0121-0f315028,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2478.84,1774602937.342210,1774602939.821068
sess-0137-1b01e24e,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2335.76,1774602937.530690,1774602939.866984
sess-0163-ec8e6cf4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2017.09,1774602938.033511,1774602940.050597
sess-0169-97068474,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2012.72,1774602938.082201,1774602940.095449
