session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0013-278161da,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.70,1774602082.976629,1774602082.980325
sess-0014-c14bca9f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.69,1774602082.977673,1774602082.981367
sess-0015-befa5e47,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.70,1774602082.978220,1774602082.982427
sess-0017-7419bf7a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1774602082.981321,1774602082.982986
sess-0016-631990b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.19,1774602082.979792,1774602082.982986
sess-0018-5d81bbff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1774602082.981915,1774602082.983531
sess-0019-803ab983,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.27,1774602082.982450,1774602082.983715
sess-0020-6867e904,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.73,1774602082.982986,1774602082.983715
sess-0009-7c5c8e46,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,172.00,1774602082.826990,1774602083.001987
sess-0021-bcc52a65,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1774602083.000322,1774602083.002523
sess-0022-0df77712,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1774602083.001421,1774602083.003588
sess-0023-3e0921c4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1774602083.001987,1774602083.004135
sess-0024-55bcbb3a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1774602083.003053,1774602083.004674
sess-0025-957a805f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.11,1774602083.003588,1774602083.005213
sess-0011-5ce486d0,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,159.67,1774602082.846591,1774602083.006286
sess-0010-8287fde5,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,172.53,1774602082.844907,1774602083.017435
