timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602835.327600,sess-0171-2f5be567,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.27,500,,,0.0,0.0
1774602835.330866,sess-0172-9e0498b8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0
1774602835.332488,sess-0173-e9d7dc2a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0
1774602835.334257,sess-0174-506a3149,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0
1774602835.335928,sess-0175-ae766778,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0
1774602835.337576,sess-0176-a8b80f74,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0
1774602835.338649,sess-0177-3ff3f832,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0
1774602835.339727,sess-0178-4bc86572,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0
1774602835.341883,sess-0179-34994928,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0
1774602835.343536,sess-0180-ac6dae11,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0
1774602835.344630,sess-0181-33ff479b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0
1774602835.345721,sess-0182-a826f037,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0
1774602835.347287,sess-0183-9ae822cb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.51,500,,,0.0,0.0
1774602835.347793,sess-0184-725e13cf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0
1774602835.348841,sess-0185-1f9ed020,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.72,500,,,0.0,0.0
1774602835.350091,sess-0186-bc628428,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.61,500,,,0.0,0.0
1774602834.862727,sess-0135-b62f1002,plan_and_solve,SUCCESS,s1,web_fetch,success,160.26,500,120,,5.0,5.0
1774602835.023052,sess-0135-b62f1002,plan_and_solve,SUCCESS,s2,web_fetch,success,157.29,500,132,,5.0,5.0
1774602835.180341,sess-0135-b62f1002,plan_and_solve,SUCCESS,s3,calculate,success,8.26,500,132,,5.0,5.0
1774602835.188603,sess-0135-b62f1002,plan_and_solve,SUCCESS,s4,calculate,success,22.39,500,132,,5.0,5.0
1774602835.211550,sess-0135-b62f1002,plan_and_solve,SUCCESS,s5,web_fetch,success,157.49,500,134,,5.0,5.0
1774602833.211816,sess-0045-4bf8486e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.35,500,49,,1.0,0.0
1774602833.376704,sess-0045-4bf8486e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1992.88,500,,,1.0,0.0
1774602833.377762,sess-0053-b452f754,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.70,500,50,,1.0,0.0
1774602833.385462,sess-0053-b452f754,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1984.12,500,,,1.0,0.0
1774602835.377709,sess-0188-82c4519b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0
1774602835.377709,sess-0189-2933b6c3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.88,500,,,0.0,0.0
1774602835.380034,sess-0191-51e56eb0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0
1774602835.378785,sess-0190-d3fbf5cd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.34,500,,,0.0,0.0
1774602835.061374,sess-0150-ceb5b3db,plan_and_solve,SUCCESS,s1,calculate,success,5.29,500,126,,4.0,4.0
1774602835.066664,sess-0150-ceb5b3db,plan_and_solve,SUCCESS,s2,web_fetch,success,159.12,500,133,,4.0,4.0
1774602835.226322,sess-0150-ceb5b3db,plan_and_solve,SUCCESS,s3,calculate,success,2.70,500,133,,4.0,4.0
1774602835.229024,sess-0150-ceb5b3db,plan_and_solve,SUCCESS,s4,web_fetch,success,153.16,500,134,,4.0,4.0
1774602833.232940,sess-0049-03ee6543,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.53,500,50,,2.0,0.0
1774602833.392473,sess-0049-03ee6543,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.66,500,50,,2.0,0.0
1774602833.398152,sess-0049-03ee6543,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2011.81,500,,,2.0,0.0
1774602835.438267,sess-0193-df3ce6ba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0
1774602833.293736,sess-0051-6ac2eec7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.97,500,50,,2.0,0.0
1774602833.451229,sess-0051-6ac2eec7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.37,500,51,,2.0,0.0
1774602833.455595,sess-0051-6ac2eec7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.19,500,,,2.0,0.0
1774602835.456399,sess-0194-72332931,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0
1774602835.456942,sess-0195-69c6bb17,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0
1774602835.457480,sess-0196-813b4481,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0
1774602835.477588,sess-0197-457fb68d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0
1774602835.002719,sess-0145-9e0fd8a2,plan_and_solve,SUCCESS,s1,web_fetch,success,162.07,500,130,,4.0,4.0
1774602835.164790,sess-0145-9e0fd8a2,plan_and_solve,SUCCESS,s2,calculate,success,6.88,500,132,,4.0,4.0
1774602835.172207,sess-0145-9e0fd8a2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.43,500,135,,4.0,4.0
1774602835.328674,sess-0145-9e0fd8a2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.78,500,134,,4.0,4.0
1774602833.527446,sess-0061-89feb5be,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.05,500,,,0.0,0.0
1774602833.517927,sess-0057-7054cfdc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.56,500,,,0.0,0.0
1774602833.222946,sess-0048-dc769dbf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.99,500,47,,3.0,0.0
1774602833.230940,sess-0048-dc769dbf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.61,500,50,,3.0,0.0
1774602833.386548,sess-0048-dc769dbf,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.33,500,58,,3.0,0.0
1774602833.542877,sess-0048-dc769dbf,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1990.82,500,,,3.0,0.0
1774602833.219944,sess-0046-f48d4d71,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.45,500,49,,2.0,0.0
1774602833.379391,sess-0046-f48d4d71,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.53,500,58,,2.0,0.0
1774602833.537924,sess-0046-f48d4d71,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1996.28,500,,,2.0,0.0
1774602833.515718,sess-0056-00acdd4f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.94,500,53,,1.0,0.0
1774602833.528659,sess-0056-00acdd4f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.55,500,,,1.0,0.0
1774602835.231701,sess-0162-ef3a9a61,plan_and_solve,SUCCESS,s1,web_fetch,success,154.40,500,134,,3.0,3.0
1774602835.386100,sess-0162-ef3a9a61,plan_and_solve,SUCCESS,s2,web_fetch,success,155.20,500,135,,3.0,3.0
1774602835.541296,sess-0162-ef3a9a61,plan_and_solve,SUCCESS,s3,calculate,success,5.37,500,134,,3.0,3.0
1774602833.581558,sess-0065-66d0d42c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.18,500,,,0.0,0.0
1774602833.598957,sess-0067-8363e6b0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,19.01,500,63,,1.0,0.0
1774602833.617965,sess-0067-8363e6b0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.70,500,,,1.0,0.0
1774602833.623866,sess-0068-33dfc20d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.81,500,65,,1.0,0.0
1774602833.634675,sess-0068-33dfc20d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1990.53,500,,,1.0,0.0
1774602833.451784,sess-0055-a4da970a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.96,500,63,,2.0,0.0
1774602833.614740,sess-0055-a4da970a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.99,500,63,,2.0,0.0
1774602833.622725,sess-0055-a4da970a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.48,500,,,2.0,0.0
1774602835.000408,sess-0144-57ed44bd,plan_and_solve,SUCCESS,s1,web_fetch,success,163.73,500,130,,5.0,5.0
1774602835.164134,sess-0144-57ed44bd,plan_and_solve,SUCCESS,s2,web_fetch,success,156.28,500,135,,5.0,5.0
1774602835.320417,sess-0144-57ed44bd,plan_and_solve,SUCCESS,s3,web_fetch,success,156.08,500,135,,5.0,5.0
1774602835.476499,sess-0144-57ed44bd,plan_and_solve,SUCCESS,s4,calculate,success,6.17,500,135,,5.0,5.0
1774602835.482669,sess-0144-57ed44bd,plan_and_solve,SUCCESS,s5,web_fetch,success,155.65,500,134,,5.0,5.0
1774602833.530360,sess-0062-5b36eeef,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.38,500,65,,2.0,0.0
1774602833.691741,sess-0062-5b36eeef,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.59,500,65,,2.0,0.0
1774602833.699330,sess-0062-5b36eeef,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.98,500,,,2.0,0.0
1774602833.233944,sess-0050-180d4e94,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.84,500,50,,3.0,0.0
1774602833.393780,sess-0050-180d4e94,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.07,500,58,,3.0,0.0
1774602833.549853,sess-0050-180d4e94,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.76,500,66,,3.0,0.0
1774602833.705615,sess-0050-180d4e94,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2003.99,500,,,3.0,0.0
1774602833.723611,sess-0072-d0a0a2dc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1986.00,500,,,0.0,0.0
1774602833.722586,sess-0071-fce97372,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.43,500,66,,2.0,0.0
1774602833.728531,sess-0071-fce97372,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.32,500,68,,2.0,0.0
1774602833.734850,sess-0071-fce97372,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2012.33,500,,,2.0,0.0
1774602833.759760,sess-0074-bf95049e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1987.42,500,,,0.0,0.0
1774602835.120127,sess-0155-7a0beb63,plan_and_solve,SUCCESS,s1,calculate,success,8.52,500,129,,5.0,5.0
1774602835.129158,sess-0155-7a0beb63,plan_and_solve,SUCCESS,s2,web_fetch,success,154.86,500,134,,5.0,5.0
1774602835.284019,sess-0155-7a0beb63,plan_and_solve,SUCCESS,s3,web_fetch,success,153.72,500,135,,5.0,5.0
1774602835.437734,sess-0155-7a0beb63,plan_and_solve,SUCCESS,s4,web_fetch,success,155.26,500,135,,5.0,5.0
1774602835.592998,sess-0155-7a0beb63,plan_and_solve,SUCCESS,s5,web_fetch,success,157.87,500,133,,5.0,5.0
1774602833.597270,sess-0066-0b92ddae,plan_and_solve,CASCADE_FAILED,s1,calculate,success,21.80,500,63,,2.0,0.0
1774602833.619074,sess-0066-0b92ddae,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.05,500,70,,2.0,0.0
1774602833.776129,sess-0066-0b92ddae,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2002.79,500,,,2.0,0.0
1774602833.435106,sess-0054-4c509ce4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.72,500,50,,3.0,0.0
1774602833.442822,sess-0054-4c509ce4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,162.39,500,63,,3.0,0.0
1774602833.605208,sess-0054-4c509ce4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,163.07,500,69,,3.0,0.0
1774602833.768277,sess-0054-4c509ce4,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2011.17,500,,,3.0,0.0
1774602833.124071,sess-0036-d493386a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.55,500,37,,5.0,0.0
1774602833.136617,sess-0036-d493386a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.06,500,49,,5.0,0.0
1774602833.292672,sess-0036-d493386a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.91,500,50,,5.0,0.0
1774602833.448584,sess-0036-d493386a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,158.58,500,63,,5.0,0.0
1774602833.607167,sess-0036-d493386a,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,163.80,500,69,,5.0,0.0
1774602833.770963,sess-0036-d493386a,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2008.49,500,,,5.0,0.0
1774602833.779871,sess-0076-c41192cf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.20,500,70,,1.0,0.0
1774602833.789067,sess-0076-c41192cf,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1990.38,500,,,1.0,0.0
1774602833.520089,sess-0058-59b766ce,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.17,500,65,,4.0,0.0
1774602833.681260,sess-0058-59b766ce,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.02,500,65,,4.0,0.0
1774602833.689281,sess-0058-59b766ce,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.88,500,74,,4.0,0.0
1774602833.847158,sess-0058-59b766ce,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.19,500,74,,4.0,0.0
1774602833.852888,sess-0058-59b766ce,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2001.53,500,,,4.0,0.0
1774602833.858430,sess-0081-660994ef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.36,500,,,0.0,0.0
1774602833.890185,sess-0085-f3b76942,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.47,500,,,0.0,0.0
1774602833.887508,sess-0083-641c0da5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.73,500,,,0.0,0.0
1774602833.888580,sess-0084-da852dd5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.66,500,,,0.0,0.0
1774602833.906407,sess-0087-3c60f97a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.75,500,,,0.0,0.0
1774602833.930631,sess-0088-fcddd290,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.07,500,,,0.0,0.0
1774602833.769334,sess-0075-40ac2da1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.47,500,70,,2.0,0.0
1774602833.779337,sess-0075-40ac2da1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.67,500,79,,2.0,0.0
1774602833.936006,sess-0075-40ac2da1,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2025.91,500,,,2.0,0.0
1774602833.959191,sess-0091-536210d5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.72,500,,,0.0,0.0
1774602833.821889,sess-0078-92d3acb4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.08,500,83,,1.0,0.0
1774602833.978968,sess-0078-92d3acb4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1983.95,500,,,1.0,0.0
1774602833.823893,sess-0079-e3df6789,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.46,500,83,,2.0,0.0
1774602833.982349,sess-0079-e3df6789,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.95,500,84,,2.0,0.0
1774602833.986296,sess-0079-e3df6789,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2021.52,500,,,2.0,0.0
1774602833.525186,sess-0060-6f3cf703,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.80,500,65,,4.0,0.0
1774602833.686984,sess-0060-6f3cf703,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.08,500,65,,4.0,0.0
1774602833.696068,sess-0060-6f3cf703,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.37,500,74,,4.0,0.0
1774602833.853970,sess-0060-6f3cf703,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.49,500,84,,4.0,0.0
1774602834.008463,sess-0060-6f3cf703,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1999.90,500,,,4.0,0.0
1774602833.886444,sess-0082-fa65b8fc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.62,500,84,,1.0,0.0
1774602834.042594,sess-0082-fa65b8fc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2011.12,500,,,1.0,0.0
1774602834.052888,sess-0099-6a2b77c9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.37,500,,,0.0,0.0
1774602834.047260,sess-0097-268ca8c4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.37,500,87,,1.0,0.0
1774602834.057634,sess-0097-268ca8c4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.62,500,,,1.0,0.0
1774602833.725837,sess-0073-9ac9b9e5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.54,500,73,,3.0,0.0
1774602833.885888,sess-0073-9ac9b9e5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.90,500,75,,3.0,0.0
1774602833.892313,sess-0073-9ac9b9e5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.81,500,85,,3.0,0.0
1774602834.051260,sess-0073-9ac9b9e5,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2003.00,500,,,3.0,0.0
1774602834.058680,sess-0101-e278d190,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2026.05,500,,,0.0,0.0
1774602834.111769,sess-0107-6172a67a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.91,500,,,0.0,0.0
1774602834.141355,sess-0112-a6e1f6fb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.98,500,,,0.0,0.0
1774602834.005769,sess-0094-5a3fabc5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.16,500,98,,1.0,0.0
1774602834.161932,sess-0094-5a3fabc5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.94,500,,,1.0,0.0
1774602835.546662,sess-0199-4da4a984,plan_and_solve,SUCCESS,s1,calculate,success,5.98,500,135,,5.0,5.0
1774602835.552639,sess-0199-4da4a984,plan_and_solve,SUCCESS,s2,web_fetch,success,155.98,500,134,,5.0,5.0
1774602835.708620,sess-0199-4da4a984,plan_and_solve,SUCCESS,s3,web_fetch,success,157.60,500,132,,5.0,5.0
1774602835.866218,sess-0199-4da4a984,plan_and_solve,SUCCESS,s4,web_fetch,success,156.91,500,132,,5.0,5.0
1774602836.023659,sess-0199-4da4a984,plan_and_solve,SUCCESS,s5,web_fetch,success,155.61,500,131,,5.0,5.0
1774602834.042994,sess-0095-fa037986,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.60,500,97,,3.0,0.0
1774602834.202599,sess-0095-fa037986,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.51,500,98,,3.0,0.0
1774602834.209110,sess-0095-fa037986,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.60,500,98,,3.0,0.0
1774602834.214254,sess-0095-fa037986,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2007.01,500,,,3.0,0.0
1774602834.203471,sess-0113-d1a5063a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.79,500,,,0.0,0.0
1774602834.056035,sess-0100-49b1742b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.57,500,98,,1.0,0.0
1774602834.218603,sess-0100-49b1742b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.66,500,,,1.0,0.0
1774602834.049932,sess-0098-0160a446,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.58,500,89,,2.0,0.0
1774602834.063512,sess-0098-0160a446,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.38,500,98,,2.0,0.0
1774602834.223453,sess-0098-0160a446,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.81,500,,,2.0,0.0
1774602834.045104,sess-0096-12267c75,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.99,500,97,,4.0,0.0
1774602834.205098,sess-0096-12267c75,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.00,500,98,,4.0,0.0
1774602834.212095,sess-0096-12267c75,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.37,500,98,,4.0,0.0
1774602834.217467,sess-0096-12267c75,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.30,500,98,,4.0,0.0
1774602834.222337,sess-0096-12267c75,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1998.93,500,,,4.0,0.0
1774602834.064577,sess-0104-a60939ca,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.70,500,93,,4.0,0.0
1774602834.071278,sess-0104-a60939ca,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.75,500,98,,4.0,0.0
1774602834.228027,sess-0104-a60939ca,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.88,500,98,,4.0,0.0
1774602834.233905,sess-0104-a60939ca,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.25,500,99,,4.0,0.0
1774602834.239158,sess-0104-a60939ca,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2012.47,500,,,4.0,0.0
1774602834.110177,sess-0106-238a2371,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.37,500,98,,1.0,0.0
1774602834.267550,sess-0106-238a2371,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2015.12,500,,,1.0,0.0
1774602834.266476,sess-0115-ee3011ea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.74,500,,,0.0,0.0
1774602834.296094,sess-0116-7d04ea10,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1987.12,500,,,0.0,0.0
1774602833.965844,sess-0092-0b3ac468,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.32,500,83,,5.0,0.0
1774602833.972166,sess-0092-0b3ac468,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.74,500,93,,5.0,0.0
1774602834.126908,sess-0092-0b3ac468,plan_and_solve,CASCADE_FAILED,s3,calculate,success,10.84,500,95,,5.0,0.0
1774602834.138266,sess-0092-0b3ac468,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.55,500,99,,5.0,0.0
1774602834.295011,sess-0092-0b3ac468,plan_and_solve,CASCADE_FAILED,s5,calculate,success,7.76,500,100,,5.0,0.0
1774602834.302775,sess-0092-0b3ac468,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1980.44,500,,,5.0,0.0
1774602834.326017,sess-0117-3ba03b36,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.63,500,,,0.0,0.0
1774602834.376394,sess-0119-0e4fe5e4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.25,500,,,0.0,0.0
1774602834.061406,sess-0102-f626ddfb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.56,500,98,,2.0,0.0
1774602834.219971,sess-0102-f626ddfb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.43,500,99,,2.0,0.0
1774602834.375396,sess-0102-f626ddfb,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2014.81,500,,,2.0,0.0
1774602834.235348,sess-0114-50f821c6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.62,500,98,,4.0,0.0
1774602834.245481,sess-0114-50f821c6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.26,500,100,,4.0,0.0
1774602834.405303,sess-0114-50f821c6,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.46,500,100,,4.0,0.0
1774602834.409768,sess-0114-50f821c6,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.33,500,100,,4.0,0.0
1774602834.414093,sess-0114-50f821c6,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2007.12,500,,,4.0,0.0
1774602834.109629,sess-0105-f48c26f0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.76,500,98,,3.0,0.0
1774602834.265918,sess-0105-f48c26f0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.96,500,99,,3.0,0.0
1774602834.269881,sess-0105-f48c26f0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.17,500,100,,3.0,0.0
1774602834.425052,sess-0105-f48c26f0,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1996.16,500,,,3.0,0.0
1774602834.426696,sess-0120-bbb9d418,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.52,500,,,0.0,0.0
1774602833.982908,sess-0093-36a6e37e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.35,500,95,,4.0,0.0
1774602834.144254,sess-0093-36a6e37e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.69,500,100,,4.0,0.0
1774602834.303939,sess-0093-36a6e37e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.71,500,100,,4.0,0.0
1774602834.306653,sess-0093-36a6e37e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.85,500,100,,4.0,0.0
1774602834.462503,sess-0093-36a6e37e,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2003.89,500,,,4.0,0.0
1774602834.128834,sess-0109-759f89cd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.75,500,95,,5.0,0.0
1774602834.142587,sess-0109-759f89cd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.37,500,98,,5.0,0.0
1774602834.152958,sess-0109-759f89cd,plan_and_solve,CASCADE_FAILED,s3,calculate,success,16.97,500,97,,5.0,0.0
1774602834.169930,sess-0109-759f89cd,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,161.08,500,99,,5.0,0.0
1774602834.331677,sess-0109-759f89cd,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,154.67,500,100,,5.0,0.0
