timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602843.397521,sess-0037-4d0d9e1a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.77,500,,,0.0,0.0
1774602843.238815,sess-0033-fed9a850,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.83,500,34,,1.0,0.0
1774602843.399642,sess-0033-fed9a850,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.68,500,,,1.0,0.0
1774602845.394880,sess-0178-b50c9505,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0
1774602843.414694,sess-0042-10fa1a72,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.94,500,,,0.0,0.0
1774602843.410351,sess-0041-efb33edf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.21,500,42,,2.0,0.0
1774602843.423557,sess-0041-efb33edf,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.13,500,42,,2.0,0.0
1774602843.427687,sess-0041-efb33edf,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.49,500,,,2.0,0.0
1774602843.404522,sess-0039-14b9b2b4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.24,500,38,,2.0,0.0
1774602843.415765,sess-0039-14b9b2b4,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.96,500,42,,2.0,0.0
1774602843.420724,sess-0039-14b9b2b4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2007.45,500,,,2.0,0.0
1774602843.454153,sess-0044-fedb8b63,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.14,500,44,,1.0,0.0
1774602843.461291,sess-0044-fedb8b63,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1990.24,500,,,1.0,0.0
1774602843.280425,sess-0034-6c8e61e3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.22,500,33,,4.0,0.0
1774602843.293193,sess-0034-6c8e61e3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.79,500,33,,4.0,0.0
1774602843.297980,sess-0034-6c8e61e3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.18,500,42,,4.0,0.0
1774602843.453158,sess-0034-6c8e61e3,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.90,500,42,,4.0,0.0
1774602843.458054,sess-0034-6c8e61e3,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1994.02,500,,,4.0,0.0
1774602845.453752,sess-0180-3ac099d7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.24,500,,,0.0,0.0
1774602845.454850,sess-0181-d6f9a9e9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.21,500,,,0.0,0.0
1774602845.455918,sess-0182-0f23cfff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.54,500,,,0.0,0.0
1774602843.487998,sess-0047-ff77e47c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.74,500,47,,1.0,0.0
1774602843.497740,sess-0047-ff77e47c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1984.60,500,,,1.0,0.0
1774602845.519318,sess-0183-d14d3520,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0
1774602843.406647,sess-0040-92c43ce4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.64,500,50,,1.0,0.0
1774602843.568291,sess-0040-92c43ce4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.43,500,,,1.0,0.0
1774602845.565403,sess-0184-f0ffc295,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.10,500,,,0.0,0.0
1774602845.567451,sess-0185-d74e6ec1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0
1774602843.583301,sess-0052-ab583acc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.46,500,,,0.0,0.0
1774602845.595813,sess-0186-3347dd22,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.24,500,,,0.0,0.0
1774602845.139026,sess-0135-85111fe1,plan_and_solve,SUCCESS,s1,web_fetch,success,155.07,500,115,,5.0,5.0
1774602845.294636,sess-0135-85111fe1,plan_and_solve,SUCCESS,s2,web_fetch,success,156.35,500,114,,5.0,5.0
1774602845.450984,sess-0135-85111fe1,plan_and_solve,SUCCESS,s3,calculate,success,12.13,500,115,,5.0,5.0
1774602845.463113,sess-0135-85111fe1,plan_and_solve,SUCCESS,s4,calculate,success,6.65,500,115,,5.0,5.0
1774602845.469759,sess-0135-85111fe1,plan_and_solve,SUCCESS,s5,web_fetch,success,154.29,500,114,,5.0,5.0
1774602843.455956,sess-0045-198db0d1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.92,500,49,,1.0,0.0
1774602843.612877,sess-0045-198db0d1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2011.17,500,,,1.0,0.0
1774602843.498796,sess-0049-43746ad9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.77,500,50,,2.0,0.0
1774602843.660562,sess-0049-43746ad9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.71,500,50,,2.0,0.0
1774602843.666273,sess-0049-43746ad9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1990.21,500,,,2.0,0.0
1774602843.646553,sess-0053-cbed45c3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.58,500,50,,1.0,0.0
1774602843.653666,sess-0053-cbed45c3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.81,500,,,1.0,0.0
1774602845.656479,sess-0188-21a15e6c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.21,500,,,0.0,0.0
1774602845.657123,sess-0189-9232b15d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.16,500,,,0.0,0.0
1774602845.657686,sess-0190-57da65d7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.60,500,,,0.0,0.0
1774602845.658216,sess-0191-5f9b689a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.63,500,,,0.0,0.0
1774602843.563501,sess-0051-f2f2d235,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.02,500,51,,2.0,0.0
1774602843.718519,sess-0051-f2f2d235,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.81,500,51,,2.0,0.0
1774602843.722859,sess-0051-f2f2d235,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1995.04,500,,,2.0,0.0
1774602845.717901,sess-0192-66cf8db0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.62,500,,,0.0,0.0
1774602843.778535,sess-0057-e724e838,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.26,500,,,0.0,0.0
1774602843.787078,sess-0061-41d95f40,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.30,500,,,0.0,0.0
1774602843.777479,sess-0056-616fb2e1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,20.66,500,58,,1.0,0.0
1774602843.798140,sess-0056-616fb2e1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1982.24,500,,,1.0,0.0
1774602843.485997,sess-0046-014622a4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.43,500,49,,2.0,0.0
1774602843.645956,sess-0046-014622a4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.02,500,58,,2.0,0.0
1774602843.802971,sess-0046-014622a4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1977.41,500,,,2.0,0.0
1774602845.780958,sess-0193-67052e29,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.45,500,,,0.0,0.0
1774602843.818532,sess-0065-d8a79f91,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.60,500,,,0.0,0.0
1774602843.490564,sess-0048-83392f9c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.72,500,47,,3.0,0.0
1774602843.502279,sess-0048-83392f9c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.15,500,50,,3.0,0.0
1774602843.659425,sess-0048-83392f9c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.95,500,58,,3.0,0.0
1774602843.815379,sess-0048-83392f9c,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1995.75,500,,,3.0,0.0
1774602845.811132,sess-0194-ec554bd9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.35,500,,,0.0,0.0
1774602845.812871,sess-0195-372cd6b3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.72,500,,,0.0,0.0
1774602845.813948,sess-0196-e26d7fbf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0
1774602843.826299,sess-0067-a3537513,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.88,500,63,,1.0,0.0
1774602843.833175,sess-0067-a3537513,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2008.25,500,,,1.0,0.0
1774602845.841961,sess-0197-17258494,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0
1774602843.705771,sess-0055-ba75c30e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.81,500,63,,2.0,0.0
1774602843.862733,sess-0055-ba75c30e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.63,500,64,,2.0,0.0
1774602843.865363,sess-0055-ba75c30e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2005.54,500,,,2.0,0.0
1774602843.862761,sess-0068-1e30d396,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.35,500,65,,1.0,0.0
1774602843.868111,sess-0068-1e30d396,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.79,500,,,1.0,0.0
1774602845.901804,sess-0198-017d0b85,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0
1774602845.947085,sess-0199-64091986,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0
1774602843.957825,sess-0072-b8d0e595,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.29,500,,,0.0,0.0
1774602843.789235,sess-0062-1fa9a3e9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.59,500,65,,2.0,0.0
1774602843.953827,sess-0062-1fa9a3e9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,11.00,500,67,,2.0,0.0
1774602843.964824,sess-0062-1fa9a3e9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2013.29,500,,,2.0,0.0
1774602843.955056,sess-0071-4635db0f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.60,500,69,,2.0,0.0
1774602843.968656,sess-0071-4635db0f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.95,500,69,,2.0,0.0
1774602843.975639,sess-0071-4635db0f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2004.68,500,,,2.0,0.0
1774602843.825235,sess-0066-14174eac,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.36,500,63,,2.0,0.0
1774602843.832103,sess-0066-14174eac,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.63,500,69,,2.0,0.0
1774602843.988736,sess-0066-14174eac,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1993.18,500,,,2.0,0.0
1774602843.987631,sess-0074-eb9b9d9c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.28,500,,,0.0,0.0
1774602843.689680,sess-0054-36e255b4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.38,500,51,,3.0,0.0
1774602843.697108,sess-0054-36e255b4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.27,500,63,,3.0,0.0
1774602843.850383,sess-0054-36e255b4,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.05,500,71,,3.0,0.0
1774602844.003430,sess-0054-36e255b4,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1979.02,500,,,3.0,0.0
1774602843.501027,sess-0050-9b318198,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,187.60,500,50,,3.0,0.0
1774602843.688625,sess-0050-9b318198,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.90,500,63,,3.0,0.0
1774602843.843525,sess-0050-9b318198,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.54,500,70,,3.0,0.0
1774602843.997066,sess-0050-9b318198,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1985.38,500,,,3.0,0.0
1774602844.019910,sess-0076-6be60fc3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.11,500,72,,1.0,0.0
1774602844.023019,sess-0076-6be60fc3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.51,500,,,1.0,0.0
1774602843.394812,sess-0036-856acb69,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.71,500,36,,5.0,0.0
1774602843.408520,sess-0036-856acb69,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.46,500,49,,5.0,0.0
1774602843.562980,sess-0036-856acb69,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.85,500,51,,5.0,0.0
1774602843.716835,sess-0036-856acb69,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.61,500,65,,5.0,0.0
1774602843.870440,sess-0036-856acb69,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,153.29,500,72,,5.0,0.0
1774602844.023729,sess-0036-856acb69,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2000.35,500,,,5.0,0.0
1774602844.084096,sess-0081-ad871e5f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.76,500,,,0.0,0.0
1774602844.117461,sess-0083-366b68c7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.49,500,,,0.0,0.0
1774602844.125695,sess-0085-41839dbe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.78,500,,,0.0,0.0
1774602844.121765,sess-0084-98435f3a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.71,500,,,0.0,0.0
1774602843.780138,sess-0058-78f55af5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,168.26,500,65,,4.0,0.0
1774602843.948916,sess-0058-78f55af5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.79,500,65,,4.0,0.0
1774602843.956711,sess-0058-78f55af5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,162.89,500,76,,4.0,0.0
1774602844.119596,sess-0058-78f55af5,plan_and_solve,CASCADE_FAILED,s4,calculate,success,12.63,500,79,,4.0,0.0
1774602844.132227,sess-0058-78f55af5,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1997.25,500,,,4.0,0.0
1774602844.142175,sess-0087-e7bfbc97,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.31,500,,,0.0,0.0
1774602843.997590,sess-0075-a8e154ae,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.64,500,71,,2.0,0.0
1774602844.000226,sess-0075-a8e154ae,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,153.91,500,80,,2.0,0.0
1774602844.154131,sess-0075-a8e154ae,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2005.35,500,,,2.0,0.0
1774602844.155153,sess-0088-5938f7b7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.33,500,,,0.0,0.0
1774602844.040080,sess-0078-24b2f5de,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.38,500,80,,1.0,0.0
1774602844.197986,sess-0078-24b2f5de,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.49,500,,,1.0,0.0
1774602844.198513,sess-0091-2aa3e833,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.96,500,,,0.0,0.0
1774602844.041160,sess-0079-39019a05,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.45,500,81,,2.0,0.0
1774602844.200606,sess-0079-39019a05,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.70,500,82,,2.0,0.0
1774602844.206309,sess-0079-39019a05,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1999.17,500,,,2.0,0.0
1774602843.785435,sess-0060-3424224f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,166.78,500,65,,4.0,0.0
1774602843.952211,sess-0060-3424224f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,10.92,500,66,,4.0,0.0
1774602843.963132,sess-0060-3424224f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,161.02,500,76,,4.0,0.0
1774602844.124149,sess-0060-3424224f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,162.58,500,85,,4.0,0.0
1774602844.286731,sess-0060-3424224f,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2010.36,500,,,4.0,0.0
1774602844.289466,sess-0099-92e72706,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.63,500,,,0.0,0.0
1774602844.285644,sess-0097-2d58448b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.64,500,88,,1.0,0.0
1774602844.293282,sess-0097-2d58448b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.81,500,,,1.0,0.0
1774602844.114806,sess-0082-5d7be105,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.37,500,86,,1.0,0.0
1774602844.280176,sess-0082-5d7be105,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2017.45,500,,,1.0,0.0
1774602844.295458,sess-0101-8052d1c8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.17,500,,,0.0,0.0
1774602843.962016,sess-0073-3e2b8422,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,168.05,500,78,,3.0,0.0
1774602844.130607,sess-0073-3e2b8422,plan_and_solve,CASCADE_FAILED,s2,calculate,success,12.46,500,80,,3.0,0.0
1774602844.143066,sess-0073-3e2b8422,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.65,500,92,,3.0,0.0
1774602844.301719,sess-0073-3e2b8422,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1995.91,500,,,3.0,0.0
1774602844.377956,sess-0107-b1a51e02,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.00,500,,,0.0,0.0
1774602844.237948,sess-0094-dea27cd1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.48,500,94,,1.0,0.0
1774602844.394005,sess-0094-dea27cd1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.49,500,,,1.0,0.0
1774602844.403622,sess-0112-f8b315ea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.51,500,,,0.0,0.0
1774602844.281093,sess-0095-6f6555a8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.24,500,98,,3.0,0.0
1774602844.440357,sess-0095-6f6555a8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.83,500,98,,3.0,0.0
1774602844.443189,sess-0095-6f6555a8,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.01,500,98,,3.0,0.0
1774602844.447198,sess-0095-6f6555a8,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2016.00,500,,,3.0,0.0
1774602844.287822,sess-0098-95f3ec95,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.26,500,89,,2.0,0.0
1774602844.297104,sess-0098-95f3ec95,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.38,500,99,,2.0,0.0
1774602844.452481,sess-0098-95f3ec95,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2010.72,500,,,2.0,0.0
1774602844.282890,sess-0096-5f324026,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.61,500,98,,4.0,0.0
1774602844.442500,sess-0096-5f324026,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.12,500,98,,4.0,0.0
1774602844.446659,sess-0096-5f324026,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.95,500,98,,4.0,0.0
1774602844.450123,sess-0096-5f324026,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.48,500,99,,4.0,0.0
1774602844.453606,sess-0096-5f324026,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2009.59,500,,,4.0,0.0
1774602844.451405,sess-0113-25db507c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.79,500,,,0.0,0.0
1774602844.292189,sess-0100-c4cfc14f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.68,500,98,,1.0,0.0
1774602844.450868,sess-0100-c4cfc14f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2012.33,500,,,1.0,0.0
1774602844.509158,sess-0115-63cf142e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.17,500,,,0.0,0.0
1774602844.329150,sess-0104-c2456a6d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.33,500,93,,4.0,0.0
1774602844.334476,sess-0104-c2456a6d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.59,500,100,,4.0,0.0
1774602844.490582,sess-0104-c2456a6d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.89,500,100,,4.0,0.0
1774602844.496467,sess-0104-c2456a6d,plan_and_solve,CASCADE_FAILED,s4,calculate,success,7.26,500,100,,4.0,0.0
1774602844.503730,sess-0104-c2456a6d,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2021.60,500,,,4.0,0.0
1774602844.530273,sess-0116-0b403d66,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2025.27,500,,,0.0,0.0
1774602844.375275,sess-0106-a239fe2b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.67,500,100,,1.0,0.0
1774602844.531950,sess-0106-a239fe2b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2023.60,500,,,1.0,0.0
1774602844.203944,sess-0092-46f03e08,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.75,500,84,,5.0,0.0
1774602844.217696,sess-0092-46f03e08,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.29,500,91,,5.0,0.0
1774602844.373141,sess-0092-46f03e08,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.44,500,92,,5.0,0.0
1774602844.379584,sess-0092-46f03e08,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.76,500,99,,5.0,0.0
1774602844.536340,sess-0092-46f03e08,plan_and_solve,CASCADE_FAILED,s5,calculate,success,7.39,500,99,,5.0,0.0
1774602844.544267,sess-0092-46f03e08,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2011.28,500,,,5.0,0.0
1774602844.567806,sess-0117-ec088222,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.58,500,,,0.0,0.0
1774602844.328072,sess-0102-1cd0fda6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.22,500,99,,2.0,0.0
1774602844.483917,sess-0102-1cd0fda6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.21,500,100,,2.0,0.0
1774602844.639123,sess-0102-1cd0fda6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2022.31,500,,,2.0,0.0
1774602844.484550,sess-0114-17123bd2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.30,500,100,,4.0,0.0
1774602844.491937,sess-0114-17123bd2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.83,500,100,,4.0,0.0
1774602844.647767,sess-0114-17123bd2,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.91,500,100,,4.0,0.0
1774602844.652678,sess-0114-17123bd2,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.44,500,100,,4.0,0.0
1774602844.659120,sess-0114-17123bd2,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2002.87,500,,,4.0,0.0
1774602844.670843,sess-0119-dce30790,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.14,500,,,0.0,0.0
1774602844.218219,sess-0093-b2f08d68,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.59,500,91,,4.0,0.0
1774602844.375810,sess-0093-b2f08d68,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.76,500,100,,4.0,0.0
1774602844.533569,sess-0093-b2f08d68,plan_and_solve,CASCADE_FAILED,s3,calculate,success,8.83,500,99,,4.0,0.0
1774602844.542399,sess-0093-b2f08d68,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.17,500,100,,4.0,0.0
1774602844.696570,sess-0093-b2f08d68,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2011.28,500,,,4.0,0.0
1774602844.374195,sess-0105-006e64bf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.01,500,99,,3.0,0.0
1774602844.529207,sess-0105-006e64bf,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.37,500,99,,3.0,0.0
1774602844.539101,sess-0105-006e64bf,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.85,500,100,,3.0,0.0
1774602844.694952,sess-0105-006e64bf,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2012.90,500,,,3.0,0.0
1774602844.396161,sess-0109-c2c81612,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.28,500,96,,5.0,0.0
1774602844.405437,sess-0109-c2c81612,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.92,500,99,,5.0,0.0
1774602844.410354,sess-0109-c2c81612,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.82,500,98,,5.0,0.0
1774602844.414178,sess-0109-c2c81612,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.77,500,99,,5.0,0.0
1774602844.568947,sess-0109-c2c81612,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,156.54,500,100,,5.0,0.0
1774602844.725490,sess-0109-c2c81612,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1982.36,500,,,5.0,0.0
1774602844.771113,sess-0120-eab5be7c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.14,500,,,0.0,0.0
1774602844.871015,sess-0123-306d4992,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.19,500,,,0.0,0.0
1774602844.578914,sess-0118-983afc3a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.95,500,100,,4.0,0.0
1774602844.589397,sess-0118-983afc3a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.79,500,100,,4.0,0.0
1774602844.744187,sess-0118-983afc3a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.84,500,103,,4.0,0.0
1774602844.900028,sess-0118-983afc3a,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.50,500,103,,4.0,0.0
1774602844.904532,sess-0118-983afc3a,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2018.69,500,,,4.0,0.0
