timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596656.645348,sess-0025-3f334359,plan_and_solve,SUCCESS,s1,calculate,success,7.79,500,59,,4.0,4.0
1774596656.653137,sess-0025-3f334359,plan_and_solve,SUCCESS,s2,calculate,success,5.94,500,59,,4.0,4.0
1774596656.659081,sess-0025-3f334359,plan_and_solve,SUCCESS,s3,calculate,success,6.03,500,59,,4.0,4.0
1774596656.665112,sess-0025-3f334359,plan_and_solve,SUCCESS,s4,calculate,success,5.92,500,59,,4.0,4.0
1774596655.202964,sess-0004-c6368257,plan_and_solve,SUCCESS,s1,web_fetch,success,161.22,500,300,,11.0,11.0
1774596655.364183,sess-0004-c6368257,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,300,,11.0,11.0
1774596655.369178,sess-0004-c6368257,plan_and_solve,SUCCESS,s3,mock_heavy,success,1053.23,500,68,,11.0,11.0
1774596656.422407,sess-0004-c6368257,plan_and_solve,SUCCESS,s4,calculate,success,6.47,500,68,,11.0,11.0
1774596656.429051,sess-0004-c6368257,plan_and_solve,SUCCESS,s5,calculate,success,5.93,500,34,,11.0,11.0
1774596656.434984,sess-0004-c6368257,plan_and_solve,SUCCESS,s6,web_fetch,success,156.55,500,45,,11.0,11.0
1774596656.591561,sess-0004-c6368257,plan_and_solve,SUCCESS,s7,web_fetch,success,155.61,500,87,,11.0,11.0
1774596655.911185,sess-0016-31df8327,plan_and_solve,SUCCESS,s1,calculate,success,8.68,500,103,,9.0,9.0
1774596655.920398,sess-0016-31df8327,plan_and_solve,SUCCESS,s2,mock_heavy,success,1047.59,500,33,,9.0,9.0
1774596656.967992,sess-0016-31df8327,plan_and_solve,SUCCESS,s3,calculate,success,5.48,500,33,,9.0,9.0
1774596656.973475,sess-0016-31df8327,plan_and_solve,SUCCESS,s4,web_fetch,success,156.87,500,59,,9.0,9.0
1774596657.130343,sess-0016-31df8327,plan_and_solve,SUCCESS,s5,calculate,success,6.30,500,59,,9.0,9.0
1774596655.755711,sess-0012-4b14933e,plan_and_solve,SUCCESS,s1,calculate,success,5.89,500,178,,10.0,10.0
1774596655.761599,sess-0012-4b14933e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1055.45,500,101,,10.0,10.0
1774596656.817570,sess-0012-4b14933e,plan_and_solve,SUCCESS,s3,calculate,success,6.65,500,101,,10.0,10.0
1774596656.824224,sess-0012-4b14933e,plan_and_solve,SUCCESS,s4,web_fetch,success,158.74,500,17,,10.0,10.0
1774596656.982969,sess-0012-4b14933e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.74,500,59,,10.0,10.0
1774596657.139705,sess-0012-4b14933e,plan_and_solve,SUCCESS,s6,web_fetch,success,155.99,500,19,,10.0,10.0
1774596655.205543,sess-0005-6c2677aa,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.72,500,66,,13.0,13.0
1774596656.018267,sess-0005-6c2677aa,plan_and_solve,SUCCESS,s2,calculate,success,5.87,500,66,,13.0,13.0
1774596656.024139,sess-0005-6c2677aa,plan_and_solve,SUCCESS,s3,calculate,success,8.36,500,33,,13.0,13.0
1774596656.032499,sess-0005-6c2677aa,plan_and_solve,SUCCESS,s4,calculate,success,3.79,500,33,,13.0,13.0
1774596656.036287,sess-0005-6c2677aa,plan_and_solve,SUCCESS,s5,mock_heavy,success,1584.52,500,59,,13.0,13.0
1774596655.210790,sess-0007-d7727aea,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.22,500,66,,14.0,14.0
1774596656.022014,sess-0007-d7727aea,plan_and_solve,SUCCESS,s2,mock_heavy,success,1422.80,500,61,,14.0,14.0
1774596657.444815,sess-0007-d7727aea,plan_and_solve,SUCCESS,s3,web_fetch,success,155.12,500,59,,14.0,14.0
1774596657.600491,sess-0007-d7727aea,plan_and_solve,SUCCESS,s4,web_fetch,success,156.04,500,22,,14.0,14.0
1774596657.756528,sess-0007-d7727aea,plan_and_solve,SUCCESS,s5,calculate,success,3.41,500,22,,14.0,14.0
1774596657.759937,sess-0007-d7727aea,plan_and_solve,SUCCESS,s6,calculate,success,4.58,500,22,,14.0,14.0
1774596655.910305,sess-0015-63c01442,plan_and_solve,SUCCESS,s1,calculate,success,8.90,500,103,,11.0,11.0
1774596655.919204,sess-0015-63c01442,plan_and_solve,SUCCESS,s2,web_fetch,success,156.23,500,33,,11.0,11.0
1774596656.075430,sess-0015-63c01442,plan_and_solve,SUCCESS,s3,mock_heavy,success,1625.59,500,44,,11.0,11.0
1774596657.701020,sess-0015-63c01442,plan_and_solve,SUCCESS,s4,web_fetch,success,155.85,500,25,,11.0,11.0
1774596657.856875,sess-0015-63c01442,plan_and_solve,SUCCESS,s5,web_fetch,success,156.54,500,67,,11.0,11.0
1774596658.013411,sess-0015-63c01442,plan_and_solve,SUCCESS,s6,calculate,success,5.51,500,67,,11.0,11.0
1774596658.018921,sess-0015-63c01442,plan_and_solve,SUCCESS,s7,calculate,success,6.79,500,67,,11.0,11.0
1774596657.764518,sess-0031-c351a2d7,plan_and_solve,SUCCESS,s1,calculate,success,3.81,500,22,,5.0,5.0
1774596657.769363,sess-0031-c351a2d7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.86,500,39,,5.0,5.0
1774596657.926221,sess-0031-c351a2d7,plan_and_solve,SUCCESS,s3,calculate,success,7.08,500,53,,5.0,5.0
1774596657.933300,sess-0031-c351a2d7,plan_and_solve,SUCCESS,s4,web_fetch,success,155.97,500,17,,5.0,5.0
1774596658.089271,sess-0031-c351a2d7,plan_and_solve,SUCCESS,s5,calculate,success,5.79,500,17,,5.0,5.0
1774596655.433160,sess-0009-fbe45eaf,plan_and_solve,SUCCESS,s1,calculate,success,11.95,500,300,,14.0,14.0
1774596655.445108,sess-0009-fbe45eaf,plan_and_solve,SUCCESS,s2,calculate,success,5.98,500,300,,14.0,14.0
1774596655.451085,sess-0009-fbe45eaf,plan_and_solve,SUCCESS,s3,web_fetch,success,157.28,500,300,,14.0,14.0
1774596655.608441,sess-0009-fbe45eaf,plan_and_solve,SUCCESS,s4,web_fetch,success,156.46,500,178,,14.0,14.0
1774596655.765460,sess-0009-fbe45eaf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1053.31,500,101,,14.0,14.0
1774596656.818770,sess-0009-fbe45eaf,plan_and_solve,SUCCESS,s6,mock_heavy,success,1684.49,500,43,,14.0,14.0
1774596658.025712,sess-0032-8f736664,plan_and_solve,SUCCESS,s1,web_fetch,success,156.97,500,45,,4.0,4.0
1774596658.183239,sess-0032-8f736664,plan_and_solve,SUCCESS,s2,web_fetch,success,158.28,500,44,,4.0,4.0
1774596658.341516,sess-0032-8f736664,plan_and_solve,SUCCESS,s3,web_fetch,success,157.43,500,43,,4.0,4.0
1774596658.498948,sess-0032-8f736664,plan_and_solve,SUCCESS,s4,calculate,success,6.13,500,43,,4.0,4.0
1774596655.510764,sess-0011-f8c7949f,plan_and_solve,SUCCESS,s1,web_fetch,success,158.20,500,150,,15.0,15.0
1774596655.668964,sess-0011-f8c7949f,plan_and_solve,SUCCESS,s2,calculate,success,5.55,500,150,,15.0,15.0
1774596655.674510,sess-0011-f8c7949f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.40,500,206,,15.0,15.0
1774596655.831909,sess-0011-f8c7949f,plan_and_solve,SUCCESS,s4,mock_heavy,success,987.96,500,101,,15.0,15.0
1774596656.820394,sess-0011-f8c7949f,plan_and_solve,SUCCESS,s5,calculate,success,11.11,500,51,,15.0,15.0
1774596656.831506,sess-0011-f8c7949f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1737.90,500,22,,15.0,15.0
1774596658.569409,sess-0011-f8c7949f,plan_and_solve,SUCCESS,s7,calculate,success,8.07,500,22,,15.0,15.0
1774596655.878917,sess-0013-fb53001a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1021.58,500,65,,12.0,12.0
1774596656.900494,sess-0013-fb53001a,plan_and_solve,SUCCESS,s2,calculate,success,6.09,500,65,,12.0,12.0
1774596656.906582,sess-0013-fb53001a,plan_and_solve,SUCCESS,s3,calculate,success,5.39,500,65,,12.0,12.0
1774596656.911976,sess-0013-fb53001a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1922.59,500,34,,12.0,12.0
1774596656.671612,sess-0026-ac57c83e,plan_and_solve,SUCCESS,s1,web_fetch,success,158.31,500,51,,11.0,11.0
1774596656.830449,sess-0026-ac57c83e,plan_and_solve,SUCCESS,s2,calculate,success,4.92,500,51,,11.0,11.0
1774596656.835372,sess-0026-ac57c83e,plan_and_solve,SUCCESS,s3,calculate,success,5.27,500,51,,11.0,11.0
1774596656.840640,sess-0026-ac57c83e,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,51,,11.0,11.0
1774596656.845641,sess-0026-ac57c83e,plan_and_solve,SUCCESS,s5,calculate,success,5.06,500,51,,11.0,11.0
1774596656.850700,sess-0026-ac57c83e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1974.17,500,67,,11.0,11.0
1774596658.824910,sess-0026-ac57c83e,plan_and_solve,SUCCESS,s7,web_fetch,success,157.75,500,45,,11.0,11.0
1774596658.505077,sess-0035-eb285128,plan_and_solve,SUCCESS,s1,calculate,success,6.17,500,43,,7.0,7.0
1774596658.511245,sess-0035-eb285128,plan_and_solve,SUCCESS,s2,calculate,success,5.34,500,43,,7.0,7.0
1774596658.516583,sess-0035-eb285128,plan_and_solve,SUCCESS,s3,web_fetch,success,157.71,500,25,,7.0,7.0
1774596658.674440,sess-0035-eb285128,plan_and_solve,SUCCESS,s4,web_fetch,success,158.54,500,34,,7.0,7.0
1774596658.832981,sess-0035-eb285128,plan_and_solve,SUCCESS,s5,web_fetch,success,157.99,500,45,,7.0,7.0
1774596658.991487,sess-0035-eb285128,plan_and_solve,SUCCESS,s6,web_fetch,success,156.73,500,44,,7.0,7.0
1774596659.148218,sess-0035-eb285128,plan_and_solve,SUCCESS,s7,web_fetch,success,157.17,500,43,,7.0,7.0
1774596657.136648,sess-0028-d6c8b72d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1909.88,500,59,,8.0,8.0
1774596659.047098,sess-0028-d6c8b72d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.90,500,58,,8.0,8.0
1774596659.202998,sess-0028-d6c8b72d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.71,500,22,,8.0,8.0
1774596659.359993,sess-0028-d6c8b72d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.86,500,39,,8.0,8.0
1774596658.982678,sess-0038-0a624e3e,plan_and_solve,SUCCESS,s1,calculate,success,7.24,500,45,,7.0,7.0
1774596658.989916,sess-0038-0a624e3e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.30,500,44,,7.0,7.0
1774596659.146215,sess-0038-0a624e3e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.16,500,43,,7.0,7.0
1774596659.303379,sess-0038-0a624e3e,plan_and_solve,SUCCESS,s4,calculate,success,6.66,500,43,,7.0,7.0
1774596659.310039,sess-0038-0a624e3e,plan_and_solve,SUCCESS,s5,web_fetch,success,158.16,500,25,,7.0,7.0
1774596659.468204,sess-0038-0a624e3e,plan_and_solve,SUCCESS,s6,calculate,success,5.91,500,25,,7.0,7.0
1774596659.474111,sess-0038-0a624e3e,plan_and_solve,SUCCESS,s7,web_fetch,success,157.63,500,34,,7.0,7.0
1774596656.019379,sess-0019-d979f8da,plan_and_solve,SUCCESS,s1,mock_heavy,success,1598.61,500,59,,15.0,15.0
1774596657.618517,sess-0019-d979f8da,plan_and_solve,SUCCESS,s2,mock_heavy,success,1685.86,500,43,,15.0,15.0
1774596659.304378,sess-0019-d979f8da,plan_and_solve,SUCCESS,s3,calculate,success,8.22,500,43,,15.0,15.0
1774596659.312598,sess-0019-d979f8da,plan_and_solve,SUCCESS,s4,calculate,success,6.30,500,43,,15.0,15.0
1774596659.318897,sess-0019-d979f8da,plan_and_solve,SUCCESS,s5,calculate,success,5.42,500,43,,15.0,15.0
1774596659.324316,sess-0019-d979f8da,plan_and_solve,SUCCESS,s6,web_fetch,success,157.24,500,39,,15.0,15.0
1774596659.481551,sess-0019-d979f8da,plan_and_solve,SUCCESS,s7,web_fetch,success,158.15,500,34,,15.0,15.0
1774596657.620809,sess-0030-c6c7160d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1748.82,500,22,,10.0,10.0
1774596659.370175,sess-0030-c6c7160d,plan_and_solve,SUCCESS,s2,calculate,success,4.47,500,22,,10.0,10.0
1774596659.374641,sess-0030-c6c7160d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.83,500,53,,10.0,10.0
1774596659.532547,sess-0030-c6c7160d,plan_and_solve,SUCCESS,s4,calculate,success,6.95,500,53,,10.0,10.0
1774596659.539617,sess-0030-c6c7160d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.92,500,17,,10.0,10.0
1774596659.696540,sess-0030-c6c7160d,plan_and_solve,SUCCESS,s6,web_fetch,success,157.18,500,59,,10.0,10.0
1774596659.853716,sess-0043-daaf761c,plan_and_solve,SUCCESS,s1,calculate,success,5.94,500,59,,3.0,3.0
1774596659.859658,sess-0043-daaf761c,plan_and_solve,SUCCESS,s2,calculate,success,3.76,500,59,,3.0,3.0
1774596659.863421,sess-0043-daaf761c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.77,500,58,,3.0,3.0
1774596656.029016,sess-0020-0371e256,plan_and_solve,SUCCESS,s1,web_fetch,success,157.34,500,12,,12.0,12.0
1774596656.186356,sess-0020-0371e256,plan_and_solve,SUCCESS,s2,mock_heavy,success,2059.63,500,59,,12.0,12.0
1774596658.245984,sess-0020-0371e256,plan_and_solve,SUCCESS,s3,mock_heavy,success,1776.91,500,58,,12.0,12.0
1774596660.022892,sess-0020-0371e256,plan_and_solve,SUCCESS,s4,calculate,success,7.57,500,29,,12.0,12.0
1774596656.480779,sess-0023-bb245752,plan_and_solve,SUCCESS,s1,web_fetch,success,157.42,500,59,,13.0,13.0
1774596656.638195,sess-0023-bb245752,plan_and_solve,SUCCESS,s2,calculate,success,8.30,500,59,,13.0,13.0
1774596656.646497,sess-0023-bb245752,plan_and_solve,SUCCESS,s3,mock_heavy,success,1773.76,500,58,,13.0,13.0
1774596658.420784,sess-0023-bb245752,plan_and_solve,SUCCESS,s4,calculate,success,5.94,500,58,,13.0,13.0
1774596658.426722,sess-0023-bb245752,plan_and_solve,SUCCESS,s5,mock_heavy,success,1677.42,500,43,,13.0,13.0
1774596656.747166,sess-0027-49797921,plan_and_solve,SUCCESS,s1,mock_heavy,success,1674.67,500,58,,12.0,12.0
1774596658.421834,sess-0027-49797921,plan_and_solve,SUCCESS,s2,calculate,success,5.96,500,58,,12.0,12.0
1774596658.428334,sess-0027-49797921,plan_and_solve,SUCCESS,s3,calculate,success,4.51,500,29,,12.0,12.0
1774596658.432841,sess-0027-49797921,plan_and_solve,SUCCESS,s4,mock_heavy,success,1738.45,500,22,,12.0,12.0
1774596656.100084,sess-0021-81001541,plan_and_solve,SUCCESS,s1,calculate,success,6.76,500,47,,15.0,15.0
1774596656.106848,sess-0021-81001541,plan_and_solve,SUCCESS,s2,mock_heavy,success,1917.21,500,67,,15.0,15.0
1774596658.024058,sess-0021-81001541,plan_and_solve,SUCCESS,s3,calculate,success,5.92,500,34,,15.0,15.0
1774596658.029976,sess-0021-81001541,plan_and_solve,SUCCESS,s4,calculate,success,5.86,500,34,,15.0,15.0
1774596658.036351,sess-0021-81001541,plan_and_solve,SUCCESS,s5,web_fetch,success,156.27,500,45,,15.0,15.0
1774596658.192626,sess-0021-81001541,plan_and_solve,SUCCESS,s6,mock_heavy,success,1829.17,500,58,,15.0,15.0
1774596660.021796,sess-0021-81001541,plan_and_solve,SUCCESS,s7,web_fetch,success,158.12,500,11,,15.0,15.0
1774596658.503262,sess-0034-595e55c4,plan_and_solve,SUCCESS,s1,calculate,success,5.30,500,43,,11.0,11.0
1774596658.508565,sess-0034-595e55c4,plan_and_solve,SUCCESS,s2,calculate,success,6.87,500,43,,11.0,11.0
1774596658.515436,sess-0034-595e55c4,plan_and_solve,SUCCESS,s3,web_fetch,success,157.07,500,25,,11.0,11.0
1774596658.673084,sess-0034-595e55c4,plan_and_solve,SUCCESS,s4,calculate,success,7.37,500,39,,11.0,11.0
1774596658.680457,sess-0034-595e55c4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1755.91,500,34,,11.0,11.0
1774596660.436371,sess-0034-595e55c4,plan_and_solve,SUCCESS,s6,calculate,success,5.94,500,34,,11.0,11.0
1774596660.442310,sess-0034-595e55c4,plan_and_solve,SUCCESS,s7,calculate,success,6.43,500,34,,11.0,11.0
1774596656.587925,sess-0024-be15bf4d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1830.98,500,58,,13.0,13.0
1774596658.418903,sess-0024-be15bf4d,plan_and_solve,SUCCESS,s2,web_fetch,success,158.02,500,22,,13.0,13.0
1774596658.576919,sess-0024-be15bf4d,plan_and_solve,SUCCESS,s3,calculate,success,5.50,500,11,,13.0,13.0
1774596658.582929,sess-0024-be15bf4d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1843.59,500,67,,13.0,13.0
1774596660.426520,sess-0024-be15bf4d,plan_and_solve,SUCCESS,s5,web_fetch,success,157.03,500,45,,13.0,13.0
1774596658.578509,sess-0036-a1291067,plan_and_solve,SUCCESS,s1,calculate,success,5.51,500,11,,10.0,10.0
1774596658.584017,sess-0036-a1291067,plan_and_solve,SUCCESS,s2,web_fetch,success,156.81,500,53,,10.0,10.0
1774596658.741002,sess-0036-a1291067,plan_and_solve,SUCCESS,s3,web_fetch,success,155.67,500,17,,10.0,10.0
1774596658.897188,sess-0036-a1291067,plan_and_solve,SUCCESS,s4,web_fetch,success,155.15,500,59,,10.0,10.0
1774596659.052334,sess-0036-a1291067,plan_and_solve,SUCCESS,s5,web_fetch,success,155.51,500,58,,10.0,10.0
1774596659.207846,sess-0036-a1291067,plan_and_solve,SUCCESS,s6,mock_heavy,success,1614.68,500,40,,10.0,10.0
1774596655.033933,sess-0002-dcbc340d,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.80,500,206,,23.0,23.0
1774596655.842737,sess-0002-dcbc340d,plan_and_solve,SUCCESS,s2,calculate,success,5.70,500,206,,23.0,23.0
1774596655.848435,sess-0002-dcbc340d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.00,500,66,,23.0,23.0
1774596656.003438,sess-0002-dcbc340d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1227.27,500,37,,23.0,23.0
1774596657.231231,sess-0002-dcbc340d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.11,500,47,,23.0,23.0
1774596657.387342,sess-0002-dcbc340d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1834.91,500,58,,23.0,23.0
1774596659.222250,sess-0002-dcbc340d,plan_and_solve,SUCCESS,s7,mock_heavy,success,1603.04,500,40,,23.0,23.0
1774596655.919204,sess-0017-9c9c2adf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1303.60,500,73,,19.0,19.0
1774596657.222809,sess-0017-9c9c2adf,plan_and_solve,SUCCESS,s2,calculate,success,4.22,500,73,,19.0,19.0
1774596657.227559,sess-0017-9c9c2adf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1992.06,500,58,,19.0,19.0
1774596659.219615,sess-0017-9c9c2adf,plan_and_solve,SUCCESS,s4,web_fetch,success,155.56,500,22,,19.0,19.0
1774596659.375170,sess-0017-9c9c2adf,plan_and_solve,SUCCESS,s5,calculate,success,5.74,500,11,,19.0,19.0
1774596659.380911,sess-0017-9c9c2adf,plan_and_solve,SUCCESS,s6,web_fetch,success,156.52,500,53,,19.0,19.0
1774596659.538285,sess-0017-9c9c2adf,plan_and_solve,SUCCESS,s7,mock_heavy,success,1434.01,500,17,,19.0,19.0
1774596656.101045,sess-0022-20f4a6eb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1666.24,500,22,,19.0,19.0
1774596657.767283,sess-0022-20f4a6eb,plan_and_solve,SUCCESS,s2,calculate,success,5.86,500,22,,19.0,19.0
1774596657.773147,sess-0022-20f4a6eb,plan_and_solve,SUCCESS,s3,calculate,success,4.86,500,22,,19.0,19.0
1774596657.778008,sess-0022-20f4a6eb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1856.64,500,34,,19.0,19.0
1774596659.634648,sess-0022-20f4a6eb,plan_and_solve,SUCCESS,s5,calculate,success,7.39,500,34,,19.0,19.0
1774596659.642033,sess-0022-20f4a6eb,plan_and_solve,SUCCESS,s6,mock_heavy,success,1594.11,500,24,,19.0,19.0
1774596661.236673,sess-0022-20f4a6eb,plan_and_solve,SUCCESS,s7,calculate,success,4.32,500,24,,19.0,19.0
1774596659.639702,sess-0042-bf9cf517,plan_and_solve,SUCCESS,s1,mock_heavy,success,1587.39,500,47,,8.0,8.0
1774596661.227093,sess-0042-bf9cf517,plan_and_solve,SUCCESS,s2,calculate,success,4.84,500,24,,8.0,8.0
1774596661.231933,sess-0042-bf9cf517,plan_and_solve,SUCCESS,s3,web_fetch,success,156.01,500,40,,8.0,8.0
1774596661.387940,sess-0042-bf9cf517,plan_and_solve,SUCCESS,s4,calculate,success,6.06,500,40,,8.0,8.0
1774596659.631738,sess-0041-3f250456,plan_and_solve,SUCCESS,s1,calculate,success,6.87,500,34,,7.0,7.0
1774596659.638603,sess-0041-3f250456,plan_and_solve,SUCCESS,s2,calculate,success,6.68,500,34,,7.0,7.0
1774596659.645847,sess-0041-3f250456,plan_and_solve,SUCCESS,s3,mock_heavy,success,1805.04,500,54,,7.0,7.0
1774596655.208428,sess-0006-b4f6575e,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.54,500,66,,23.0,23.0
1774596656.020966,sess-0006-b4f6575e,plan_and_solve,SUCCESS,s2,calculate,success,6.97,500,66,,23.0,23.0
1774596656.028447,sess-0006-b4f6575e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1591.19,500,59,,23.0,23.0
1774596657.619633,sess-0006-b4f6575e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.81,500,22,,23.0,23.0
1774596657.775447,sess-0006-b4f6575e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1851.12,500,67,,23.0,23.0
1774596659.626567,sess-0006-b4f6575e,plan_and_solve,SUCCESS,s6,web_fetch,success,158.21,500,45,,23.0,23.0
1774596659.784776,sess-0006-b4f6575e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1839.53,500,55,,23.0,23.0
1774596655.985577,sess-0018-3c29a181,plan_and_solve,SUCCESS,s1,web_fetch,success,158.42,500,24,,19.0,19.0
1774596656.144001,sess-0018-3c29a181,plan_and_solve,SUCCESS,s2,mock_heavy,success,1888.14,500,34,,19.0,19.0
1774596658.032140,sess-0018-3c29a181,plan_and_solve,SUCCESS,s3,mock_heavy,success,1815.47,500,59,,19.0,19.0
1774596659.847607,sess-0018-3c29a181,plan_and_solve,SUCCESS,s4,calculate,success,7.27,500,59,,19.0,19.0
1774596659.855408,sess-0018-3c29a181,plan_and_solve,SUCCESS,s5,calculate,success,6.41,500,59,,19.0,19.0
1774596659.861819,sess-0018-3c29a181,plan_and_solve,SUCCESS,s6,mock_heavy,success,1763.58,500,55,,19.0,19.0
1774596661.625400,sess-0018-3c29a181,plan_and_solve,SUCCESS,s7,calculate,success,5.86,500,28,,19.0,19.0
1774596658.095590,sess-0033-091408ad,plan_and_solve,SUCCESS,s1,web_fetch,success,155.82,500,59,,13.0,13.0
1774596658.251413,sess-0033-091408ad,plan_and_solve,SUCCESS,s2,mock_heavy,success,1772.57,500,58,,13.0,13.0
1774596660.023980,sess-0033-091408ad,plan_and_solve,SUCCESS,s3,calculate,success,8.64,500,29,,13.0,13.0
1774596660.032619,sess-0033-091408ad,plan_and_solve,SUCCESS,s4,calculate,success,4.99,500,29,,13.0,13.0
1774596660.038137,sess-0033-091408ad,plan_and_solve,SUCCESS,s5,mock_heavy,success,1735.43,500,21,,13.0,13.0
1774596660.030997,sess-0045-5ac41e5f,plan_and_solve,SUCCESS,s1,web_fetch,success,156.06,500,11,,7.0,7.0
1774596660.187055,sess-0045-5ac41e5f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1851.03,500,34,,7.0,7.0
1774596662.038088,sess-0045-5ac41e5f,plan_and_solve,SUCCESS,s3,calculate,success,5.70,500,34,,7.0,7.0
1774596661.773567,sess-0059-7ea03461,plan_and_solve,SUCCESS,s1,web_fetch,success,155.80,500,53,,4.0,4.0
1774596661.930375,sess-0059-7ea03461,plan_and_solve,SUCCESS,s2,calculate,success,5.52,500,53,,4.0,4.0
1774596661.935891,sess-0059-7ea03461,plan_and_solve,SUCCESS,s3,web_fetch,success,156.93,500,17,,4.0,4.0
1774596662.092822,sess-0059-7ea03461,plan_and_solve,SUCCESS,s4,web_fetch,success,158.36,500,59,,4.0,4.0
1774596660.448815,sess-0049-f6c72c4b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.56,500,45,,8.0,8.0
