timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774603093.469089,sess-0047-579f9100,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.91,500,0,,1.0,0.0
1774603093.482000,sess-0047-579f9100,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2004.89,500,,,1.0,0.0
1774603093.407200,sess-0040-c244e496,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.27,500,0,,1.0,0.0
1774603093.567474,sess-0040-c244e496,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.31,500,,,1.0,0.0
1774603093.560989,sess-0052-5a93ce71,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.33,500,,,0.0,0.0
1774603093.624747,sess-0053-c18813fb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.27,500,0,,1.0,0.0
1774603093.632160,sess-0053-c18813fb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1977.85,500,,,1.0,0.0
1774603093.465503,sess-0045-2b493e06,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.14,500,0,,1.0,0.0
1774603093.623647,sess-0045-2b493e06,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1986.36,500,,,1.0,0.0
1774603093.482599,sess-0049-8287059b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.94,500,0,,2.0,0.0
1774603093.641540,sess-0049-8287059b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.80,500,0,,2.0,0.0
1774603093.648336,sess-0049-8287059b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.29,500,,,2.0,0.0
1774603095.487419,sess-0171-62dea01f,plan_and_solve,SUCCESS,s1,web_fetch,success,164.64,500,0,,3.0,3.0
1774603095.652599,sess-0171-62dea01f,plan_and_solve,SUCCESS,s2,calculate,success,5.44,500,0,,3.0,3.0
1774603095.658041,sess-0171-62dea01f,plan_and_solve,SUCCESS,s3,calculate,success,5.10,500,0,,3.0,3.0
1774603095.359810,sess-0162-f6c9e570,plan_and_solve,SUCCESS,s1,web_fetch,success,155.65,500,0,,3.0,3.0
1774603095.515456,sess-0162-f6c9e570,plan_and_solve,SUCCESS,s2,web_fetch,success,157.48,500,0,,3.0,3.0
1774603095.672934,sess-0162-f6c9e570,plan_and_solve,SUCCESS,s3,calculate,success,3.57,500,0,,3.0,3.0
1774603093.545128,sess-0051-a6f2f2f8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.38,500,0,,2.0,0.0
1774603093.708503,sess-0051-a6f2f2f8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.70,500,0,,2.0,0.0
1774603093.714208,sess-0051-a6f2f2f8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1995.70,500,,,2.0,0.0
1774603095.084548,sess-0144-f28d7dfd,plan_and_solve,SUCCESS,s1,web_fetch,success,161.55,500,0,,5.0,5.0
1774603095.246120,sess-0144-f28d7dfd,plan_and_solve,SUCCESS,s2,web_fetch,success,158.75,500,0,,5.0,5.0
1774603095.404866,sess-0144-f28d7dfd,plan_and_solve,SUCCESS,s3,web_fetch,success,155.92,500,0,,5.0,5.0
1774603095.560788,sess-0144-f28d7dfd,plan_and_solve,SUCCESS,s4,calculate,success,3.40,500,0,,5.0,5.0
1774603095.564186,sess-0144-f28d7dfd,plan_and_solve,SUCCESS,s5,web_fetch,success,153.60,500,0,,5.0,5.0
1774603095.553494,sess-0178-14ab596f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.89,500,0,,3.0,3.0
1774603095.709383,sess-0178-14ab596f,plan_and_solve,SUCCESS,s2,calculate,success,5.37,500,0,,3.0,3.0
1774603095.714753,sess-0178-14ab596f,plan_and_solve,SUCCESS,s3,calculate,success,3.04,500,0,,3.0,3.0
1774603093.755965,sess-0057-9029c2b3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.68,500,,,0.0,0.0
1774603093.754861,sess-0056-0562cb24,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.38,500,0,,1.0,0.0
1774603093.762241,sess-0056-0562cb24,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1989.41,500,,,1.0,0.0
1774603093.765445,sess-0061-e70fb46d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.37,500,,,0.0,0.0
1774603093.467475,sess-0046-5359b766,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.92,500,0,,2.0,0.0
1774603093.625942,sess-0046-5359b766,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.02,500,0,,2.0,0.0
1774603093.782957,sess-0046-5359b766,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.75,500,,,2.0,0.0
1774603093.470746,sess-0048-f2a14649,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.66,500,0,,3.0,0.0
1774603093.485458,sess-0048-f2a14649,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.88,500,0,,3.0,0.0
1774603093.640339,sess-0048-f2a14649,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.91,500,0,,3.0,0.0
1774603093.797249,sess-0048-f2a14649,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1984.06,500,,,3.0,0.0
1774603093.688942,sess-0055-eff7d42a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.03,500,0,,2.0,0.0
1774603093.845975,sess-0055-eff7d42a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.56,500,0,,2.0,0.0
1774603093.849539,sess-0055-eff7d42a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1975.65,500,,,2.0,0.0
1774603095.230072,sess-0155-3adbdd6f,plan_and_solve,SUCCESS,s1,calculate,success,10.50,500,0,,5.0,5.0
1774603095.240572,sess-0155-3adbdd6f,plan_and_solve,SUCCESS,s2,web_fetch,success,160.55,500,0,,5.0,5.0
1774603095.401119,sess-0155-3adbdd6f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.22,500,0,,5.0,5.0
1774603095.556341,sess-0155-3adbdd6f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.25,500,0,,5.0,5.0
1774603095.712592,sess-0155-3adbdd6f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.39,500,0,,5.0,5.0
1774603095.876904,sess-0196-24324fd9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.62,500,,,0.0,0.0
1774603095.447016,sess-0167-688a8064,plan_and_solve,SUCCESS,s1,web_fetch,success,158.76,500,0,,3.0,3.0
1774603095.605772,sess-0167-688a8064,plan_and_solve,SUCCESS,s2,web_fetch,success,155.95,500,0,,3.0,3.0
1774603095.761725,sess-0167-688a8064,plan_and_solve,SUCCESS,s3,web_fetch,success,156.16,500,0,,3.0,3.0
1774603095.766283,sess-0190-158a1ee7,plan_and_solve,SUCCESS,s1,calculate,success,8.05,500,0,,3.0,3.0
1774603095.774329,sess-0190-158a1ee7,plan_and_solve,SUCCESS,s2,web_fetch,success,154.09,500,0,,3.0,3.0
1774603095.928423,sess-0190-158a1ee7,plan_and_solve,SUCCESS,s3,calculate,success,3.30,500,0,,3.0,3.0
1774603095.608410,sess-0180-6585cb88,plan_and_solve,SUCCESS,s1,calculate,success,12.77,500,0,,3.0,3.0
1774603095.621180,sess-0180-6585cb88,plan_and_solve,SUCCESS,s2,web_fetch,success,162.66,500,0,,3.0,3.0
1774603095.783840,sess-0180-6585cb88,plan_and_solve,SUCCESS,s3,web_fetch,success,153.99,500,0,,3.0,3.0
1774603093.768008,sess-0062-5350a10b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.44,500,0,,2.0,0.0
1774603093.926447,sess-0062-5350a10b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.22,500,0,,2.0,0.0
1774603093.934665,sess-0062-5350a10b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.16,500,,,2.0,0.0
1774603093.484284,sess-0050-7e16bdc6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.67,500,0,,3.0,0.0
1774603093.643952,sess-0050-7e16bdc6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.79,500,0,,3.0,0.0
1774603093.801747,sess-0050-7e16bdc6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.50,500,0,,3.0,0.0
1774603093.959248,sess-0050-7e16bdc6,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2007.61,500,,,3.0,0.0
1774603093.973956,sess-0074-4f952610,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.90,500,,,0.0,0.0
1774603093.811457,sess-0066-49f4184c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.86,500,0,,2.0,0.0
1774603093.817829,sess-0066-49f4184c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.60,500,0,,2.0,0.0
1774603093.973427,sess-0066-49f4184c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1993.43,500,,,2.0,0.0
1774603095.653693,sess-0183-2b081e30,plan_and_solve,SUCCESS,s1,web_fetch,success,158.31,500,0,,4.0,4.0
1774603095.812004,sess-0183-2b081e30,plan_and_solve,SUCCESS,s2,web_fetch,success,154.16,500,0,,4.0,4.0
1774603095.966167,sess-0183-2b081e30,plan_and_solve,SUCCESS,s3,calculate,success,3.37,500,0,,4.0,4.0
1774603095.969535,sess-0183-2b081e30,plan_and_solve,SUCCESS,s4,calculate,success,2.18,500,0,,4.0,4.0
1774603093.681856,sess-0054-5374b8ed,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.01,500,0,,3.0,0.0
1774603093.687868,sess-0054-5374b8ed,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.14,500,0,,3.0,0.0
1774603093.843004,sess-0054-5374b8ed,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.73,500,0,,3.0,0.0
1774603093.997731,sess-0054-5374b8ed,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2016.61,500,,,3.0,0.0
1774603093.389355,sess-0036-0e97aede,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.02,500,0,,5.0,0.0
1774603093.401407,sess-0036-0e97aede,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.97,500,0,,5.0,0.0
1774603093.558375,sess-0036-0e97aede,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.44,500,0,,5.0,0.0
1774603093.715816,sess-0036-0e97aede,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.65,500,0,,5.0,0.0
1774603093.873471,sess-0036-0e97aede,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,155.68,500,0,,5.0,0.0
1774603094.029154,sess-0036-0e97aede,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2000.19,500,,,5.0,0.0
1774603095.873000,sess-0194-1bc59485,plan_and_solve,SUCCESS,s1,web_fetch,success,155.35,500,0,,3.0,3.0
1774603096.028345,sess-0194-1bc59485,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,0,,3.0,3.0
1774603096.032343,sess-0194-1bc59485,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,0,,3.0,3.0
1774603094.080768,sess-0081-912caa47,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.95,500,,,0.0,0.0
1774603093.758040,sess-0058-3151e08b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.67,500,0,,4.0,0.0
1774603093.919708,sess-0058-3151e08b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.69,500,0,,4.0,0.0
1774603093.928401,sess-0058-3151e08b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.47,500,0,,4.0,0.0
1774603094.086876,sess-0058-3151e08b,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.22,500,0,,4.0,0.0
1774603094.091097,sess-0058-3151e08b,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1989.62,500,,,4.0,0.0
1774603094.146438,sess-0088-79adc719,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.30,500,,,0.0,0.0
1774603095.859650,sess-0193-69a3f238,plan_and_solve,SUCCESS,s1,calculate,success,6.96,500,0,,6.0,6.0
1774603095.866614,sess-0193-69a3f238,plan_and_solve,SUCCESS,s2,calculate,success,6.97,500,0,,6.0,6.0
1774603095.873585,sess-0193-69a3f238,plan_and_solve,SUCCESS,s3,calculate,success,6.22,500,0,,6.0,6.0
1774603095.879807,sess-0193-69a3f238,plan_and_solve,SUCCESS,s4,web_fetch,success,156.54,500,0,,6.0,6.0
1774603096.036342,sess-0193-69a3f238,plan_and_solve,SUCCESS,s5,calculate,success,4.00,500,0,,6.0,6.0
1774603096.040343,sess-0193-69a3f238,plan_and_solve,SUCCESS,s6,web_fetch,success,156.11,500,0,,6.0,6.0
1774603094.092236,sess-0082-fd6d20b9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.24,500,0,,1.0,0.0
1774603094.247477,sess-0082-fd6d20b9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1988.37,500,,,1.0,0.0
1774603095.488571,sess-0172-15c66290,plan_and_solve,SUCCESS,s1,web_fetch,success,168.38,500,0,,5.0,5.0
1774603095.656950,sess-0172-15c66290,plan_and_solve,SUCCESS,s2,web_fetch,success,157.29,500,0,,5.0,5.0
1774603095.814238,sess-0172-15c66290,plan_and_solve,SUCCESS,s3,web_fetch,success,153.70,500,0,,5.0,5.0
1774603095.967933,sess-0172-15c66290,plan_and_solve,SUCCESS,s4,web_fetch,success,153.91,500,0,,5.0,5.0
1774603096.122382,sess-0172-15c66290,plan_and_solve,SUCCESS,s5,web_fetch,success,156.13,500,0,,5.0,5.0
1774603095.768304,sess-0191-5720f434,plan_and_solve,SUCCESS,s1,web_fetch,success,157.95,500,0,,4.0,4.0
1774603095.926254,sess-0191-5720f434,plan_and_solve,SUCCESS,s2,web_fetch,success,154.46,500,0,,4.0,4.0
1774603096.080715,sess-0191-5720f434,plan_and_solve,SUCCESS,s3,web_fetch,success,155.13,500,0,,4.0,4.0
1774603096.235844,sess-0191-5720f434,plan_and_solve,SUCCESS,s4,web_fetch,success,156.12,500,0,,4.0,4.0
1774603095.967395,sess-0199-cfe6d8b9,plan_and_solve,SUCCESS,s1,calculate,success,3.24,500,0,,5.0,5.0
1774603095.970632,sess-0199-cfe6d8b9,plan_and_solve,SUCCESS,s2,web_fetch,success,152.99,500,0,,5.0,5.0
1774603096.124130,sess-0199-cfe6d8b9,plan_and_solve,SUCCESS,s3,web_fetch,success,158.54,500,0,,5.0,5.0
1774603096.283236,sess-0199-cfe6d8b9,plan_and_solve,SUCCESS,s4,web_fetch,success,156.98,500,0,,5.0,5.0
1774603096.440220,sess-0199-cfe6d8b9,plan_and_solve,SUCCESS,s5,web_fetch,success,156.95,500,0,,5.0,5.0
1774603094.244257,sess-0093-1c3fdfbe,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.10,500,0,,4.0,0.0
1774603094.400359,sess-0093-1c3fdfbe,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.59,500,0,,4.0,0.0
1774603094.556952,sess-0093-1c3fdfbe,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.54,500,0,,4.0,0.0
1774603094.561491,sess-0093-1c3fdfbe,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.31,500,0,,4.0,0.0
1774603094.716801,sess-0093-1c3fdfbe,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2013.97,500,,,4.0,0.0
1774603094.838862,sess-0129-65c14429,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.91,500,,,0.0,0.0
1774603094.843863,sess-0132-777613ff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.62,500,,,0.0,0.0
1774603094.916359,sess-0136-0ca91c80,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2014.34,500,,,0.0,0.0
1774603094.944196,sess-0138-00e4fd98,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.51,500,0,,1.0,0.0
1774603095.099705,sess-0138-00e4fd98,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2016.04,500,,,1.0,0.0
1774603095.144553,sess-0151-576c12c3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.48,500,,,0.0,0.0
1774603095.145725,sess-0153-74376502,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.33,500,0,,1.0,0.0
1774603095.152051,sess-0153-74376502,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.21,500,,,1.0,0.0
1774603095.146266,sess-0154-161e14b0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.00,500,,,0.0,0.0
1774603095.076577,sess-0141-ffce2022,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.63,500,0,,2.0,0.0
1774603095.086203,sess-0141-ffce2022,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.98,500,0,,2.0,0.0
1774603095.242718,sess-0141-ffce2022,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2010.75,500,,,2.0,0.0
1774603095.231687,sess-0156-d4860a01,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.30,500,,,0.0,0.0
1774603094.917430,sess-0137-525e449d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.03,500,0,,5.0,0.0
1774603095.074458,sess-0137-525e449d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.67,500,0,,5.0,0.0
1774603095.082653,sess-0137-525e449d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.22,500,0,,5.0,0.0
1774603095.239387,sess-0137-525e449d,plan_and_solve,CASCADE_FAILED,s4,calculate,success,10.29,500,0,,5.0,0.0
1774603095.249679,sess-0137-525e449d,plan_and_solve,CASCADE_FAILED,s5,calculate,success,6.08,500,0,,5.0,0.0
1774603095.255762,sess-0137-525e449d,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1998.26,500,,,5.0,0.0
1774603095.145204,sess-0152-3b17d9f0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.52,500,0,,1.0,0.0
1774603095.300722,sess-0152-3b17d9f0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.48,500,,,1.0,0.0
1774603095.297874,sess-0159-9e0afeb2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.87,500,,,0.0,0.0
1774603095.296189,sess-0158-04ab09fc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.55,500,,,0.0,0.0
1774603095.021781,sess-0140-f250db11,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.12,500,0,,4.0,0.0
1774603095.178905,sess-0140-f250db11,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.73,500,0,,4.0,0.0
1774603095.186185,sess-0140-f250db11,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.44,500,0,,4.0,0.0
1774603095.345620,sess-0140-f250db11,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.71,500,0,,4.0,0.0
1774603095.352327,sess-0140-f250db11,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2008.15,500,,,4.0,0.0
1774603095.385768,sess-0163-13fa4d93,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1975.23,500,,,0.0,0.0
1774603095.387984,sess-0164-1072151d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.22,500,0,,1.0,0.0
1774603095.397205,sess-0164-1072151d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.33,500,,,1.0,0.0
1774603095.390650,sess-0165-9f3cffa1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.88,500,,,0.0,0.0
1774603095.247627,sess-0157-0df9152c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.79,500,0,,2.0,0.0
1774603095.257422,sess-0157-0df9152c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.38,500,0,,2.0,0.0
1774603095.413800,sess-0157-0df9152c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1993.73,500,,,2.0,0.0
1774603095.078721,sess-0142-9448c5fc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.24,500,0,,4.0,0.0
1774603095.088956,sess-0142-9448c5fc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.08,500,0,,4.0,0.0
1774603095.247040,sess-0142-9448c5fc,plan_and_solve,CASCADE_FAILED,s3,calculate,success,7.38,500,0,,4.0,0.0
1774603095.254417,sess-0142-9448c5fc,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.30,500,0,,4.0,0.0
1774603095.409715,sess-0142-9448c5fc,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1997.82,500,,,4.0,0.0
1774603095.448717,sess-0168-d8f1ffb2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.03,500,,,0.0,0.0
1774603095.450881,sess-0169-02bd8744,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.87,500,,,0.0,0.0
1774603095.490245,sess-0173-bbd14229,plan_and_solve,CASCADE_FAILED,s1,calculate,success,21.99,500,0,,3.0,0.0
1774603095.512237,sess-0173-bbd14229,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.28,500,0,,3.0,0.0
1774603095.516520,sess-0173-bbd14229,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.22,500,0,,3.0,0.0
1774603095.521739,sess-0173-bbd14229,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2005.77,500,,,3.0,0.0
1774603095.340852,sess-0160-e31df74f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.53,500,0,,3.0,0.0
1774603095.353377,sess-0160-e31df74f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.86,500,0,,3.0,0.0
1774603095.358240,sess-0160-e31df74f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.59,500,0,,3.0,0.0
1774603095.513829,sess-0160-e31df74f,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2014.23,500,,,3.0,0.0
1774603095.552684,sess-0177-cfb02da5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.63,500,0,,1.0,0.0
1774603095.561315,sess-0177-cfb02da5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.46,500,,,1.0,0.0
1774603095.445434,sess-0166-4422e594,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.17,500,0,,2.0,0.0
1774603095.453603,sess-0166-4422e594,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.15,500,0,,2.0,0.0
1774603095.612754,sess-0166-4422e594,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2007.44,500,,,2.0,0.0
1774603095.606771,sess-0179-3672fa54,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.63,500,0,,1.0,0.0
1774603095.617415,sess-0179-3672fa54,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.78,500,,,1.0,0.0
1774603095.611639,sess-0181-6b91fc53,plan_and_solve,CASCADE_FAILED,s1,calculate,success,20.13,500,0,,1.0,0.0
1774603095.631771,sess-0181-6b91fc53,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1989.00,500,,,1.0,0.0
1774603095.614464,sess-0182-6ca0083d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,21.31,500,0,,1.0,0.0
1774603095.635774,sess-0182-6ca0083d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1985.00,500,,,1.0,0.0
1774603095.475976,sess-0170-fb70c5df,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.38,500,0,,3.0,0.0
1774603095.486356,sess-0170-fb70c5df,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,161.72,500,0,,3.0,0.0
1774603095.648074,sess-0170-fb70c5df,plan_and_solve,CASCADE_FAILED,s3,calculate,success,7.25,500,0,,3.0,0.0
1774603095.655323,sess-0170-fb70c5df,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2026.59,500,,,3.0,0.0
1774603095.491492,sess-0174-584e07ee,plan_and_solve,CASCADE_FAILED,s1,calculate,success,22.32,500,0,,2.0,0.0
1774603095.513829,sess-0174-584e07ee,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.37,500,0,,2.0,0.0
1774603095.670202,sess-0174-584e07ee,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2011.73,500,,,2.0,0.0
1774603095.511705,sess-0175-aa802773,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.39,500,0,,4.0,0.0
1774603095.518099,sess-0175-aa802773,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.64,500,0,,4.0,0.0
1774603095.521739,sess-0175-aa802773,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.60,500,0,,4.0,0.0
1774603095.525335,sess-0175-aa802773,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.38,500,0,,4.0,0.0
1774603095.678710,sess-0175-aa802773,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2003.22,500,,,4.0,0.0
1774603095.512771,sess-0176-f1863005,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.52,500,0,,2.0,0.0
1774603095.671291,sess-0176-f1863005,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.89,500,0,,2.0,0.0
1774603095.675182,sess-0176-f1863005,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2006.75,500,,,2.0,0.0
1774603095.710422,sess-0184-a69d7632,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.36,500,,,0.0,0.0
1774603095.752917,sess-0187-5bfed29e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.05,500,,,0.0,0.0
1774603095.764437,sess-0189-95099dad,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.13,500,0,,3.0,0.0
1774603095.771566,sess-0189-95099dad,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.41,500,0,,3.0,0.0
1774603095.776973,sess-0189-95099dad,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.20,500,0,,3.0,0.0
1774603095.780711,sess-0189-95099dad,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2023.90,500,,,3.0,0.0
1774603095.812526,sess-0192-7b2b12c6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.08,500,,,0.0,0.0
1774603095.344246,sess-0161-b5780d89,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,166.92,500,0,,4.0,0.0
1774603095.511171,sess-0161-b5780d89,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,154.14,500,0,,4.0,0.0
1774603095.665823,sess-0161-b5780d89,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.30,500,0,,4.0,0.0
1774603095.669118,sess-0161-b5780d89,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,155.02,500,0,,4.0,0.0
1774603095.824142,sess-0161-b5780d89,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2011.47,500,,,4.0,0.0
1774603095.715667,sess-0186-0346c5fe,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.12,500,0,,2.0,0.0
1774603095.871785,sess-0186-0346c5fe,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.30,500,0,,2.0,0.0
