session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0017-695169bb,plan_and_solve,SUCCESS,7,500,19.0,19.0,5089.70,1774573389.498072,1774573394.588997
sess-0041-512dff4e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1698.80,1774573393.167192,1774573394.867000
sess-0042-4ac76f6b,plan_and_solve,SUCCESS,4,500,8.0,8.0,1774.46,1774573393.263866,1774573395.038354
sess-0006-74fa8df3,plan_and_solve,SUCCESS,7,500,23.0,23.0,6413.46,1774573388.827626,1774573395.241735
sess-0018-0137c244,plan_and_solve,SUCCESS,7,500,19.0,19.0,5693.51,1774573389.558607,1774573395.252632
sess-0022-530c2f31,plan_and_solve,SUCCESS,7,500,19.0,19.0,5613.12,1774573389.726562,1774573395.339679
sess-0033-caa618d9,plan_and_solve,SUCCESS,5,500,13.0,13.0,3663.82,1774573391.725938,1774573395.390738
sess-0045-9f339e24,plan_and_solve,SUCCESS,3,500,7.0,7.0,2092.69,1774573393.586235,1774573395.678949
sess-0059-6b6000cb,plan_and_solve,SUCCESS,4,500,4.0,4.0,469.33,1774573395.390814,1774573395.860141
sess-0049-88ab6a13,plan_and_solve,SUCCESS,4,500,8.0,8.0,1965.80,1774573394.083730,1774573396.050089
sess-0046-0d16bf75,plan_and_solve,SUCCESS,5,500,9.0,9.0,2546.55,1774573393.649139,1774573396.195694
sess-0029-f072eb5e,plan_and_solve,SUCCESS,7,500,19.0,19.0,5388.35,1774573390.907231,1774573396.295584
sess-0064-263dafa6,plan_and_solve,SUCCESS,4,500,4.0,4.0,317.32,1774573396.296131,1774573396.613492
sess-0063-eb153b8f,plan_and_solve,SUCCESS,7,500,7.0,7.0,490.48,1774573396.195694,1774573396.686721
sess-0054-4ac538fd,plan_and_solve,SUCCESS,6,500,10.0,10.0,1987.23,1774573394.867000,1774573396.855281
sess-0040-cf321abe,plan_and_solve,SUCCESS,5,500,13.0,13.0,3852.39,1774573393.152123,1774573397.005598
sess-0044-c111abd1,plan_and_solve,SUCCESS,6,500,14.0,14.0,3726.45,1774573393.428229,1774573397.156199
sess-0057-7a0ec12a,plan_and_solve,SUCCESS,3,500,7.0,7.0,2334.57,1774573395.252667,1774573397.587391
sess-0058-79a20361,plan_and_solve,SUCCESS,6,500,10.0,10.0,2303.57,1774573395.339679,1774573397.643955
sess-0048-fc215c04,plan_and_solve,SUCCESS,6,500,14.0,14.0,3859.23,1774573393.787610,1774573397.647952
sess-0069-8db0d0d9,plan_and_solve,SUCCESS,7,500,7.0,7.0,493.44,1774573397.156223,1774573397.650177
sess-0060-f374c54d,plan_and_solve,SUCCESS,6,500,10.0,10.0,2061.63,1774573395.678949,1774573397.741200
sess-0070-24ede530,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.31,1774573397.587391,1774573397.754789
sess-0039-85fde67d,plan_and_solve,SUCCESS,6,500,18.0,18.0,4872.86,1774573392.923517,1774573397.797523
sess-0047-67764279,plan_and_solve,SUCCESS,4,500,12.0,12.0,4073.80,1774573393.730624,1774573397.804946
sess-0061-85b5a4b0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2112.77,1774573395.860141,1774573397.973991
sess-0037-a19dde45,plan_and_solve,SUCCESS,7,500,19.0,19.0,5612.19,1774573392.470349,1774573398.083136
sess-0077-3f5d62a2,plan_and_solve,SUCCESS,5,500,5.0,5.0,481.63,1774573397.805031,1774573398.287411
sess-0053-0a78490c,plan_and_solve,SUCCESS,3,500,11.0,11.0,3697.89,1774573394.589525,1774573398.288990
sess-0066-b480d1eb,plan_and_solve,SUCCESS,4,500,8.0,8.0,2063.24,1774573396.686721,1774573398.749959
sess-0080-c15ae17c,plan_and_solve,SUCCESS,5,500,5.0,5.0,479.64,1774573398.287443,1774573398.767084
sess-0055-ae632cff,plan_and_solve,SUCCESS,4,500,12.0,12.0,3839.18,1774573395.038699,1774573398.877877
sess-0068-fc31a04f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2398.92,1774573397.005598,1774573399.405108
sess-0071-5c2cff31,plan_and_solve,SUCCESS,5,500,9.0,9.0,1774.08,1774573397.644504,1774573399.418586
sess-0056-eb596ab6,plan_and_solve,SUCCESS,7,500,15.0,15.0,4177.47,1774573395.241735,1774573399.419788
sess-0086-ed71ec7a,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.08,1774573399.418586,1774573399.586714
sess-0075-55e019f6,plan_and_solve,SUCCESS,4,500,8.0,8.0,1923.81,1774573397.754789,1774573399.678598
sess-0089-33a2ad57,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.37,1774573399.678598,1774573399.848965
sess-0076-2ccfd5d1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2067.34,1774573397.797523,1774573399.865439
sess-0073-9f6d26ff,plan_and_solve,SUCCESS,6,500,10.0,10.0,2343.85,1774573397.650216,1774573399.994596
sess-0062-855ce653,plan_and_solve,SUCCESS,7,500,15.0,15.0,4159.42,1774573396.050089,1774573400.210228
sess-0090-a571bba0,plan_and_solve,SUCCESS,3,500,3.0,3.0,468.71,1774573399.848965,1774573400.317676
sess-0050-3f133d02,plan_and_solve,SUCCESS,7,500,19.0,19.0,6256.94,1774573394.223506,1774573400.480994
sess-0051-e745958c,plan_and_solve,SUCCESS,7,500,19.0,19.0,6041.08,1774573394.440987,1774573400.482621
sess-0067-91aa8fc7,plan_and_solve,SUCCESS,4,500,12.0,12.0,3998.09,1774573396.855281,1774573400.853372
sess-0082-3a1b95d3,plan_and_solve,SUCCESS,3,500,7.0,7.0,2106.77,1774573398.750479,1774573400.857368
sess-0065-c8369d0d,plan_and_solve,SUCCESS,7,500,15.0,15.0,4310.99,1774573396.613492,1774573400.925080
sess-0085-57c5949d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1695.35,1774573399.405108,1774573401.100475
sess-0074-9694215e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3748.04,1774573397.741200,1774573401.491386
sess-0087-b1f20ff1,plan_and_solve,SUCCESS,3,500,7.0,7.0,2165.01,1774573399.419788,1774573401.585844
sess-0052-e61ae83c,plan_and_solve,SUCCESS,6,500,22.0,22.0,7120.84,1774573394.532592,1774573401.654094
sess-0079-5cde0fd7,plan_and_solve,SUCCESS,6,500,14.0,14.0,3663.99,1774573398.083136,1774573401.747130
sess-0091-96f1cc47,plan_and_solve,SUCCESS,3,500,7.0,7.0,1945.25,1774573399.865439,1774573401.810691
sess-0078-2ebbe6ee,plan_and_solve,SUCCESS,7,500,15.0,15.0,3840.51,1774573397.973991,1774573401.815672
sess-0103-d89bd4df,plan_and_solve,SUCCESS,5,500,5.0,5.0,173.80,1774573401.654094,1774573401.828454
sess-0095-85b253f5,plan_and_solve,SUCCESS,5,500,9.0,9.0,1967.81,1774573400.481537,1774573402.449690
sess-0083-b697a1de,plan_and_solve,SUCCESS,5,500,13.0,13.0,3703.14,1774573398.767084,1774573402.471281
sess-0108-fd572b37,plan_and_solve,SUCCESS,3,500,3.0,3.0,21.71,1774573402.449690,1774573402.472979
sess-0096-a2c89164,plan_and_solve,SUCCESS,6,500,10.0,10.0,2127.76,1774573400.482621,1774573402.611462
sess-0093-c6b5422f,plan_and_solve,SUCCESS,7,500,11.0,11.0,2560.78,1774573400.210228,1774573402.771012
sess-0111-e2d9bf30,plan_and_solve,SUCCESS,4,500,4.0,4.0,177.07,1774573402.611462,1774573402.788529
sess-0097-b2d6b152,plan_and_solve,SUCCESS,6,500,10.0,10.0,2013.50,1774573400.853372,1774573402.867868
sess-0084-3285faf8,plan_and_solve,SUCCESS,7,500,15.0,15.0,4006.11,1774573398.877877,1774573402.885525
sess-0110-07a4bb2d,plan_and_solve,SUCCESS,4,500,4.0,4.0,475.36,1774573402.473043,1774573402.948946
sess-0072-52b6eb40,plan_and_solve,SUCCESS,7,500,19.0,19.0,5602.03,1774573397.647952,1774573403.249984
sess-0098-5721bbac,plan_and_solve,SUCCESS,6,500,10.0,10.0,2492.37,1774573400.858366,1774573403.350757
sess-0081-0ae8fed2,plan_and_solve,SUCCESS,5,500,17.0,17.0,5395.70,1774573398.288990,1774573403.685205
sess-0104-b10512c7,plan_and_solve,SUCCESS,6,500,10.0,10.0,1938.25,1774573401.747130,1774573403.686981
sess-0088-83b1e27b,plan_and_solve,SUCCESS,6,500,14.0,14.0,4140.28,1774573399.586714,1774573403.726989
sess-0102-c7abe5b4,plan_and_solve,SUCCESS,7,500,11.0,11.0,2142.82,1774573401.585844,1774573403.728661
sess-0092-dacd77b2,plan_and_solve,SUCCESS,7,500,15.0,15.0,4056.33,1774573399.994596,1774573404.052668
sess-0094-5a300e8e,plan_and_solve,SUCCESS,4,500,12.0,12.0,3894.46,1774573400.317676,1774573404.212141
sess-0105-463a8300,plan_and_solve,SUCCESS,5,500,9.0,9.0,2402.94,1774573401.810691,1774573404.214481
sess-0112-16eefafe,plan_and_solve,SUCCESS,4,500,8.0,8.0,1600.08,1774573402.771012,1774573404.371094
sess-0109-5690e115,plan_and_solve,SUCCESS,7,500,11.0,11.0,2170.05,1774573402.471281,1774573404.641891
sess-0124-5d154f6a,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.01,1774573404.212141,1774573404.693217
sess-0128-2d3be23d,plan_and_solve,SUCCESS,4,500,4.0,4.0,173.61,1774573404.693217,1774573404.866830
sess-0127-8f983316,plan_and_solve,SUCCESS,6,500,6.0,6.0,335.66,1774573404.641891,1774573404.977550
sess-0114-cee5e75b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2146.05,1774573402.867868,1774573405.014978
sess-0100-48a80576,plan_and_solve,SUCCESS,6,500,14.0,14.0,4012.01,1774573401.100475,1774573405.113587
sess-0101-f3577cd4,plan_and_solve,SUCCESS,4,500,12.0,12.0,3667.91,1774573401.491386,1774573405.159299
sess-0131-42c22aab,plan_and_solve,SUCCESS,7,500,7.0,7.0,185.76,1774573405.015028,1774573405.201798
sess-0118-53779c60,plan_and_solve,SUCCESS,5,500,9.0,9.0,1934.73,1774573403.350757,1774573405.285490
sess-0135-88e4e00a,plan_and_solve,SUCCESS,5,500,5.0,5.0,482.84,1774573405.286026,1774573405.768866
sess-0122-3e5c4fa2,plan_and_solve,SUCCESS,5,500,9.0,9.0,2094.69,1774573403.728661,1774573405.824027
sess-0121-ccbbc027,plan_and_solve,SUCCESS,6,500,10.0,10.0,2231.68,1774573403.726989,1774573405.959723
sess-0119-25ec1945,plan_and_solve,SUCCESS,4,500,8.0,8.0,2282.08,1774573403.685205,1774573405.967840
sess-0107-752be2b2,plan_and_solve,SUCCESS,7,500,19.0,19.0,4467.40,1774573401.828454,1774573406.295898
sess-0106-482835bb,plan_and_solve,SUCCESS,7,500,15.0,15.0,4574.11,1774573401.815672,1774573406.390858
sess-0126-c828688a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2241.28,1774573404.371094,1774573406.612931
sess-0129-5d1268ec,plan_and_solve,SUCCESS,3,500,7.0,7.0,1991.58,1774573404.866830,1774573406.858408
sess-0130-c29c3d73,plan_and_solve,SUCCESS,3,500,7.0,7.0,1939.83,1774573404.977550,1774573406.917378
sess-0113-3b907abc,plan_and_solve,SUCCESS,6,500,14.0,14.0,4264.57,1774573402.788529,1774573407.053102
sess-0143-0502cb6b,plan_and_solve,SUCCESS,6,500,6.0,6.0,326.72,1774573406.858408,1774573407.185715
sess-0116-f07ac02e,plan_and_solve,SUCCESS,7,500,19.0,19.0,4455.14,1774573402.948946,1774573407.405153
sess-0117-4e51e882,plan_and_solve,SUCCESS,6,500,14.0,14.0,4162.38,1774573403.249984,1774573407.412366
sess-0133-4063225b,plan_and_solve,SUCCESS,7,500,11.0,11.0,2256.77,1774573405.159299,1774573407.417198
sess-0149-7ef3b77e,plan_and_solve,SUCCESS,5,500,5.0,5.0,21.65,1774573407.417198,1774573407.439393
sess-0120-c9f4e289,plan_and_solve,SUCCESS,4,500,12.0,12.0,3816.18,1774573403.687032,1774573407.503771
sess-0145-913a042e,plan_and_solve,SUCCESS,4,500,4.0,4.0,476.61,1774573407.053102,1774573407.529709
sess-0144-0ace457a,plan_and_solve,SUCCESS,5,500,5.0,5.0,630.51,1774573406.917378,1774573407.547886
sess-0134-f2e3d3aa,plan_and_solve,SUCCESS,5,500,9.0,9.0,2375.85,1774573405.201798,1774573407.578347
sess-0150-fbab0b38,plan_and_solve,SUCCESS,4,500,4.0,4.0,320.65,1774573407.439393,1774573407.760623
sess-0115-dd322719,plan_and_solve,SUCCESS,5,500,17.0,17.0,5325.59,1774573402.885525,1774573408.211700
sess-0138-ed398086,plan_and_solve,SUCCESS,3,500,7.0,7.0,2253.39,1774573405.959723,1774573408.213702
sess-0137-27e337c4,plan_and_solve,SUCCESS,7,500,11.0,11.0,2393.96,1774573405.824027,1774573408.218524
sess-0155-b2255cd4,plan_and_solve,SUCCESS,5,500,5.0,5.0,629.42,1774573407.761180,1774573408.390635
sess-0141-66775f95,plan_and_solve,SUCCESS,7,500,11.0,11.0,2078.63,1774573406.390858,1774573408.471677
sess-0140-65070d4c,plan_and_solve,SUCCESS,5,500,9.0,9.0,2186.43,1774573406.295898,1774573408.483465
sess-0099-7727f953,plan_and_solve,SUCCESS,6,500,26.0,26.0,7565.00,1774573400.925600,1774573408.490637
sess-0162-0a32d9ee,plan_and_solve,SUCCESS,3,500,3.0,3.0,319.70,1774573408.490637,1774573408.810854
sess-0148-88402860,plan_and_solve,SUCCESS,5,500,9.0,9.0,1613.27,1774573407.412880,1774573409.026207
sess-0132-7f831cae,plan_and_solve,SUCCESS,5,500,13.0,13.0,4393.39,1774573405.113587,1774573409.506977
sess-0125-5f89beba,plan_and_solve,SUCCESS,5,500,17.0,17.0,5450.38,1774573404.214481,1774573409.665383
sess-0152-eb9f8645,plan_and_solve,SUCCESS,4,500,8.0,8.0,2288.11,1774573407.529709,1774573409.818364
sess-0123-0445edb3,plan_and_solve,SUCCESS,6,500,18.0,18.0,6029.82,1774573404.052668,1774573410.084032
sess-0156-104b7081,plan_and_solve,SUCCESS,4,500,8.0,8.0,1999.36,1774573408.211700,1774573410.211061
sess-0167-2a80c32c,plan_and_solve,SUCCESS,3,500,3.0,3.0,461.00,1774573409.818364,1774573410.279367
sess-0161-7cda46da,plan_and_solve,SUCCESS,6,500,10.0,10.0,2072.70,1774573408.483502,1774573410.556730
sess-0171-80653cfb,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.91,1774573410.556730,1774573410.722637
sess-0146-c0e8ce2e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3700.62,1774573407.186422,1774573410.887127
sess-0164-075205fb,plan_and_solve,SUCCESS,3,500,7.0,7.0,1866.70,1774573409.026207,1774573410.893445
sess-0151-83d20107,plan_and_solve,SUCCESS,3,500,11.0,11.0,3597.77,1774573407.503771,1774573411.101537
sess-0154-65b44d34,plan_and_solve,SUCCESS,4,500,12.0,12.0,3846.43,1774573407.578347,1774573411.425287
sess-0172-660ea81e,plan_and_solve,SUCCESS,5,500,5.0,5.0,778.74,1774573410.722637,1774573411.502399
sess-0139-9dd9b188,plan_and_solve,SUCCESS,6,500,18.0,18.0,5718.05,1774573405.967860,1774573411.685943
sess-0166-7e58c286,plan_and_solve,SUCCESS,4,500,8.0,8.0,2183.52,1774573409.665383,1774573411.849531
sess-0178-ab04d512,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.87,1774573411.685943,1774573411.857878
sess-0157-32cc35c6,plan_and_solve,SUCCESS,4,500,12.0,12.0,3848.06,1774573408.213702,1774573412.061867
sess-0170-b656ef0d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1788.32,1774573410.279367,1774573412.068734
sess-0160-af1e9541,plan_and_solve,SUCCESS,5,500,13.0,13.0,3681.16,1774573408.471747,1774573412.152909
sess-0180-0e8d06f5,plan_and_solve,SUCCESS,3,500,3.0,3.0,317.73,1774573411.857878,1774573412.175610
sess-0142-88582116,plan_and_solve,SUCCESS,7,500,19.0,19.0,5597.50,1774573406.612931,1774573412.211030
sess-0183-74b169b7,plan_and_solve,SUCCESS,4,500,4.0,4.0,324.21,1774573412.152909,1774573412.477656
sess-0159-5784a573,plan_and_solve,SUCCESS,6,500,14.0,14.0,4108.24,1774573408.390635,1774573412.500367
sess-0136-582ba28d,plan_and_solve,SUCCESS,6,500,22.0,22.0,6934.97,1774573405.768866,1774573412.704530
sess-0153-b016a146,plan_and_solve,SUCCESS,5,500,17.0,17.0,5321.33,1774573407.547886,1774573412.869215
sess-0147-b81c720b,plan_and_solve,SUCCESS,6,500,18.0,18.0,5554.58,1774573407.405153,1774573412.959737
sess-0190-0c4493fe,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.05,1774573412.959737,1774573413.126791
sess-0165-063fc10c,plan_and_solve,SUCCESS,3,500,11.0,11.0,3938.00,1774573409.506977,1774573413.444979
sess-0177-2c4182a2,plan_and_solve,SUCCESS,3,500,7.0,7.0,1948.32,1774573411.502399,1774573413.450715
sess-0158-62bad9f7,plan_and_solve,SUCCESS,4,500,16.0,16.0,5285.92,1774573408.218524,1774573413.504992
sess-0194-f59bafa6,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.43,1774573413.504992,1774573413.677784
sess-0191-44d0df11,plan_and_solve,SUCCESS,4,500,4.0,4.0,626.76,1774573413.126791,1774573413.753628
sess-0193-0aad8106,plan_and_solve,SUCCESS,6,500,6.0,6.0,338.79,1774573413.450715,1774573413.789500
sess-0179-641bb8f5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1977.12,1774573411.849531,1774573413.826651
sess-0168-963bd185,plan_and_solve,SUCCESS,6,500,14.0,14.0,3762.87,1774573410.084032,1774573413.847422
sess-0163-a5512e7f,plan_and_solve,SUCCESS,5,500,17.0,17.0,5494.47,1774573408.810854,1774573414.305874
sess-0199-1f798383,plan_and_solve,SUCCESS,5,500,5.0,5.0,628.79,1774573413.847422,1774573414.476756
sess-0173-2180d697,plan_and_solve,SUCCESS,5,500,13.0,13.0,3669.17,1774573410.887127,1774573414.556295
sess-0188-649d7ddc,plan_and_solve,SUCCESS,3,500,7.0,7.0,1908.58,1774573412.704615,1774573414.613720
sess-0186-fc53c469,plan_and_solve,SUCCESS,4,500,8.0,8.0,2148.53,1774573412.478182,1774573414.627386
sess-0174-777d0b04,plan_and_solve,SUCCESS,6,500,14.0,14.0,4212.47,1774573410.893445,1774573415.106456
sess-0181-e99e3654,plan_and_solve,SUCCESS,3,500,11.0,11.0,3212.10,1774573412.061867,1774573415.273971
sess-0197-1940dfdb,plan_and_solve,SUCCESS,3,500,7.0,7.0,1787.16,1774573413.789500,1774573415.577193
sess-0198-586a6afe,plan_and_solve,SUCCESS,3,500,7.0,7.0,2079.98,1774573413.826872,1774573415.907410
sess-0182-bf14dd11,plan_and_solve,SUCCESS,5,500,13.0,13.0,3936.82,1774573412.068734,1774573416.006112
sess-0195-8fa716e9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2333.49,1774573413.677784,1774573416.011276
sess-0185-0266c18e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3861.78,1774573412.211030,1774573416.073394
sess-0169-99150e38,plan_and_solve,SUCCESS,5,500,17.0,17.0,5862.66,1774573410.211061,1774573416.074365
sess-0187-d0c4a57f,plan_and_solve,SUCCESS,3,500,11.0,11.0,3656.82,1774573412.500367,1774573416.157778
sess-0175-b023616e,plan_and_solve,SUCCESS,7,500,19.0,19.0,5391.29,1774573411.101537,1774573416.492829
sess-0176-a0817252,plan_and_solve,SUCCESS,7,500,19.0,19.0,5079.93,1774573411.425303,1774573416.505766
sess-0192-3be9e06c,plan_and_solve,SUCCESS,7,500,15.0,15.0,3426.31,1774573413.445520,1774573416.872405
sess-0184-96040de6,plan_and_solve,SUCCESS,5,500,17.0,17.0,5009.41,1774573412.175610,1774573417.186033
sess-0196-332cdc2a,plan_and_solve,SUCCESS,7,500,15.0,15.0,3580.62,1774573413.753628,1774573417.335838
sess-0189-ee4e597f,plan_and_solve,SUCCESS,7,500,23.0,23.0,4953.82,1774573412.869215,1774573417.824127
