session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0038-2938d1ec,plan_and_solve,SUCCESS,7,500,7.0,7.0,645.00,1774596893.444362,1774596894.090397
sess-0028-9184db13,plan_and_solve,SUCCESS,4,500,8.0,8.0,2388.59,1774596891.754633,1774596894.143279
sess-0030-ea932219,plan_and_solve,SUCCESS,6,500,10.0,10.0,2227.11,1774596892.076200,1774596894.303441
sess-0043-da92c16e,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.06,1774596894.303441,1774596894.471535
sess-0020-434112e3,plan_and_solve,SUCCESS,4,500,12.0,12.0,4015.79,1774596890.469438,1774596894.486313
sess-0023-7cfd4763,plan_and_solve,SUCCESS,5,500,13.0,13.0,3624.27,1774596890.933612,1774596894.557878
sess-0027-a1fc1d6c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3419.32,1774596891.205779,1774596894.625724
sess-0021-8e1d80c9,plan_and_solve,SUCCESS,7,500,15.0,15.0,4085.59,1774596890.545494,1774596894.632137
sess-0034-685ad0e6,plan_and_solve,SUCCESS,7,500,11.0,11.0,1950.51,1774596892.955884,1774596894.907559
sess-0024-bb8ec2b7,plan_and_solve,SUCCESS,5,500,13.0,13.0,3998.10,1774596891.047721,1774596895.047003
sess-0036-27263598,plan_and_solve,SUCCESS,6,500,10.0,10.0,2245.97,1774596893.026906,1774596895.273411
sess-0002-23039c50,plan_and_solve,SUCCESS,7,500,23.0,23.0,5790.46,1774596889.489037,1774596895.280191
sess-0017-0ccf0a53,plan_and_solve,SUCCESS,7,500,19.0,19.0,5080.07,1774596890.343887,1774596895.425999
sess-0041-0450ea4a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1606.40,1774596894.090497,1774596895.696929
sess-0022-69762728,plan_and_solve,SUCCESS,7,500,19.0,19.0,5146.35,1774596890.552172,1774596895.699112
sess-0042-53aecf13,plan_and_solve,SUCCESS,4,500,8.0,8.0,1921.29,1774596894.143279,1774596896.065692
sess-0006-0dfc6678,plan_and_solve,SUCCESS,7,500,23.0,23.0,6416.98,1774596889.661989,1774596896.079091
sess-0018-d46134a5,plan_and_solve,SUCCESS,7,500,19.0,19.0,5677.63,1774596890.408427,1774596896.086060
sess-0033-18255531,plan_and_solve,SUCCESS,5,500,13.0,13.0,3511.52,1774596892.716097,1774596896.227647
sess-0045-c45f6615,plan_and_solve,SUCCESS,3,500,7.0,7.0,2017.68,1774596894.486313,1774596896.503993
sess-0059-57348bc3,plan_and_solve,SUCCESS,4,500,4.0,4.0,474.91,1774596896.228171,1774596896.703078
sess-0049-fcf0d1be,plan_and_solve,SUCCESS,4,500,8.0,8.0,1979.21,1774596894.907559,1774596896.887389
sess-0046-2161cb10,plan_and_solve,SUCCESS,5,500,9.0,9.0,2456.07,1774596894.558440,1774596897.015575
sess-0029-587fefbf,plan_and_solve,SUCCESS,7,500,19.0,19.0,5272.24,1774596891.853475,1774596897.127367
sess-0064-e1e7e9fc,plan_and_solve,SUCCESS,4,500,4.0,4.0,326.04,1774596897.127367,1774596897.453411
sess-0063-083d4d3d,plan_and_solve,SUCCESS,7,500,7.0,7.0,488.30,1774596897.015575,1774596897.504237
sess-0054-c976f419,plan_and_solve,SUCCESS,6,500,10.0,10.0,1995.60,1774596895.696929,1774596897.693535
sess-0040-97655afc,plan_and_solve,SUCCESS,5,500,13.0,13.0,3994.39,1774596893.997887,1774596897.992278
sess-0044-a666c4cf,plan_and_solve,SUCCESS,6,500,14.0,14.0,3788.37,1774596894.471535,1774596898.260460
sess-0057-3f68795e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2326.99,1774596896.079091,1774596898.407199
sess-0058-82f565c1,plan_and_solve,SUCCESS,6,500,10.0,10.0,2373.43,1774596896.086060,1774596898.460065
sess-0048-a68351dd,plan_and_solve,SUCCESS,6,500,14.0,14.0,3850.63,1774596894.632137,1774596898.484385
sess-0060-5d7d2af8,plan_and_solve,SUCCESS,6,500,10.0,10.0,2065.41,1774596896.503993,1774596898.570685
sess-0070-bf61018f,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.29,1774596898.407199,1774596898.576015
sess-0047-a190c25b,plan_and_solve,SUCCESS,4,500,12.0,12.0,4007.19,1774596894.625724,1774596898.632918
sess-0069-7d7a4a39,plan_and_solve,SUCCESS,7,500,7.0,7.0,491.44,1774596898.260460,1774596898.752467
sess-0061-129f9c00,plan_and_solve,SUCCESS,5,500,9.0,9.0,2102.24,1774596896.703078,1774596898.806499
sess-0037-acdbf223,plan_and_solve,SUCCESS,7,500,19.0,19.0,5605.84,1774596893.294520,1774596898.900873
sess-0039-2093bfdf,plan_and_solve,SUCCESS,6,500,18.0,18.0,5147.95,1774596893.756731,1774596898.905888
sess-0053-8a71df50,plan_and_solve,SUCCESS,3,500,11.0,11.0,3677.68,1774596895.427046,1774596899.104770
sess-0077-bffbfd53,plan_and_solve,SUCCESS,5,500,5.0,5.0,479.85,1774596898.806499,1774596899.286345
sess-0066-e23b9f84,plan_and_solve,SUCCESS,4,500,8.0,8.0,2015.62,1774596897.504925,1774596899.521262
sess-0080-6200a548,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.33,1774596899.104770,1774596899.583615
sess-0055-2341c26b,plan_and_solve,SUCCESS,4,500,12.0,12.0,3996.56,1774596895.699112,1774596899.695672
sess-0056-b643bfe8,plan_and_solve,SUCCESS,7,500,15.0,15.0,4006.50,1774596896.065692,1774596900.073232
sess-0071-a72511b9,plan_and_solve,SUCCESS,5,500,9.0,9.0,1785.13,1774596898.460065,1774596900.246401
sess-0068-d22c9559,plan_and_solve,SUCCESS,4,500,8.0,8.0,2398.01,1774596897.992278,1774596900.390826
sess-0086-05d27562,plan_and_solve,SUCCESS,3,500,3.0,3.0,163.87,1774596900.246401,1774596900.410829
sess-0075-578ab288,plan_and_solve,SUCCESS,4,500,8.0,8.0,1864.15,1774596898.632918,1774596900.497072
sess-0089-1e8449d7,plan_and_solve,SUCCESS,3,500,3.0,3.0,159.55,1774596900.497072,1774596900.656711
sess-0076-3b692877,plan_and_solve,SUCCESS,5,500,9.0,9.0,1948.25,1774596898.752467,1774596900.702225
sess-0073-a26b011f,plan_and_solve,SUCCESS,6,500,10.0,10.0,2238.64,1774596898.570685,1774596900.811011
sess-0062-edf07416,plan_and_solve,SUCCESS,7,500,15.0,15.0,3975.03,1774596896.887688,1774596900.862720
sess-0090-2b1d55ef,plan_and_solve,SUCCESS,3,500,3.0,3.0,470.22,1774596900.656839,1774596901.127182
sess-0051-6f055b32,plan_and_solve,SUCCESS,7,500,19.0,19.0,6028.58,1774596895.273411,1774596901.302076
sess-0050-512ed851,plan_and_solve,SUCCESS,7,500,19.0,19.0,6255.60,1774596895.047003,1774596901.303124
sess-0082-13ec194c,plan_and_solve,SUCCESS,3,500,7.0,7.0,2163.68,1774596899.521262,1774596901.685992
sess-0067-400d916b,plan_and_solve,SUCCESS,4,500,12.0,12.0,3993.85,1774596897.694108,1774596901.688674
sess-0065-0119a20f,plan_and_solve,SUCCESS,7,500,15.0,15.0,4297.44,1774596897.453950,1774596901.751964
sess-0085-7fffeb53,plan_and_solve,SUCCESS,3,500,7.0,7.0,1855.74,1774596900.073232,1774596901.930108
sess-0074-7ef75f5d,plan_and_solve,SUCCESS,6,500,14.0,14.0,3731.14,1774596898.576015,1774596902.308277
sess-0087-aef0c645,plan_and_solve,SUCCESS,3,500,7.0,7.0,2019.30,1774596900.390826,1774596902.410131
sess-0052-47a7a6f1,plan_and_solve,SUCCESS,6,500,22.0,22.0,7205.47,1774596895.280191,1774596902.486746
sess-0079-ed6ee1b5,plan_and_solve,SUCCESS,6,500,14.0,14.0,3588.84,1774596898.905888,1774596902.495300
sess-0091-f1a2ed17,plan_and_solve,SUCCESS,3,500,7.0,7.0,1940.04,1774596900.702225,1774596902.642264
sess-0103-9eec3aa6,plan_and_solve,SUCCESS,5,500,5.0,5.0,181.28,1774596902.487260,1774596902.670216
sess-0078-22e632cb,plan_and_solve,SUCCESS,7,500,15.0,15.0,4159.70,1774596898.900873,1774596903.060576
sess-0083-83efa91b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3715.98,1774596899.583615,1774596903.299631
sess-0108-597a7034,plan_and_solve,SUCCESS,3,500,3.0,3.0,15.10,1774596903.299977,1774596903.315078
sess-0093-b5814e76,plan_and_solve,SUCCESS,7,500,11.0,11.0,2558.37,1774596900.862720,1774596903.421655
sess-0095-c95013fe,plan_and_solve,SUCCESS,5,500,9.0,9.0,2135.09,1774596901.302076,1774596903.437186
sess-0096-a28c5ec0,plan_and_solve,SUCCESS,6,500,10.0,10.0,2139.28,1774596901.303124,1774596903.443370
sess-0111-cd0bd35e,plan_and_solve,SUCCESS,4,500,4.0,4.0,175.07,1774596903.437186,1774596903.613925
sess-0097-0b012c62,plan_and_solve,SUCCESS,6,500,10.0,10.0,2005.15,1774596901.685992,1774596903.692201
sess-0084-260cb4d1,plan_and_solve,SUCCESS,7,500,15.0,15.0,4020.56,1774596899.695672,1774596903.716235
sess-0110-7eb4b422,plan_and_solve,SUCCESS,4,500,4.0,4.0,474.10,1774596903.421655,1774596903.896296
sess-0072-48fb29f6,plan_and_solve,SUCCESS,7,500,19.0,19.0,5581.11,1774596898.484385,1774596904.066180
sess-0092-2cafe1bf,plan_and_solve,SUCCESS,7,500,15.0,15.0,3359.31,1774596900.812012,1774596904.171362
sess-0098-72226c46,plan_and_solve,SUCCESS,6,500,10.0,10.0,2482.69,1774596901.688674,1774596904.171910
sess-0104-7a6d5325,plan_and_solve,SUCCESS,6,500,10.0,10.0,1743.70,1774596902.495813,1774596904.240261
sess-0081-9e09c4b1,plan_and_solve,SUCCESS,5,500,17.0,17.0,5220.82,1774596899.286345,1774596904.507711
sess-0088-406905dc,plan_and_solve,SUCCESS,6,500,14.0,14.0,4146.61,1774596900.410829,1774596904.557441
sess-0102-0b5e3da3,plan_and_solve,SUCCESS,7,500,11.0,11.0,2415.43,1774596902.410131,1774596904.826089
sess-0094-cdc58b5d,plan_and_solve,SUCCESS,4,500,12.0,12.0,3912.77,1774596901.127182,1774596905.039953
sess-0100-a97e40f4,plan_and_solve,SUCCESS,6,500,14.0,14.0,3126.51,1774596901.930108,1774596905.056662
sess-0112-fe0b9954,plan_and_solve,SUCCESS,4,500,8.0,8.0,1759.64,1774596903.443370,1774596905.203014
sess-0109-9d072ded,plan_and_solve,SUCCESS,7,500,11.0,11.0,2149.23,1774596903.315078,1774596905.465018
sess-0124-3bf0a7a6,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.83,1774596905.039953,1774596905.519306
sess-0128-5d3fc013,plan_and_solve,SUCCESS,4,500,4.0,4.0,176.61,1774596905.519306,1774596905.697005
sess-0127-27f1f65e,plan_and_solve,SUCCESS,6,500,6.0,6.0,334.34,1774596905.465059,1774596905.799394
sess-0114-9b759b5d,plan_and_solve,SUCCESS,6,500,10.0,10.0,2151.59,1774596903.692201,1774596905.844325
sess-0105-f715a113,plan_and_solve,SUCCESS,5,500,9.0,9.0,3285.80,1774596902.642264,1774596905.928589
sess-0101-80e98652,plan_and_solve,SUCCESS,4,500,12.0,12.0,3687.32,1774596902.308277,1774596905.995601
sess-0131-164121ee,plan_and_solve,SUCCESS,7,500,7.0,7.0,183.55,1774596905.844325,1774596906.028464
sess-0118-25ef33e8,plan_and_solve,SUCCESS,5,500,9.0,9.0,2139.84,1774596904.171362,1774596906.312140
sess-0119-904d5807,plan_and_solve,SUCCESS,4,500,8.0,8.0,2402.51,1774596904.172951,1774596906.575465
sess-0122-85515fb4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2098.82,1774596904.557441,1774596906.657262
sess-0121-32f9a1e9,plan_and_solve,SUCCESS,6,500,10.0,10.0,2222.22,1774596904.507711,1774596906.731045
sess-0135-696c4337,plan_and_solve,SUCCESS,5,500,5.0,5.0,482.11,1774596906.312140,1774596906.794245
sess-0106-16b576b7,plan_and_solve,SUCCESS,7,500,15.0,15.0,4281.75,1774596902.670276,1774596906.952567
sess-0113-75e10c64,plan_and_solve,SUCCESS,6,500,14.0,14.0,3670.77,1774596903.613925,1774596907.285222
sess-0126-f4d9df64,plan_and_solve,SUCCESS,4,500,8.0,8.0,2245.83,1774596905.203014,1774596907.449414
sess-0129-fe427e06,plan_and_solve,SUCCESS,3,500,7.0,7.0,1989.71,1774596905.697005,1774596907.686719
sess-0130-cd8d70f6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1951.67,1774596905.799394,1774596907.752162
sess-0143-26f51140,plan_and_solve,SUCCESS,6,500,6.0,6.0,338.71,1774596907.686719,1774596908.025429
sess-0133-caf7d213,plan_and_solve,SUCCESS,7,500,11.0,11.0,2031.21,1774596905.995601,1774596908.028341
sess-0117-651c84c8,plan_and_solve,SUCCESS,6,500,14.0,14.0,4003.21,1774596904.066180,1774596908.069985
sess-0120-d948bb2b,plan_and_solve,SUCCESS,4,500,12.0,12.0,4011.75,1774596904.240261,1774596908.252052
sess-0144-d09ad1c3,plan_and_solve,SUCCESS,5,500,5.0,5.0,628.96,1774596907.752674,1774596908.381662
sess-0134-24b108aa,plan_and_solve,SUCCESS,5,500,9.0,9.0,2375.08,1774596906.028464,1774596908.405177
sess-0149-ecfdbab5,plan_and_solve,SUCCESS,5,500,5.0,5.0,23.00,1774596908.381662,1774596908.406235
sess-0145-c4936664,plan_and_solve,SUCCESS,4,500,4.0,4.0,473.45,1774596908.025429,1774596908.499934
sess-0138-fa97a3ec,plan_and_solve,SUCCESS,3,500,7.0,7.0,1936.37,1774596906.731575,1774596908.667948
sess-0150-2a9da69b,plan_and_solve,SUCCESS,4,500,4.0,4.0,324.23,1774596908.405177,1774596908.730017
sess-0107-13868f17,plan_and_solve,SUCCESS,7,500,19.0,19.0,5827.35,1774596903.060576,1774596908.888453
sess-0140-8876e348,plan_and_solve,SUCCESS,5,500,9.0,9.0,1945.24,1774596906.952567,1774596908.898325
sess-0115-94a15da7,plan_and_solve,SUCCESS,5,500,17.0,17.0,5265.87,1774596903.717082,1774596908.983131
sess-0137-07d3601f,plan_and_solve,SUCCESS,7,500,11.0,11.0,2394.14,1774596906.657262,1774596909.053104
sess-0116-8bd8cf5c,plan_and_solve,SUCCESS,7,500,19.0,19.0,5408.73,1774596903.896296,1774596909.306193
sess-0132-f1d0dbe9,plan_and_solve,SUCCESS,5,500,13.0,13.0,3395.63,1774596905.929138,1774596909.326299
sess-0141-499408f6,plan_and_solve,SUCCESS,7,500,11.0,11.0,2079.71,1774596907.285222,1774596909.365024
sess-0155-e3cc8df1,plan_and_solve,SUCCESS,5,500,5.0,5.0,630.54,1774596908.888453,1774596909.520588
sess-0099-06826bc9,plan_and_solve,SUCCESS,6,500,26.0,26.0,8025.17,1774596901.751964,1774596909.777761
sess-0162-5b6b9a25,plan_and_solve,SUCCESS,3,500,3.0,3.0,320.49,1774596909.520629,1774596909.841120
sess-0148-15601428,plan_and_solve,SUCCESS,5,500,9.0,9.0,1751.20,1774596908.252052,1774596910.003254
sess-0123-9d5ab4d9,plan_and_solve,SUCCESS,6,500,18.0,18.0,5280.73,1774596904.826089,1774596910.106817
sess-0152-55c85147,plan_and_solve,SUCCESS,4,500,8.0,8.0,1977.83,1774596908.499934,1774596910.478318
sess-0125-6718b767,plan_and_solve,SUCCESS,5,500,17.0,17.0,5522.17,1774596905.056662,1774596910.578911
sess-0167-31241ec5,plan_and_solve,SUCCESS,3,500,3.0,3.0,466.55,1774596910.478318,1774596910.945379
sess-0156-3bafe7ae,plan_and_solve,SUCCESS,4,500,8.0,8.0,2212.02,1774596908.898325,1774596911.110349
sess-0161-2503ca49,plan_and_solve,SUCCESS,6,500,10.0,10.0,2019.66,1774596909.365024,1774596911.385273
sess-0164-c0101de9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1608.07,1774596909.841120,1774596911.449188
sess-0171-313be6d2,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.51,1774596911.385273,1774596911.551784
sess-0146-ada12a86,plan_and_solve,SUCCESS,5,500,13.0,13.0,3683.77,1774596908.028341,1774596911.713188
sess-0151-c620bcec,plan_and_solve,SUCCESS,3,500,11.0,11.0,3694.04,1774596908.406768,1774596912.101845
sess-0172-4fba9acf,plan_and_solve,SUCCESS,5,500,5.0,5.0,781.58,1774596911.449188,1774596912.231283
sess-0166-64ed0deb,plan_and_solve,SUCCESS,4,500,8.0,8.0,2153.62,1774596910.106817,1774596912.260441
sess-0154-64565395,plan_and_solve,SUCCESS,4,500,12.0,12.0,3612.02,1774596908.730017,1774596912.342151
sess-0139-12ee1d92,plan_and_solve,SUCCESS,6,500,18.0,18.0,5715.95,1774596906.794245,1774596912.510273
sess-0178-cc700900,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.70,1774596912.342658,1774596912.511905
sess-0180-45b8839d,plan_and_solve,SUCCESS,3,500,3.0,3.0,319.05,1774596912.511905,1774596912.832146
sess-0157-4589e004,plan_and_solve,SUCCESS,4,500,12.0,12.0,3910.77,1774596908.983131,1774596912.893899
sess-0170-c8118d1e,plan_and_solve,SUCCESS,4,500,8.0,8.0,1792.66,1774596911.110349,1774596912.903528
sess-0160-e67db525,plan_and_solve,SUCCESS,5,500,13.0,13.0,3655.11,1774596909.326331,1774596912.981440
sess-0142-c1b97b4f,plan_and_solve,SUCCESS,7,500,19.0,19.0,5596.39,1774596907.449414,1774596913.046360
sess-0183-7f4a3eb0,plan_and_solve,SUCCESS,4,500,4.0,4.0,321.76,1774596912.904102,1774596913.225867
sess-0159-20df0361,plan_and_solve,SUCCESS,6,500,14.0,14.0,4011.32,1774596909.306193,1774596913.318580
sess-0136-7df91207,plan_and_solve,SUCCESS,6,500,22.0,22.0,7120.29,1774596906.575465,1774596913.695797
sess-0147-9607580c,plan_and_solve,SUCCESS,6,500,18.0,18.0,5640.17,1774596908.069985,1774596913.710701
sess-0165-b00b47c2,plan_and_solve,SUCCESS,3,500,11.0,11.0,3935.63,1774596910.003254,1774596913.939455
sess-0168-ccd93436,plan_and_solve,SUCCESS,6,500,14.0,14.0,3443.51,1774596910.578911,1774596914.022954
sess-0190-699bc971,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.44,1774596913.939455,1774596914.106946
sess-0177-54f5c4f4,plan_and_solve,SUCCESS,3,500,7.0,7.0,2005.23,1774596912.260441,1774596914.265674
sess-0153-f0efd706,plan_and_solve,SUCCESS,5,500,17.0,17.0,5827.24,1774596908.667948,1774596914.495710
sess-0158-1e4ce6df,plan_and_solve,SUCCESS,4,500,16.0,16.0,5530.11,1774596909.053104,1774596914.583782
sess-0193-2e0cda70,plan_and_solve,SUCCESS,6,500,6.0,6.0,333.59,1774596914.265674,1774596914.599927
sess-0191-8fd29017,plan_and_solve,SUCCESS,4,500,4.0,4.0,626.14,1774596914.022954,1774596914.649150
sess-0179-af78a4d9,plan_and_solve,SUCCESS,3,500,7.0,7.0,2150.88,1774596912.510273,1774596914.661150
sess-0194-366b2411,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.93,1774596914.496225,1774596914.662151
sess-0163-b1a850da,plan_and_solve,SUCCESS,5,500,17.0,17.0,5343.67,1774596909.777761,1774596915.122305
sess-0199-04f73ac5,plan_and_solve,SUCCESS,5,500,5.0,5.0,635.95,1774596914.663151,1774596915.299103
sess-0173-4a273143,plan_and_solve,SUCCESS,5,500,13.0,13.0,3832.78,1774596911.551784,1774596915.384565
sess-0186-771b6170,plan_and_solve,SUCCESS,4,500,8.0,8.0,2240.42,1774596913.225867,1774596915.466290
sess-0188-5bbb6e8b,plan_and_solve,SUCCESS,3,500,7.0,7.0,2017.09,1774596913.695797,1774596915.712889
sess-0174-906f427c,plan_and_solve,SUCCESS,6,500,14.0,14.0,4004.63,1774596911.713220,1774596915.718906
sess-0181-f9fc50ee,plan_and_solve,SUCCESS,3,500,11.0,11.0,3276.22,1774596912.832186,1774596916.108409
sess-0182-06fed705,plan_and_solve,SUCCESS,5,500,13.0,13.0,3668.30,1774596912.893899,1774596916.564273
sess-0197-7a08cc4f,plan_and_solve,SUCCESS,3,500,7.0,7.0,2020.85,1774596914.650151,1774596916.671000
sess-0198-277b5edb,plan_and_solve,SUCCESS,3,500,7.0,7.0,2061.36,1774596914.661150,1774596916.722512
sess-0195-ac32ac53,plan_and_solve,SUCCESS,4,500,8.0,8.0,2244.03,1774596914.583782,1774596916.827814
sess-0185-bebf098a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3862.01,1774596913.046360,1774596916.909371
sess-0169-1798a303,plan_and_solve,SUCCESS,5,500,17.0,17.0,5965.46,1774596910.945913,1774596916.911371
sess-0187-dd91801f,plan_and_solve,SUCCESS,3,500,11.0,11.0,3731.88,1774596913.318580,1774596917.051054
sess-0175-223585d6,plan_and_solve,SUCCESS,7,500,19.0,19.0,5216.16,1774596912.101877,1774596917.319101
sess-0192-07a18f33,plan_and_solve,SUCCESS,7,500,15.0,15.0,3363.28,1774596914.106946,1774596917.471277
sess-0176-4e6b45cc,plan_and_solve,SUCCESS,7,500,19.0,19.0,5296.35,1774596912.231283,1774596917.528754
sess-0184-54a6bb19,plan_and_solve,SUCCESS,5,500,17.0,17.0,5031.74,1774596912.981440,1774596918.013279
sess-0196-dd194185,plan_and_solve,SUCCESS,7,500,15.0,15.0,3567.97,1774596914.599927,1774596918.168426
sess-0189-b3b2aa25,plan_and_solve,SUCCESS,7,500,23.0,23.0,4884.48,1774596913.710701,1774596918.595691
