session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-9e4dedb3,plan_and_solve,SUCCESS,3,500,7.0,7.0,820.72,1774573179.202575,1774573180.023299
sess-0014-425a1f51,plan_and_solve,SUCCESS,3,500,3.0,3.0,175.87,1774573180.264513,1774573180.440380
sess-0003-6f2b4102,plan_and_solve,SUCCESS,3,500,7.0,7.0,970.80,1774573179.541764,1774573180.512560
sess-0008-fc09b2cf,plan_and_solve,SUCCESS,3,500,7.0,7.0,1119.53,1774573179.755449,1774573180.875525
sess-0001-80034351,plan_and_solve,SUCCESS,3,500,11.0,11.0,1772.71,1774573179.249821,1774573181.023071
sess-0010-de8ce14b,plan_and_solve,SUCCESS,5,500,9.0,9.0,1164.76,1774573179.908331,1774573181.073230
sess-0025-d01650da,plan_and_solve,SUCCESS,4,500,4.0,4.0,23.31,1774573181.073794,1774573181.097263
sess-0004-92e5c01b,plan_and_solve,SUCCESS,7,500,11.0,11.0,1539.59,1774573179.601734,1774573181.141845
sess-0016-414373bc,plan_and_solve,SUCCESS,5,500,9.0,9.0,1261.55,1774573180.268832,1774573181.530410
sess-0012-e195acdd,plan_and_solve,SUCCESS,6,500,10.0,10.0,1548.91,1774573180.142182,1774573181.691646
sess-0005-994f70d4,plan_and_solve,SUCCESS,5,500,13.0,13.0,2415.28,1774573179.603316,1774573182.018597
sess-0007-31dbe0b9,plan_and_solve,SUCCESS,6,500,14.0,14.0,2590.16,1774573179.608511,1774573182.198676
sess-0015-aa3fa99d,plan_and_solve,SUCCESS,7,500,11.0,11.0,2080.33,1774573180.266138,1774573182.347537
sess-0031-4b197ab4,plan_and_solve,SUCCESS,5,500,5.0,5.0,327.65,1774573182.198676,1774573182.526893
sess-0032-884f08a0,plan_and_solve,SUCCESS,4,500,4.0,4.0,476.02,1774573182.347537,1774573182.824166
sess-0009-8c7e34d4,plan_and_solve,SUCCESS,6,500,14.0,14.0,3099.37,1774573179.815904,1774573182.915440
sess-0011-693d1c25,plan_and_solve,SUCCESS,7,500,15.0,15.0,3060.10,1774573179.910601,1774573182.971315
sess-0013-cf7b4da5,plan_and_solve,SUCCESS,4,500,12.0,12.0,3007.28,1774573180.261766,1774573183.269582
sess-0026-d29ce248,plan_and_solve,SUCCESS,7,500,11.0,11.0,2280.58,1774573181.097263,1774573183.378364
sess-0035-e9cbeba8,plan_and_solve,SUCCESS,7,500,7.0,7.0,790.28,1774573182.915968,1774573183.706768
sess-0028-6f82a3f9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2415.22,1774573181.530410,1774573183.946180
sess-0019-20a60e45,plan_and_solve,SUCCESS,7,500,15.0,15.0,3578.92,1774573180.369071,1774573183.949047
sess-0038-705468d2,plan_and_solve,SUCCESS,7,500,7.0,7.0,638.19,1774573183.378364,1774573184.017587
sess-0030-061d6c3b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2182.55,1774573182.018597,1774573184.201146
sess-0021-efadf3ba,plan_and_solve,SUCCESS,7,500,15.0,15.0,3765.13,1774573180.462019,1774573184.227697
sess-0043-cc29d0e5,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.31,1774573184.201146,1774573184.369989
sess-0020-1f41469f,plan_and_solve,SUCCESS,4,500,12.0,12.0,4028.21,1774573180.399858,1774573184.428102
sess-0023-1694cfb2,plan_and_solve,SUCCESS,5,500,13.0,13.0,3643.09,1774573180.875549,1774573184.518640
