session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0025-53fb836c,plan_and_solve,SUCCESS,4,500,4.0,4.0,17.19,1774603156.451382,1774603156.468574
sess-0014-4a68ab45,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.32,1774603156.417823,1774603156.588143
sess-0031-836cf045,plan_and_solve,SUCCESS,5,500,5.0,5.0,329.19,1774603156.537622,1774603156.866810
sess-0043-5adf87de,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.42,1774603156.703139,1774603156.870561
sess-0032-5c7ca3f8,plan_and_solve,SUCCESS,4,500,4.0,4.0,470.15,1774603156.538810,1774603157.008959
sess-0060-07224581,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,7.13,1774603157.066729,1774603157.074032
sess-0061-fd558585,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.20,1774603157.069039,1774603157.074240
sess-0062-786962fa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.98,1774603157.071397,1774603157.075373
sess-0063-5fa7e4cc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1774603157.099776,1774603157.101429
sess-0064-fc6e41e5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1774603157.100346,1774603157.102487
sess-0065-6e40b3e1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.06,1774603157.101429,1774603157.102487
sess-0066-93feb9b6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774603157.107547,1774603157.108547
sess-0067-b22903ac,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1774603157.107547,1774603157.109598
sess-0068-dab95000,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.29,1774603157.147789,1774603157.150080
sess-0069-3db1e7ee,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1774603157.148886,1774603157.150608
sess-0059-caff7e22,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,160.33,1774603157.063993,1774603157.224832
sess-0071-1656975e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.71,1774603157.258517,1774603157.261739
sess-0072-e9869087,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.15,1774603157.259588,1774603157.262815
sess-0073-7a1d1e5e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1774603157.261200,1774603157.262815
sess-0074-ed711aae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.17,1774603157.284707,1774603157.285882
sess-0075-f6eed7b8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1774603157.304147,1774603157.305865
sess-0076-e1b25dfc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1774603157.322229,1774603157.324276
sess-0038-24eac8ae,plan_and_solve,SUCCESS,7,500,7.0,7.0,650.61,1774603156.676474,1774603157.328110
sess-0078-790bcf42,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.23,1774603157.329250,1774603157.332056
sess-0079-de40f6cd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.74,1774603157.329897,1774603157.332646
sess-0080-65a4be48,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1774603157.331002,1774603157.332646
sess-0081-d81be311,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.73,1774603157.379445,1774603157.381179
sess-0070-76973f7f,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.12,1774603157.222173,1774603157.388291
sess-0083-6b810d92,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.92,1774603157.389414,1774603157.392336
sess-0084-b24bbb0b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.30,1774603157.390597,1774603157.392941
sess-0085-db0cc720,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1774603157.391180,1774603157.394078
sess-0086-ffc1e4d0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.14,1774603157.392941,1774603157.394078
sess-0087-7b385291,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1774603157.424734,1774603157.426565
sess-0035-851d2b67,plan_and_solve,SUCCESS,7,500,7.0,7.0,791.97,1774603156.649789,1774603157.441818
sess-0089-fba5001f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.86,1774603157.484622,1774603157.487478
sess-0090-2545b4b1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1774603157.485901,1774603157.488018
sess-0091-8ea516e4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1774603157.486442,1774603157.488565
sess-0092-db75d9e7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1774603157.516597,1774603157.518198
sess-0093-16e5e1ea,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.31,1774603157.545161,1774603157.547172
sess-0094-13a81376,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1774603157.577929,1774603157.579578
sess-0095-c06c19de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.76,1774603157.624413,1774603157.627178
sess-0096-75b7dc66,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1774603157.625540,1774603157.627712
sess-0097-a3e7bdb8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.68,1774603157.626647,1774603157.629324
sess-0098-071235b4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1774603157.628254,1774603157.630438
sess-0099-95906b47,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.65,1774603157.629324,1774603157.631973
sess-0100-2b479904,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1774603157.630978,1774603157.633663
sess-0101-152d364b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1774603157.631973,1774603157.633695
sess-0102-1865251f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.57,1774603157.641450,1774603157.644532
sess-0103-43c0efa1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1774603157.642579,1774603157.644777
sess-0104-02221456,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1774603157.643471,1774603157.645318
sess-0105-aa75bda3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.99,1774603157.715008,1774603157.719000
sess-0106-aacf47cc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.17,1774603157.715831,1774603157.719000
sess-0107-40aa90da,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.19,1774603157.716830,1774603157.720022
sess-0108-4f9a9ec8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.60,1774603157.760121,1774603157.763268
sess-0109-b01a757e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.71,1774603157.761100,1774603157.763811
sess-0110-614748a7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.73,1774603157.762185,1774603157.764919
sess-0111-425e31d8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1774603157.763811,1774603157.766030
sess-0112-cb01ab7a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1774603157.764919,1774603157.766608
sess-0077-3231dd80,plan_and_solve,SUCCESS,5,500,5.0,5.0,478.94,1774603157.328185,1774603157.807636
sess-0114-6484861d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1774603157.883618,1774603157.885752
sess-0115-146bf138,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1774603157.913888,1774603157.916523
sess-0116-cb6e8961,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.19,1774603157.959509,1774603157.960696
sess-0117-6b4aa672,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.04,1774603158.005540,1774603158.007115
sess-0118-1345b9e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.05,1774603158.006060,1774603158.007115
sess-0001-08dd1d03,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1996.86,1774603156.069250,1774603158.067105
sess-0120-56481c60,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.65,1774603158.068123,1774603158.068854
sess-0000-e0a42bc5,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2030.84,1774603156.067248,1774603158.098089
sess-0002-ab39f52b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2021.84,1774603156.123168,1774603158.145006
sess-0123-9e9a9158,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,7.02,1774603158.147164,1774603158.154180
sess-0124-9d9a4d8e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,6.47,1774603158.148272,1774603158.155741
sess-0125-b6338477,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,6.04,1774603158.150294,1774603158.156336
sess-0126-664802b0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.79,1774603158.153093,1774603158.156881
sess-0007-9bd5d093,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1997.39,1774603156.193922,1774603158.191314
sess-0006-2883d9ac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2000.93,1774603156.190922,1774603158.191851
sess-0005-6eb8f352,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2002.93,1774603156.187923,1774603158.191851
sess-0008-ac4d129f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1989.45,1774603156.248232,1774603158.238213
sess-0128-da3e6f37,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,11.90,1774603158.238213,1774603158.250112
sess-0133-d02d07a0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,6.33,1774603158.246701,1774603158.253026
sess-0131-e0a1cc68,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,11.04,1774603158.241454,1774603158.253026
sess-0134-820c7888,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.74,1774603158.248816,1774603158.253559
sess-0135-0f6d1085,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1774603158.302711,1774603158.305440
sess-0136-e62270f8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1774603158.303252,1774603158.305973
sess-0137-f7c69f8d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1774603158.304323,1774603158.305973
sess-0003-01ae931d,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2174.96,1774603156.154452,1774603158.329934
sess-0004-c094ab67,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2144.00,1774603156.185921,1774603158.330455
