session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0005-13cdf621,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2000.45,1774602442.437359,1774602444.438346
sess-0110-421c9ee9,plan_and_solve,SUCCESS,4,500,4.0,4.0,486.07,1774602443.957987,1774602444.444055
sess-0008-70ec1e85,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2008.46,1774602442.487352,1774602444.495808
sess-0004-dba29b54,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2165.25,1774602442.435688,1774602444.601470
sess-0012-765ae4a8,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2008.82,1774602442.592654,1774602444.601470
sess-0003-4e747c9d,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2174.29,1774602442.426648,1774602444.601470
sess-0017-e8ecc667,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2004.22,1774602442.648724,1774602444.652943
sess-0013-8c69396d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2012.41,1774602442.640532,1774602444.652943
sess-0016-495bdcb3,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2041.01,1774602442.646574,1774602444.687582
sess-0019-77a23d64,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2032.33,1774602442.654670,1774602444.687582
sess-0022-0ed8a9e0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2002.98,1774602442.685822,1774602444.689336
sess-0024-5336310d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2000.35,1774602442.688452,1774602444.689336
sess-0021-24f4f496,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2004.81,1774602442.685045,1774602444.689880
sess-0127-cf160244,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,197.70,1774602444.495808,1774602444.695084
sess-0028-b869b7df,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2002.21,1774602442.705250,1774602444.707461
sess-0010-e373998d,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2176.77,1774602442.530230,1774602444.707534
sess-0027-4b869aaa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2003.40,1774602442.704162,1774602444.707603
sess-0131-43152e3d,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,73.70,1774602444.653969,1774602444.727777
sess-0142-4f1aa4af,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.47,1774602444.727777,1774602444.729251
sess-0143-7b3a733f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.56,1774602444.729251,1774602444.729811
sess-0144-ad2e18e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.65,1774602444.729811,1774602444.730465
sess-0145-7f0b1e26,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.55,1774602444.730465,1774602444.731015
sess-0029-df9dd0d0,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1985.63,1774602442.745939,1774602444.731571
sess-0030-d8110592,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1984.41,1774602442.747162,1774602444.732092
sess-0146-c280fe6a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1774602444.731533,1774602444.733347
sess-0149-a3418635,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.71,1774602444.733347,1774602444.734100
sess-0147-6c89b93e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1774602444.732204,1774602444.734161
sess-0148-ef7f9266,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1774602444.732726,1774602444.734161
sess-0150-f959524a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1774602444.734126,1774602444.734699
sess-0151-4e688da1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1774602444.734161,1774602444.735240
sess-0152-f5b82c59,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1774602444.734699,1774602444.735240
sess-0153-125057bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1774602444.734699,1774602444.735798
sess-0154-c0f70596,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.15,1774602444.735240,1774602444.736390
sess-0155-226414d3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.59,1774602444.735754,1774602444.736390
sess-0157-9e60c905,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1774602444.736390,1774602444.736935
sess-0156-a0d6b84c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1774602444.735798,1774602444.737601
sess-0158-59ac67a3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.21,1774602444.736390,1774602444.738147
sess-0160-0b8eb520,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.55,1774602444.737601,1774602444.738147
sess-0159-19fe4c8e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1774602444.736935,1774602444.738713
sess-0161-33f8f167,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1774602444.738147,1774602444.739932
sess-0126-1457cd73,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,314.88,1774602444.444574,1774602444.759455
sess-0162-ef83eadf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.45,1774602444.757572,1774602444.760021
sess-0124-f4825bd0,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,331.95,1774602444.440439,1774602444.772385
sess-0163-9ad3be91,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.66,1774602444.770250,1774602444.773937
sess-0164-febfaff7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.35,1774602444.771862,1774602444.774213
sess-0165-1635117a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.06,1774602444.772906,1774602444.774971
sess-0128-9d348514,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,174.63,1774602444.602468,1774602444.777097
sess-0015-cef39216,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2166.76,1774602442.644468,1774602444.811764
sess-0018-ff4e7b7d,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2159.76,1774602442.651868,1774602444.811764
sess-0121-94c738a4,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,480.05,1774602444.332855,1774602444.813417
sess-0166-45a24df7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.68,1774602444.810305,1774602444.813983
sess-0167-c1b0ba62,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.75,1774602444.812320,1774602444.815066
sess-0168-6466aec5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1774602444.813983,1774602444.816188
sess-0169-9cc6ca22,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1774602444.815624,1774602444.817229
sess-0020-cb74c2c4,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2175.70,1774602442.658807,1774602444.835042
sess-0009-84604427,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2317.52,1774602442.517460,1774602444.835597
sess-0023-467039e1,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2148.19,1774602442.687386,1774602444.835597
sess-0170-fad183e9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1774602444.836158,1774602444.837800
sess-0133-4fa2a0c8,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,166.77,1774602444.687582,1774602444.854347
sess-0171-a4524175,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.85,1774602444.851559,1774602444.856007
sess-0134-59bf9075,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,168.33,1774602444.688780,1774602444.857111
sess-0172-7fe9140a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.27,1774602444.853816,1774602444.858088
sess-0135-47d15dde,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,168.21,1774602444.689880,1774602444.858088
sess-0011-8ff53110,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2327.69,1774602442.531958,1774602444.860189
sess-0026-c7e907ba,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2157.62,1774602442.703089,1774602444.860723
sess-0173-0c0daab5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.31,1774602444.856007,1774602444.861861
sess-0137-dcb5652a,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,170.88,1774602444.690981,1774602444.861861
sess-0174-25ae5a18,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.32,1774602444.859086,1774602444.862405
sess-0138-3d7e20fb,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,166.35,1774602444.695084,1774602444.862963
sess-0140-0a67be61,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,158.31,1774602444.708355,1774602444.866928
sess-0141-5438a4dd,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,167.60,1774602444.708433,1774602444.876096
sess-0175-067fcd8f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.19,1774602444.874341,1774602444.876096
sess-0176-c7f6f2dd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.07,1774602444.875466,1774602444.877533
sess-0177-238500f6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1774602444.911467,1774602444.913669
sess-0178-2ad78282,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1774602444.912049,1774602444.914256
sess-0033-2f8b6c05,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2175.94,1774602442.781952,1774602444.958397
sess-0037-292e3c59,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2016.66,1774602442.940928,1774602444.958397
sess-0041-a55888e6,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2005.44,1774602442.953131,1774602444.959113
sess-0039-10a78669,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2008.05,1774602442.951065,1774602444.959113
sess-0042-6d3147a0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2004.91,1774602442.954200,1774602444.959113
sess-0179-4fd35190,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.96,1774602444.960109,1774602444.963073
sess-0180-6e39d7d0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1774602444.961430,1774602444.963686
sess-0181-d2c9e45e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.57,1774602444.962522,1774602444.965095
sess-0182-edcc4ee3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1774602444.964285,1774602444.965733
sess-0034-9fe01456,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2163.00,1774602442.825530,1774602444.988531
sess-0044-6655caa6,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1998.52,1774602443.020755,1774602445.019278
sess-0183-0843893b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.33,1774602445.019278,1774602445.021605
sess-0047-2c438655,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2012.55,1774602443.052910,1774602445.065464
sess-0184-343ddb8b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.63,1774602445.065464,1774602445.068095
sess-0185-2e8b3a36,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1774602445.066509,1774602445.068620
sess-0186-860484c4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.84,1774602445.095844,1774602445.098307
sess-0040-057fea65,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2174.81,1774602442.951596,1774602445.126407
sess-0187-94d76abe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1774602445.127072,1774602445.128830
sess-0052-06b6ad36,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1978.70,1774602443.177767,1774602445.157018
sess-0045-09c561dc,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2135.85,1774602443.021700,1774602445.157555
sess-0188-6f501b89,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.39,1774602445.157555,1774602445.160948
sess-0189-d9b2c787,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.82,1774602445.159223,1774602445.162070
sess-0190-bad1dff2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.25,1774602445.160380,1774602445.162626
sess-0191-b1eefc34,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1774602445.161520,1774602445.163491
sess-0049-c88f8041,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2156.10,1774602443.062800,1774602445.219177
sess-0192-f722a463,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1774602445.219177,1774602445.222090
sess-0053-732970a9,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2027.61,1774602443.221230,1774602445.249383
sess-0193-7d7b885b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1774602445.249954,1774602445.252218
sess-0051-b8aeaa27,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2135.77,1774602443.143469,1774602445.279774
sess-0194-20db4840,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.29,1774602445.280380,1774602445.283751
sess-0195-e7c716ce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.58,1774602445.281735,1774602445.284319
sess-0196-b159daf3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1774602445.282581,1774602445.284878
sess-0061-c3ec6c8d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1986.01,1774602443.339438,1774602445.325444
sess-0057-0a82d963,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1995.50,1774602443.329941,1774602445.325444
sess-0056-ffe584af,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1997.71,1774602443.327730,1774602445.326534
sess-0197-bc5c0f29,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.63,1774602445.326560,1774602445.329192
sess-0046-72b94279,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2319.50,1774602443.051385,1774602445.370889
sess-0065-b4c0a5d8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1989.91,1774602443.380984,1774602445.370889
sess-0048-adb98137,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2315.33,1774602443.055051,1774602445.371835
sess-0198-66c40aa1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1774602445.371874,1774602445.373862
sess-0067-05b9f0db,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2010.99,1774602443.389754,1774602445.401312
sess-0068-9e1c3f01,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1985.18,1774602443.419641,1774602445.404824
sess-0055-b37c8aa5,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2140.80,1774602443.264607,1774602445.405410
sess-0199-4e902fc3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.25,1774602445.402323,1774602445.406572
sess-0062-bda1e039,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2180.35,1774602443.342796,1774602445.523693
sess-0072-a210b24f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2008.03,1774602443.515114,1774602445.523693
sess-0071-f2a68c76,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2041.09,1774602443.513409,1774602445.554497
sess-0050-781d4e20,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2490.14,1774602443.064566,1774602445.555327
sess-0074-f98c558f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2001.76,1774602443.553569,1774602445.555327
sess-0066-6ddd976d,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2166.18,1774602443.388851,1774602445.555327
sess-0054-982ed4bb,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2333.96,1774602443.250666,1774602445.584629
sess-0076-61415d6d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2007.58,1774602443.576483,1774602445.584629
sess-0036-38a4e9d3,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2647.11,1774602442.938283,1774602445.585390
sess-0081-f63f50d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2010.89,1774602443.666674,1774602445.677567
sess-0085-3847d4d1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1998.21,1774602443.679355,1774602445.677567
sess-0084-ca0791a1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2001.29,1774602443.676276,1774602445.677567
sess-0083-5f438c4f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2005.18,1774602443.672870,1774602445.678614
sess-0058-d4d282e3,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2346.39,1774602443.332221,1774602445.678614
sess-0087-a1f2b093,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2024.11,1774602443.685489,1774602445.709599
sess-0088-9ac672d5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2009.68,1774602443.699917,1774602445.709599
sess-0075-981d13ae,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2146.64,1774602443.563248,1774602445.710152
sess-0091-efe189e6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2020.17,1774602443.735628,1774602445.755796
sess-0078-3c95865f,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2170.35,1774602443.631634,1774602445.801985
sess-0079-6aab9545,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2168.33,1774602443.633658,1774602445.801985
sess-0082-30a874ec,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2175.96,1774602443.671192,1774602445.847157
sess-0099-d32d5714,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1994.11,1774602443.852514,1774602445.847157
sess-0060-8a383264,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2510.13,1774602443.337024,1774602445.847157
sess-0101-5ea779eb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2020.81,1774602443.856776,1774602445.878118
sess-0097-ff7a28f9,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2031.39,1774602443.847254,1774602445.878640
sess-0073-4d0e6985,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2360.24,1774602443.517353,1774602445.878640
sess-0107-e67994d7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2005.01,1774602443.948804,1774602445.954401
sess-0112-3ae2a541,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1985.67,1774602443.967772,1774602445.954401
sess-0094-1556db1d,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2170.75,1774602443.828638,1774602445.999946
sess-0095-269d9d2a,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2154.97,1774602443.843908,1774602445.999946
sess-0096-36504244,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2154.23,1774602443.844997,1774602445.999946
sess-0113-20c26218,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1999.54,1774602444.000404,1774602445.999946
sess-0100-3916cfa3,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2176.33,1774602443.854613,1774602446.030942
sess-0098-80561e9c,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2180.55,1774602443.850391,1774602446.030942
sess-0104-03fd05bf,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2185.34,1774602443.890742,1774602446.076229
sess-0115-daf7261c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2008.23,1774602444.068028,1774602446.076783
sess-0106-28a1ac72,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2174.51,1774602443.948228,1774602446.123262
sess-0117-0e288419,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1992.28,1774602444.130451,1774602446.123262
sess-0116-a697b1ca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1994.58,1774602444.128143,1774602446.123262
sess-0092-fca53093,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2340.21,1774602443.782982,1774602446.123262
sess-0102-b8c1c1be,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2327.38,1774602443.889648,1774602446.217027
sess-0119-53832b27,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2005.91,1774602444.211120,1774602446.217027
sess-0114-7b97cc01,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2174.30,1774602444.041664,1774602446.217027
sess-0105-3ca22cc2,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2331.54,1774602443.947057,1774602446.278615
sess-0093-b508e1c4,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2482.87,1774602443.795225,1774602446.278615
sess-0109-fefc2b33,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2323.76,1774602443.954285,1774602446.279613
sess-0120-e871326b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2008.77,1774602444.331155,1774602446.339924
sess-0123-9fe12604,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2023.93,1774602444.438866,1774602446.463323
sess-0125-7099fefa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2021.52,1774602444.441952,1774602446.463476
sess-0118-105708c5,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2314.37,1774602444.147888,1774602446.463476
sess-0130-3e6a6c12,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2010.12,1774602444.605152,1774602446.615803
sess-0129-40ba5307,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2011.89,1774602444.603915,1774602446.615803
sess-0132-cc69a6eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2022.95,1774602444.655626,1774602446.678576
sess-0136-98b9cb1e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2018.95,1774602444.690422,1774602446.709373
sess-0139-78aecffb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2001.70,1774602444.707834,1774602446.709537
sess-0122-a79dceda,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2317.07,1774602444.391455,1774602446.709537
