timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602589.189621,sess-0032-bd3860f3,plan_and_solve,SUCCESS,s3,web_fetch,success,155.00,500,50,,4.0,4.0
1774602589.344624,sess-0032-bd3860f3,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,49,,4.0,4.0
1774602589.531674,sess-0065-38ae18b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0
1774602589.545673,sess-0066-f03c3737,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602589.546675,sess-0067-fb2e9648,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602589.595674,sess-0068-fe254238,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602589.596678,sess-0069-3dbfa2aa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602589.684674,sess-0070-84a73b7c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.00,500,,,0.0,0.0
1774602589.063207,sess-0038-0b753311,plan_and_solve,SUCCESS,s1,calculate,success,7.00,500,37,,7.0,7.0
1774602589.070203,sess-0038-0b753311,plan_and_solve,SUCCESS,s2,web_fetch,success,153.42,500,48,,7.0,7.0
1774602589.223621,sess-0038-0b753311,plan_and_solve,SUCCESS,s3,web_fetch,success,154.00,500,50,,7.0,7.0
1774602589.377620,sess-0038-0b753311,plan_and_solve,SUCCESS,s4,calculate,success,2.00,500,50,,7.0,7.0
1774602589.379621,sess-0038-0b753311,plan_and_solve,SUCCESS,s5,web_fetch,success,155.05,500,60,,7.0,7.0
1774602589.534672,sess-0038-0b753311,plan_and_solve,SUCCESS,s6,calculate,success,5.00,500,60,,7.0,7.0
1774602589.539674,sess-0038-0b753311,plan_and_solve,SUCCESS,s7,web_fetch,success,152.00,500,59,,7.0,7.0
1774602589.734674,sess-0072-d598e544,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602589.734674,sess-0073-a8ffb52f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602589.778672,sess-0074-d4d6e6c5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602589.796676,sess-0075-4ba2c209,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602589.014202,sess-0035-326d157b,plan_and_solve,SUCCESS,s1,calculate,success,3.00,500,34,,7.0,7.0
1774602589.017202,sess-0035-326d157b,plan_and_solve,SUCCESS,s2,calculate,success,2.00,500,34,,7.0,7.0
1774602589.019206,sess-0035-326d157b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.42,500,44,,7.0,7.0
1774602589.176622,sess-0035-326d157b,plan_and_solve,SUCCESS,s4,web_fetch,success,157.00,500,50,,7.0,7.0
1774602589.333623,sess-0035-326d157b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.75,500,55,,7.0,7.0
1774602589.490398,sess-0035-326d157b,plan_and_solve,SUCCESS,s6,web_fetch,success,155.27,500,60,,7.0,7.0
1774602589.646673,sess-0035-326d157b,plan_and_solve,SUCCESS,s7,web_fetch,success,153.00,500,59,,7.0,7.0
1774602589.530674,sess-0064-f6cd5133,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,60,,4.0,4.0
1774602589.536671,sess-0064-f6cd5133,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,60,,4.0,4.0
1774602589.540675,sess-0064-f6cd5133,plan_and_solve,SUCCESS,s3,web_fetch,success,153.00,500,59,,4.0,4.0
1774602589.693671,sess-0064-f6cd5133,plan_and_solve,SUCCESS,s4,web_fetch,success,154.00,500,59,,4.0,4.0
1774602589.887675,sess-0078-463e88c6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602589.888673,sess-0079-d1430ff5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0
1774602589.890673,sess-0080-8185a1d2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602589.933675,sess-0081-32190804,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.00,500,,,0.0,0.0
1774602589.934678,sess-0082-9a1008be,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0
1774602589.938674,sess-0084-357a8ce4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0
1774602589.935674,sess-0083-c79e7ca5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,7.00,500,,,0.0,0.0
1774602589.939672,sess-0085-9d2306ae,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.00,500,,,0.0,0.0
1774602589.941671,sess-0086-d2a1d9d4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602589.480161,sess-0059-99c80236,plan_and_solve,SUCCESS,s1,web_fetch,success,158.51,500,60,,4.0,4.0
1774602589.638673,sess-0059-99c80236,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,60,,4.0,4.0
1774602589.642674,sess-0059-99c80236,plan_and_solve,SUCCESS,s3,web_fetch,success,156.00,500,60,,4.0,4.0
1774602589.798678,sess-0059-99c80236,plan_and_solve,SUCCESS,s4,web_fetch,success,154.00,500,59,,4.0,4.0
1774602589.981675,sess-0088-9326eed8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0
1774602589.529672,sess-0063-2d4227a3,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,60,,7.0,7.0
1774602589.535673,sess-0063-2d4227a3,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,60,,7.0,7.0
1774602589.539674,sess-0063-2d4227a3,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,60,,7.0,7.0
1774602589.542672,sess-0063-2d4227a3,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,60,,7.0,7.0
1774602589.545673,sess-0063-2d4227a3,plan_and_solve,SUCCESS,s5,web_fetch,success,152.00,500,59,,7.0,7.0
1774602589.697670,sess-0063-2d4227a3,plan_and_solve,SUCCESS,s6,web_fetch,success,154.00,500,59,,7.0,7.0
1774602589.851674,sess-0063-2d4227a3,plan_and_solve,SUCCESS,s7,web_fetch,success,154.00,500,59,,7.0,7.0
1774602590.044663,sess-0090-bbb776cb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0
1774602590.045380,sess-0091-13d4d7d5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0
1774602590.076428,sess-0092-c7990148,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602590.107425,sess-0093-99bcb17f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602590.139426,sess-0094-393a9f39,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774602590.171426,sess-0095-75890c66,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0
1774602590.172427,sess-0096-3721a53f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.00,500,,,0.0,0.0
1774602590.173428,sess-0097-9e686dff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0
1774602590.175430,sess-0098-f655a0e3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602590.177428,sess-0099-1e406760,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0
1774602590.178428,sess-0100-6e173cea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602590.179428,sess-0101-95631083,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0
1774602590.196429,sess-0102-a1db73f6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0
1774602590.197429,sess-0103-e253ea96,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602590.197429,sess-0104-f0690ac5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.00,500,,,0.0,0.0
1774602590.043574,sess-0089-e5327cc2,plan_and_solve,SUCCESS,s1,calculate,success,3.98,500,60,,3.0,3.0
1774602590.047581,sess-0089-e5327cc2,plan_and_solve,SUCCESS,s2,calculate,success,2.86,500,60,,3.0,3.0
1774602590.050441,sess-0089-e5327cc2,plan_and_solve,SUCCESS,s3,web_fetch,success,153.99,500,59,,3.0,3.0
1774602590.249960,sess-0106-d5e9376f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.15,500,,,0.0,0.0
1774602590.250580,sess-0107-1808231d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0
1774602590.295639,sess-0108-774d8ce1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0
1774602590.296633,sess-0109-93172bcb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0
1774602590.297633,sess-0110-05a7bd56,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0
1774602590.299634,sess-0111-b248dfec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774602590.300633,sess-0112-fd045f0e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0
1774602589.886672,sess-0077-f6a8c647,plan_and_solve,SUCCESS,s1,web_fetch,success,155.34,500,59,,5.0,5.0
1774602590.042013,sess-0077-f6a8c647,plan_and_solve,SUCCESS,s2,web_fetch,success,154.42,500,60,,5.0,5.0
1774602590.196429,sess-0077-f6a8c647,plan_and_solve,SUCCESS,s3,calculate,success,2.00,500,60,,5.0,5.0
1774602590.198427,sess-0077-f6a8c647,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,60,,5.0,5.0
1774602590.201428,sess-0077-f6a8c647,plan_and_solve,SUCCESS,s5,web_fetch,success,154.74,500,59,,5.0,5.0
1774602590.404883,sess-0114-00d09151,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0
1774602588.438312,sess-0001-7ab7b064,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.25,500,,,0.0,0.0
1774602588.436310,sess-0000-0839ac3b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.00,500,2,,1.0,0.0
1774602588.443314,sess-0000-0839ac3b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.28,500,,,1.0,0.0
1774602590.436597,sess-0115-e676edf7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.99,500,,,0.0,0.0
1774602588.510311,sess-0002-036de653,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1972.12,500,,,0.0,0.0
1774602590.482954,sess-0116-9bbb80b5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0
1774602588.547312,sess-0006-541d8df6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1980.90,500,,,0.0,0.0
1774602588.548316,sess-0007-797027cc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1980.60,500,,,0.0,0.0
1774602588.546310,sess-0005-c19f216f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1982.61,500,,,0.0,0.0
1774602590.528917,sess-0117-0562b3b0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.12,500,,,0.0,0.0
1774602590.530965,sess-0118-7624d6e6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0
1774602590.567982,sess-0119-39767841,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0
1774602590.568554,sess-0120-2229f996,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0
1774602588.600356,sess-0008-2d51cd91,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.57,500,,,0.0,0.0
1774602590.606490,sess-0121-0acf6d39,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0
1774602590.651663,sess-0122-41859abd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.69,500,,,0.0,0.0
1774602590.652208,sess-0123-50a1b0d4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.85,500,,,0.0,0.0
1774602590.653795,sess-0124-62097e5e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.36,500,,,0.0,0.0
1774602590.655467,sess-0125-f0b32298,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.22,500,,,0.0,0.0
1774602590.656626,sess-0126-ef5f2c92,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0
1774602588.540313,sess-0003-8b89af26,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.00,500,4,,2.0,0.0
1774602588.544311,sess-0003-8b89af26,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.21,500,12,,2.0,0.0
1774602588.699517,sess-0003-8b89af26,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.09,500,,,2.0,0.0
1774602588.545313,sess-0004-8dc51f65,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.21,500,12,,2.0,0.0
1774602588.701519,sess-0004-8dc51f65,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,13,,2.0,0.0
1774602588.705521,sess-0004-8dc51f65,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2021.88,500,,,2.0,0.0
1774602588.700519,sess-0012-4501e7fb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.00,500,13,,1.0,0.0
1774602588.706521,sess-0012-4501e7fb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2020.88,500,,,1.0,0.0
1774602590.728539,sess-0128-8c824192,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.23,500,,,0.0,0.0
1774602590.729583,sess-0129-8b400f77,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.71,500,,,0.0,0.0
1774602588.755519,sess-0013-fa19c681,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1977.63,500,,,0.0,0.0
1774602588.761519,sess-0017-a4244243,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1971.63,500,,,0.0,0.0
1774602590.733145,sess-0131-15073566,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.24,500,,,0.0,0.0
1774602590.730659,sess-0130-b52cb656,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,6.81,500,,,0.0,0.0
1774602590.735229,sess-0132-46c435cb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.24,500,,,0.0,0.0
1774602590.736892,sess-0133-efd37aff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.12,500,,,0.0,0.0
1774602590.737471,sess-0134-d79fe35a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.08,500,,,0.0,0.0
1774602588.764518,sess-0019-de6dfc76,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.20,500,,,0.0,0.0
1774602588.760517,sess-0016-6bb00804,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.00,500,18,,1.0,0.0
1774602588.767520,sess-0016-6bb00804,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.75,500,,,1.0,0.0
1774602588.799517,sess-0021-e076dc33,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.00,500,26,,1.0,0.0
1774602588.806518,sess-0021-e076dc33,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.69,500,,,1.0,0.0
1774602588.803516,sess-0024-bb7f56b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.69,500,,,0.0,0.0
1774602588.801522,sess-0022-b0c09c91,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.24,500,,,0.0,0.0
1774602590.804760,sess-0135-c5e650e2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.42,500,,,0.0,0.0
1774602590.805929,sess-0136-2b242178,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.34,500,,,0.0,0.0
1774602588.813519,sess-0028-f9adbfb4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1996.30,500,,,0.0,0.0
1774602588.639517,sess-0010-25734f97,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.00,500,12,,4.0,0.0
1774602588.646519,sess-0010-25734f97,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,12,,4.0,0.0
1774602588.650518,sess-0010-25734f97,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.00,500,25,,4.0,0.0
1774602588.806518,sess-0010-25734f97,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.00,500,26,,4.0,0.0
1774602588.812519,sess-0010-25734f97,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1997.30,500,,,4.0,0.0
1774602588.812519,sess-0027-aab07ca7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.30,500,,,0.0,0.0
1774602590.807572,sess-0137-9d690bf6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.17,500,,,0.0,0.0
1774602590.812291,sess-0139-6c02ba64,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.17,500,,,0.0,0.0
1774602588.847451,sess-0029-dc3191ed,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.76,500,30,,1.0,0.0
1774602588.850215,sess-0029-dc3191ed,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.15,500,,,1.0,0.0
1774602588.847997,sess-0030-f8c879d1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.89,500,,,0.0,0.0
1774602590.896457,sess-0140-94639454,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0
1774602588.766519,sess-0020-dd0d5444,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.64,500,33,,1.0,0.0
1774602588.924162,sess-0020-dd0d5444,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2017.86,500,,,1.0,0.0
1774602588.759517,sess-0015-ad305ec8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.00,500,18,,2.0,0.0
1774602588.766519,sess-0015-ad305ec8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.87,500,33,,2.0,0.0
1774602588.922388,sess-0015-ad305ec8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2019.64,500,,,2.0,0.0
1774602588.763518,sess-0018-d2f7aef6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.12,500,33,,1.0,0.0
1774602588.920186,sess-0018-d2f7aef6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2022.84,500,,,1.0,0.0
1774602588.802517,sess-0023-2986a5b6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.69,500,33,,2.0,0.0
1774602588.961203,sess-0023-2986a5b6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,33,,2.0,0.0
1774602588.965204,sess-0023-2986a5b6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.22,500,,,2.0,0.0
1774602588.630520,sess-0009-ddb6d1cb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.00,500,10,,4.0,0.0
1774602588.638518,sess-0009-ddb6d1cb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,10,,4.0,0.0
1774602588.643520,sess-0009-ddb6d1cb,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.00,500,21,,4.0,0.0
1774602588.798517,sess-0009-ddb6d1cb,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.69,500,33,,4.0,0.0
1774602588.953202,sess-0009-ddb6d1cb,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2015.27,500,,,4.0,0.0
1774602588.641518,sess-0011-631bef85,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.00,500,21,,3.0,0.0
1774602588.800517,sess-0011-631bef85,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,23,,3.0,0.0
1774602588.805519,sess-0011-631bef85,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.69,500,33,,3.0,0.0
1774602588.960204,sess-0011-631bef85,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2008.26,500,,,3.0,0.0
1774602588.811518,sess-0026-41d3ed83,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.69,500,33,,5.0,0.0
1774602588.967205,sess-0026-41d3ed83,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,33,,5.0,0.0
1774602588.970205,sess-0026-41d3ed83,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.00,500,33,,5.0,0.0
1774602588.973206,sess-0026-41d3ed83,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.00,500,33,,5.0,0.0
1774602588.976204,sess-0026-41d3ed83,plan_and_solve,CASCADE_FAILED,s5,calculate,success,3.00,500,33,,5.0,0.0
1774602588.979203,sess-0026-41d3ed83,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1989.82,500,,,5.0,0.0
1774602590.970308,sess-0141-dbb955d8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.93,500,,,0.0,0.0
1774602590.971606,sess-0142-c9117756,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.74,500,,,0.0,0.0
1774602590.974798,sess-0144-79b1867d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.04,500,,,0.0,0.0
1774602590.972759,sess-0143-f85792dc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.68,500,,,0.0,0.0
1774602590.976768,sess-0145-24abcd0d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.72,500,,,0.0,0.0
1774602590.977895,sess-0146-bbe1fe40,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0
1774602591.003216,sess-0147-81d4ed63,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.94,500,,,0.0,0.0
1774602591.004554,sess-0148-8f3549fb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.13,500,,,0.0,0.0
1774602591.005624,sess-0149-4e56d6d6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.74,500,,,0.0,0.0
1774602591.006686,sess-0150-f53a4e7e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.22,500,,,0.0,0.0
1774602590.697658,sess-0127-73061c16,plan_and_solve,SUCCESS,s1,web_fetch,success,156.45,500,60,,6.0,6.0
1774602590.854649,sess-0127-73061c16,plan_and_solve,SUCCESS,s2,calculate,success,6.45,500,60,,6.0,6.0
1774602590.861099,sess-0127-73061c16,plan_and_solve,SUCCESS,s3,web_fetch,success,156.51,500,60,,6.0,6.0
1774602591.017637,sess-0127-73061c16,plan_and_solve,SUCCESS,s4,calculate,success,3.94,500,60,,6.0,6.0
1774602591.021573,sess-0127-73061c16,plan_and_solve,SUCCESS,s5,calculate,success,4.29,500,60,,6.0,6.0
1774602591.025864,sess-0127-73061c16,plan_and_solve,SUCCESS,s6,calculate,success,4.65,500,59,,6.0,6.0
1774602588.879905,sess-0033-c55c273b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.30,500,34,,1.0,0.0
1774602589.035203,sess-0033-c55c273b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.89,500,,,1.0,0.0
1774602591.049877,sess-0152-5fe1844e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.68,500,,,0.0,0.0
1774602591.050953,sess-0153-0b219720,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0
1774602591.052025,sess-0154-c1644d62,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0
