timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774674442.235498,sess-0057-23e6d630,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.07,500,,,0.0,0.0
1774674442.236498,sess-0058-0076fe92,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.33,500,,,0.0,0.0
1774674442.238728,sess-0059-b2f1c6e4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.27,500,,,0.0,0.0
1774674442.240915,sess-0060-73c24118,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.15,500,,,0.0,0.0
1774674442.242537,sess-0061-1ef0c4b1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.03,500,,,0.0,0.0
1774674442.243065,sess-0062-86bbb99d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.02,500,,,0.0,0.0
1774674442.269976,sess-0063-f698e5ae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.56,500,,,0.0,0.0
1774674442.271074,sess-0064-75f30408,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0
1774674442.272174,sess-0065-c94326f4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.37,500,,,0.0,0.0
1774674442.280813,sess-0066-3ad48d46,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0
1774674442.281896,sess-0067-18af2d2a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.18,500,,,0.0,0.0
1774674442.331041,sess-0068-309eb9f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0
1774674442.332041,sess-0069-cd705eb5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0
1774674442.420667,sess-0070-4fcf6451,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0
1774674442.465783,sess-0071-f13b9b68,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.09,500,,,0.0,0.0
1774674442.466885,sess-0072-eb23f8bc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.63,500,,,0.0,0.0
1774674442.470408,sess-0073-82bbbbf8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0
1774674442.514374,sess-0074-8c6f0b69,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0
1774674442.545138,sess-0075-6d80062f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0
1774674442.576130,sess-0076-fbc32441,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0
1774674442.622041,sess-0077-c4b0fb4b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.14,500,,,0.0,0.0
1774674442.623363,sess-0078-f54dec5a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.05,500,,,0.0,0.0
1774674442.624609,sess-0079-6c4cc833,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.60,500,,,0.0,0.0
1774674442.625795,sess-0080-6f312966,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0
1774674442.674368,sess-0081-841fb548,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.14,500,,,0.0,0.0
1774674442.698541,sess-0082-28374443,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.23,500,,,0.0,0.0
1774674442.700131,sess-0083-2e519401,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.24,500,,,0.0,0.0
1774674442.701222,sess-0084-bd70dd3f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.69,500,,,0.0,0.0
1774674442.702849,sess-0085-af75d8bd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.13,500,,,0.0,0.0
1774674442.704456,sess-0086-7dfe027a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.05,500,,,0.0,0.0
1774674442.728931,sess-0087-e46e395a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.23,500,,,0.0,0.0
1774674442.737620,sess-0088-dcc77099,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0
1774674442.790891,sess-0089-e4cc8683,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.19,500,,,0.0,0.0
1774674442.792455,sess-0090-1922fcf4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0
1774674442.793574,sess-0091-2801ec72,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.13,500,,,0.0,0.0
1774674442.795135,sess-0092-1e7677e9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.08,500,,,0.0,0.0
1774674442.809909,sess-0093-c5a5f522,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.71,500,,,0.0,0.0
1774674442.836802,sess-0094-74342be1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0
1774674442.852480,sess-0095-6f4824c2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.12,500,,,0.0,0.0
1774674442.854041,sess-0096-eeb8f7a4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.09,500,,,0.0,0.0
1774674442.854568,sess-0097-b0923212,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.75,500,,,0.0,0.0
1774674442.856793,sess-0098-04b56b13,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0
1774674442.857864,sess-0099-9d5b28ca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.10,500,,,0.0,0.0
1774674442.858911,sess-0100-a0fe598c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.65,500,,,0.0,0.0
1774674442.860482,sess-0101-61d6cb21,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0
1774674442.887348,sess-0102-809e72a2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.10,500,,,0.0,0.0
1774674442.888914,sess-0103-8d21cb22,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0
1774674442.889997,sess-0104-f2015663,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0
1774674442.960250,sess-0105-897a6e65,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.96,500,,,0.0,0.0
1774674442.961411,sess-0106-8bd43db1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.82,500,,,0.0,0.0
1774674442.962643,sess-0107-2953164b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0
1774674441.175083,sess-0000-66fa06c4,plan_and_solve,SUCCESS,s1,calculate,success,9.58,500,0,,7.0,7.0
1774674441.184697,sess-0000-66fa06c4,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.75,500,0,,7.0,7.0
1774674441.990444,sess-0000-66fa06c4,plan_and_solve,SUCCESS,s3,calculate,success,975.44,500,0,,7.0,7.0
1774674442.967430,sess-0109-1802874d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.27,500,,,0.0,0.0
1774674442.968054,sess-0110-bcbc3a5f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.12,500,,,0.0,0.0
1774674442.969149,sess-0111-709f56b5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.57,500,,,0.0,0.0
1774674442.970627,sess-0112-1ed08d55,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0
1774674443.014637,sess-0113-3fe78b73,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0
1774674443.052846,sess-0114-59df2c85,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0
1774674443.064545,sess-0115-425675f0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0
1774674441.272681,sess-0007-814b9b02,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.07,500,0,,5.0,0.0
1774674442.082749,sess-0007-814b9b02,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1018.37,500,,,5.0,0.0
1774674443.127548,sess-0117-81726d66,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.15,500,,,0.0,0.0
1774674443.128290,sess-0118-3cb3fc5e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.54,500,,,0.0,0.0
1774674443.177896,sess-0119-f2fbb331,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0
1774674443.178456,sess-0120-8fa15b26,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0
1774674443.221471,sess-0121-9a468e65,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.74,500,,,0.0,0.0
1774674443.272576,sess-0122-c8abb084,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.23,500,,,0.0,0.0
1774674443.273647,sess-0123-e741be75,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.22,500,,,0.0,0.0
1774674443.275336,sess-0124-2a2d4333,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0
1774674443.276393,sess-0125-6f0b6543,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0
1774674443.278017,sess-0126-456054b1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.99,500,,,0.0,0.0
1774674443.307768,sess-0127-3aef16a0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.01,500,,,0.0,0.0
1774674443.351537,sess-0128-6b7424b4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0
1774674443.352614,sess-0129-7c3214ef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.14,500,,,0.0,0.0
1774674443.353669,sess-0130-66259431,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.66,500,,,0.0,0.0
1774674443.355329,sess-0131-e99be359,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.86,500,,,0.0,0.0
1774674443.356331,sess-0132-df72c905,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.56,500,,,0.0,0.0
1774674443.357717,sess-0133-25cb014c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0
1774674443.358889,sess-0134-17c63dd2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0
1774674443.420187,sess-0135-74124252,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.24,500,,,0.0,0.0
1774674443.421757,sess-0136-54eb7c05,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.21,500,,,0.0,0.0
1774674443.422848,sess-0137-29de56ef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0
1774674443.434835,sess-0138-71c4a06d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0
1774674443.435551,sess-0139-89068d8a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0
1774674443.512709,sess-0140-0f1daa3a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.09,500,,,0.0,0.0
1774674443.588347,sess-0141-0fe2bd71,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.94,500,,,0.0,0.0
1774674443.590090,sess-0142-9ab4fe0b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.28,500,,,0.0,0.0
1774674443.591235,sess-0143-33dbf44d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.73,500,,,0.0,0.0
1774674443.592848,sess-0144-57d0b6f4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.65,500,,,0.0,0.0
1774674443.594434,sess-0145-af320805,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.26,500,,,0.0,0.0
1774674443.595494,sess-0146-5d19e647,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0
1774674443.619415,sess-0147-3363b675,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.19,500,,,0.0,0.0
1774674443.621010,sess-0148-84f8b860,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.69,500,,,0.0,0.0
1774674443.622068,sess-0149-8f8511a9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.71,500,,,0.0,0.0
1774674443.623702,sess-0150-8c63716e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.62,500,,,0.0,0.0
1774674443.671851,sess-0151-a300f393,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.24,500,,,0.0,0.0
1774674443.672384,sess-0152-3b87ae05,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.32,500,,,0.0,0.0
1774674443.673474,sess-0153-5528cdfa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.76,500,,,0.0,0.0
1774674443.675164,sess-0154-09460a2c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0
1774674443.755740,sess-0155-3032e41c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.22,500,,,0.0,0.0
1774674443.756886,sess-0156-3a09c601,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0
1774674443.788123,sess-0157-8d3a619f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.05,500,,,0.0,0.0
1774674443.815164,sess-0158-485922dc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.82,500,,,0.0,0.0
1774674443.816899,sess-0159-f56fd3de,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.09,500,,,0.0,0.0
1774674441.484135,sess-0017-02936ffd,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1324.72,500,0,,5.0,0.0
1774674442.808858,sess-0017-02936ffd,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1010.94,500,,,5.0,0.0
1774674443.839364,sess-0161-12506354,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.34,500,,,0.0,0.0
1774674443.840511,sess-0162-21c2d23f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0
1774674443.857763,sess-0163-75c7ace7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.72,500,,,0.0,0.0
1774674443.858853,sess-0164-f5bd69bc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0
1774674443.859950,sess-0165-a38e9f48,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0
1774674441.423717,sess-0012-b5d51251,plan_and_solve,CASCADE_FAILED,s1,calculate,success,70.86,500,0,,6.0,0.0
1774674441.495105,sess-0012-b5d51251,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1404.21,500,0,,6.0,0.0
1774674442.899852,sess-0012-b5d51251,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1011.45,500,,,6.0,0.0
1774674443.910744,sess-0167-1cd6a05e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.70,500,,,0.0,0.0
1774674443.911853,sess-0168-ef58f42e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.65,500,,,0.0,0.0
1774674443.912915,sess-0169-e6c3d565,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0
1774674443.939255,sess-0170-ac9ff9ce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.66,500,,,0.0,0.0
1774674443.970047,sess-0171-e99ae597,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.58,500,,,0.0,0.0
1774674443.971275,sess-0172-1426a0f6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.35,500,,,0.0,0.0
1774674443.972624,sess-0173-931ed944,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.53,500,,,0.0,0.0
1774674443.973627,sess-0174-a6930141,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.11,500,,,0.0,0.0
1774674444.000965,sess-0175-cfca36ff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0
1774674444.002065,sess-0176-ee39de85,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.13,500,,,0.0,0.0
1774674444.013727,sess-0177-b025a293,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0
1774674444.014291,sess-0178-601b66c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0
1774674444.061660,sess-0179-676c2131,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.69,500,,,0.0,0.0
1774674444.062802,sess-0180-a114e3c1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.56,500,,,0.0,0.0
1774674444.063346,sess-0181-3947d52b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.01,500,,,0.0,0.0
1774674444.066357,sess-0182-576c7db1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0
1774674444.106855,sess-0183-c35b38ff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0
1774674441.477180,sess-0014-cbdb7a2d,plan_and_solve,SUCCESS,s1,calculate,success,514.94,500,0,,3.0,3.0
1774674441.992651,sess-0014-cbdb7a2d,plan_and_solve,SUCCESS,s2,web_fetch,success,1133.82,500,0,,3.0,3.0
1774674443.126472,sess-0014-cbdb7a2d,plan_and_solve,SUCCESS,s3,calculate,success,996.33,500,0,,3.0,3.0
1774674444.154565,sess-0185-0da9a631,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0
1774674444.183597,sess-0186-ce596c53,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.24,500,,,0.0,0.0
1774674441.268731,sess-0006-25563f67,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,812.89,500,0,,6.0,0.0
1774674442.081620,sess-0006-25563f67,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1094.67,500,0,,6.0,0.0
1774674443.176292,sess-0006-25563f67,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1010.09,500,,,6.0,0.0
1774674444.230568,sess-0188-1150c779,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0
1774674444.231350,sess-0189-eade2b15,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.68,500,,,0.0,0.0
1774674444.232946,sess-0190-b76d76fc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0
1774674444.234564,sess-0191-35fe1f64,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0
1774674444.290345,sess-0192-63329957,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.27,500,,,0.0,0.0
1774674444.313557,sess-0193-72bc9fbd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.07,500,,,0.0,0.0
1774674444.329635,sess-0194-37e7b0df,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0
1774674444.330227,sess-0195-4c2b6634,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.67,500,,,0.0,0.0
1774674444.331834,sess-0196-7477d224,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0
1774674444.367590,sess-0197-3da19007,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0
1774674444.397897,sess-0198-301c59d2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.16,500,,,0.0,0.0
1774674444.458498,sess-0199-8301d5e3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.91,500,,,0.0,0.0
1774674441.322642,sess-0008-884edc3b,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.52,500,0,,7.0,7.0
1774674442.129187,sess-0008-884edc3b,plan_and_solve,SUCCESS,s2,web_fetch,success,1231.27,500,0,,7.0,7.0
1774674443.360458,sess-0008-884edc3b,plan_and_solve,SUCCESS,s3,web_fetch,success,1161.97,500,0,,7.0,7.0
1774674441.177782,sess-0001-3633e34a,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.25,500,0,,11.0,11.0
1774674441.986037,sess-0001-3633e34a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1745.23,500,0,,11.0,11.0
1774674443.731266,sess-0001-3633e34a,plan_and_solve,SUCCESS,s3,web_fetch,success,1024.20,500,0,,11.0,11.0
1774674441.812286,sess-0036-d49a98b8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,995.01,500,0,,2.0,0.0
1774674442.807813,sess-0036-d49a98b8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1236.32,500,0,,2.0,0.0
1774674444.044136,sess-0036-d49a98b8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1013.75,500,,,2.0,0.0
1774674441.368353,sess-0010-c59b88f8,plan_and_solve,SUCCESS,s1,calculate,success,62.24,500,0,,9.0,9.0
1774674441.430591,sess-0010-c59b88f8,plan_and_solve,SUCCESS,s2,calculate,success,67.19,500,0,,9.0,9.0
1774674441.497781,sess-0010-c59b88f8,plan_and_solve,SUCCESS,s3,web_fetch,success,800.79,500,0,,9.0,9.0
1774674442.298568,sess-0010-c59b88f8,plan_and_solve,SUCCESS,s4,calculate,success,1051.91,500,0,,9.0,9.0
1774674443.350481,sess-0010-c59b88f8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1787.15,500,0,,9.0,9.0
1774674444.207865,sess-0187-a5f1ace7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1017.77,500,,,0.0,0.0
1774674441.503030,sess-0024-2c512edb,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1510.53,500,0,,6.0,0.0
1774674443.013557,sess-0024-2c512edb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1231.51,500,0,,6.0,0.0
1774674444.245072,sess-0024-2c512edb,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1010.94,500,,,6.0,0.0
1774674441.504811,sess-0025-819951ae,plan_and_solve,CASCADE_FAILED,s1,calculate,success,774.93,500,0,,3.0,0.0
1774674442.279742,sess-0025-819951ae,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1027.03,500,0,,3.0,0.0
1774674443.306772,sess-0025-819951ae,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1021.60,500,0,,3.0,0.0
1774674444.328371,sess-0025-819951ae,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1019.01,500,,,3.0,0.0
1774674441.475118,sess-0013-80dd761b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,904.99,500,0,,7.0,0.0
1774674442.380112,sess-0013-80dd761b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1053.14,500,0,,7.0,0.0
