timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774603125.324745,sess-0069-b71a7b6a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0
1774603125.404467,sess-0070-070510a0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0
1774603125.452157,sess-0071-954f1358,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.66,500,,,0.0,0.0
1774603125.453770,sess-0072-233b5c31,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.15,500,,,0.0,0.0
1774603125.454817,sess-0073-7a7d42db,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0
1774603125.509275,sess-0074-5387346f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.23,500,,,0.0,0.0
1774603124.877129,sess-0038-e3858f49,plan_and_solve,SUCCESS,s1,calculate,success,9.73,500,0,,7.0,7.0
1774603124.886859,sess-0038-e3858f49,plan_and_solve,SUCCESS,s2,web_fetch,success,155.70,500,0,,7.0,7.0
1774603125.042558,sess-0038-e3858f49,plan_and_solve,SUCCESS,s3,web_fetch,success,155.95,500,0,,7.0,7.0
1774603125.198507,sess-0038-e3858f49,plan_and_solve,SUCCESS,s4,calculate,success,7.57,500,0,,7.0,7.0
1774603125.206092,sess-0038-e3858f49,plan_and_solve,SUCCESS,s5,web_fetch,success,154.29,500,0,,7.0,7.0
1774603125.360905,sess-0038-e3858f49,plan_and_solve,SUCCESS,s6,calculate,success,4.80,500,0,,7.0,7.0
1774603125.365702,sess-0038-e3858f49,plan_and_solve,SUCCESS,s7,web_fetch,success,155.82,500,0,,7.0,7.0
1774603125.521524,sess-0075-49436c79,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.92,500,0,,1.0,0.0
1774603125.532443,sess-0075-49436c79,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,2.24,500,,,1.0,0.0
1774603125.573517,sess-0077-0e3fc630,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0
1774603125.573517,sess-0078-aa2f0201,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.26,500,,,0.0,0.0
1774603125.574516,sess-0079-149ab8d0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.26,500,,,0.0,0.0
1774603125.574516,sess-0080-b59f56cb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.26,500,,,0.0,0.0
1774603125.604129,sess-0081-75bfe66c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.87,500,,,0.0,0.0
1774603124.843282,sess-0035-b6f0e3bc,plan_and_solve,SUCCESS,s1,calculate,success,5.84,500,0,,7.0,7.0
1774603124.849118,sess-0035-b6f0e3bc,plan_and_solve,SUCCESS,s2,calculate,success,4.31,500,0,,7.0,7.0
1774603124.853428,sess-0035-b6f0e3bc,plan_and_solve,SUCCESS,s3,web_fetch,success,155.78,500,0,,7.0,7.0
1774603125.009205,sess-0035-b6f0e3bc,plan_and_solve,SUCCESS,s4,web_fetch,success,156.58,500,0,,7.0,7.0
1774603125.165786,sess-0035-b6f0e3bc,plan_and_solve,SUCCESS,s5,web_fetch,success,155.73,500,0,,7.0,7.0
1774603125.322020,sess-0035-b6f0e3bc,plan_and_solve,SUCCESS,s6,web_fetch,success,156.52,500,0,,7.0,7.0
1774603125.478544,sess-0035-b6f0e3bc,plan_and_solve,SUCCESS,s7,web_fetch,success,156.56,500,0,,7.0,7.0
1774603125.636718,sess-0083-4dbb8e4c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.68,500,,,0.0,0.0
1774603125.637789,sess-0084-4c156ce4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.20,500,,,0.0,0.0
1774603125.638866,sess-0085-4a118ddb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.21,500,,,0.0,0.0
1774603125.640520,sess-0086-1d597f94,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0
1774603125.681007,sess-0087-0beaa8c9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.81,500,,,0.0,0.0
1774603125.210614,sess-0059-42ff1d7b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.78,500,0,,4.0,4.0
1774603125.368389,sess-0059-42ff1d7b,plan_and_solve,SUCCESS,s2,calculate,success,3.72,500,0,,4.0,4.0
1774603125.372105,sess-0059-42ff1d7b,plan_and_solve,SUCCESS,s3,web_fetch,success,159.17,500,0,,4.0,4.0
1774603125.531277,sess-0059-42ff1d7b,plan_and_solve,SUCCESS,s4,web_fetch,success,158.62,500,0,,4.0,4.0
1774603125.744033,sess-0089-f22f8b3c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.26,500,,,0.0,0.0
1774603125.745633,sess-0090-a37037e4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.21,500,,,0.0,0.0
1774603125.746761,sess-0091-843fcddc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.69,500,,,0.0,0.0
1774603125.748375,sess-0092-b94a3da4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0
1774603125.635643,sess-0082-727b94f8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.49,500,0,,1.0,0.0
1774603125.792134,sess-0082-727b94f8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.06,500,,,1.0,0.0
1774603125.806009,sess-0094-8c2ae4c8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0
1774603125.852402,sess-0095-8d716087,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.56,500,,,0.0,0.0
1774603125.853242,sess-0096-d341d3fc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.85,500,,,0.0,0.0
1774603125.854431,sess-0097-d11bf65e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.71,500,,,0.0,0.0
1774603125.855491,sess-0098-3b933aa2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.69,500,,,0.0,0.0
1774603125.856618,sess-0099-ab48d410,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.57,500,,,0.0,0.0
1774603125.857656,sess-0100-b923b7a3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.06,500,,,0.0,0.0
1774603125.858178,sess-0101-b1fb3e86,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.06,500,,,0.0,0.0
1774603125.883399,sess-0102-a43f932f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.65,500,,,0.0,0.0
1774603125.884472,sess-0103-8696ada0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0
1774603125.885540,sess-0104-b7e229f8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0
1774603125.947724,sess-0106-6f128985,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.33,500,,,0.0,0.0
1774603125.790513,sess-0093-94dde86e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.82,500,0,,1.0,0.0
1774603125.948329,sess-0093-94dde86e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,3.58,500,,,1.0,0.0
1774603125.949500,sess-0107-21ef480c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.51,500,,,0.0,0.0
1774603125.952464,sess-0108-cecceb4b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.78,500,,,0.0,0.0
1774603125.953565,sess-0109-9b5ccc28,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0
1774603125.954690,sess-0110-d5249479,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.24,500,,,0.0,0.0
1774603125.956376,sess-0111-930856cd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0
1774603125.957486,sess-0112-352f3c3e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.56,500,,,0.0,0.0
1774603126.022430,sess-0113-1d3579b0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0
1774603126.068677,sess-0114-669016a8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0
1774603126.098680,sess-0115-9f7df50a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0
1774603126.144460,sess-0116-8261ea05,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.02,500,,,0.0,0.0
1774603126.190553,sess-0117-769512a7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.33,500,,,0.0,0.0
1774603126.191636,sess-0118-fa798829,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0
1774603124.249544,sess-0001-25ae3f81,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.74,500,,,0.0,0.0
1774603124.246899,sess-0000-199e3a79,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.79,500,0,,1.0,0.0
1774603124.256688,sess-0000-199e3a79,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.13,500,,,1.0,0.0
1774603126.282492,sess-0121-843ab525,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0
1774603124.322231,sess-0002-867a5bab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.71,500,,,0.0,0.0
1774603126.330086,sess-0123-679305c2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,6.09,500,,,0.0,0.0
1774603126.331692,sess-0124-8d3baaba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,6.63,500,,,0.0,0.0
1774603126.333351,sess-0125-9eaa4feb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,6.03,500,,,0.0,0.0
1774603126.335494,sess-0126-e8b319ff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.39,500,,,0.0,0.0
1774603124.362402,sess-0005-bffe4848,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2011.01,500,,,0.0,0.0
1774603124.364696,sess-0006-7347a198,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.72,500,,,0.0,0.0
1774603124.367093,sess-0007-a3293cf0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.32,500,,,0.0,0.0
1774603124.413781,sess-0008-6a289431,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2005.24,500,,,0.0,0.0
1774603126.419815,sess-0128-0ac257f6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.12,500,0,,1.0,0.0
1774603126.427939,sess-0128-0ac257f6,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,3.48,500,,,1.0,0.0
1774603126.426267,sess-0133-c6b4eed4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,7.34,500,,,0.0,0.0
1774603126.422469,sess-0131-dfa72b0c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.95,500,0,,1.0,0.0
1774603126.431423,sess-0131-dfa72b0c,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,2.69,500,,,1.0,0.0
1774603126.429587,sess-0134-6549d946,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.71,500,,,0.0,0.0
1774603126.479834,sess-0135-85d684bc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0
1774603126.480891,sess-0136-6b2453e9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.20,500,,,0.0,0.0
1774603126.481998,sess-0137-21f56d34,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0
1774603126.510358,sess-0138-8073933d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.50,500,,,0.0,0.0
1774603126.511771,sess-0139-0d4b69ab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0
1774603124.360224,sess-0004-0451af14,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.20,500,0,,2.0,0.0
1774603124.519428,sess-0004-0451af14,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.30,500,0,,2.0,0.0
1774603124.525725,sess-0004-0451af14,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1987.67,500,,,2.0,0.0
1774603124.517167,sess-0012-fcd80063,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.65,500,0,,1.0,0.0
1774603124.527331,sess-0012-fcd80063,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1986.60,500,,,1.0,0.0
1774603124.352690,sess-0003-e83a3a14,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.44,500,0,,2.0,0.0
1774603124.359130,sess-0003-e83a3a14,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.88,500,0,,2.0,0.0
1774603124.516009,sess-0003-e83a3a14,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.92,500,,,2.0,0.0
1774603124.566778,sess-0013-9c11ba48,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.09,500,,,0.0,0.0
1774603124.572227,sess-0016-54d79f49,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.03,500,0,,1.0,0.0
1774603124.584261,sess-0016-54d79f49,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2018.35,500,,,1.0,0.0
1774603124.580873,sess-0019-4357817d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.74,500,,,0.0,0.0
1774603124.575446,sess-0017-3e45d03a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2027.16,500,,,0.0,0.0
1774603124.613138,sess-0022-9ec5eb35,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2020.33,500,,,0.0,0.0
1774603124.612058,sess-0021-f0eb0d22,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.57,500,0,,1.0,0.0
1774603124.621629,sess-0021-f0eb0d22,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2011.84,500,,,1.0,0.0
1774603124.615781,sess-0024-17688f8d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.21,500,,,0.0,0.0
1774603124.457365,sess-0010-d2c620b3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.48,500,0,,4.0,0.0
1774603124.466843,sess-0010-d2c620b3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.45,500,0,,4.0,0.0
1774603124.472328,sess-0010-d2c620b3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.50,500,0,,4.0,0.0
1774603124.630831,sess-0010-d2c620b3,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.71,500,0,,4.0,0.0
1774603124.634538,sess-0010-d2c620b3,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1999.45,500,,,4.0,0.0
1774603124.639825,sess-0028-a62de5c1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.40,500,,,0.0,0.0
1774603124.638772,sess-0027-3b6e3ee6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.11,500,,,0.0,0.0
1774603124.673480,sess-0029-81182b2d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.25,500,0,,1.0,0.0
1774603124.678734,sess-0029-81182b2d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.21,500,,,1.0,0.0
1774603124.674479,sess-0030-3ff67081,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.46,500,,,0.0,0.0
1774603126.374086,sess-0127-73abb170,plan_and_solve,SUCCESS,s1,web_fetch,success,153.96,500,0,,6.0,6.0
1774603126.528585,sess-0127-73abb170,plan_and_solve,SUCCESS,s2,calculate,success,4.49,500,0,,6.0,6.0
1774603126.533079,sess-0127-73abb170,plan_and_solve,SUCCESS,s3,web_fetch,success,155.91,500,0,,6.0,6.0
1774603126.688988,sess-0127-73abb170,plan_and_solve,SUCCESS,s4,calculate,success,2.70,500,0,,6.0,6.0
1774603126.691685,sess-0127-73abb170,plan_and_solve,SUCCESS,s5,calculate,success,2.94,500,0,,6.0,6.0
1774603126.694623,sess-0127-73abb170,plan_and_solve,SUCCESS,s6,calculate,success,3.22,500,0,,6.0,6.0
1774603126.680847,sess-0149-42c59cbe,plan_and_solve,SUCCESS,s1,calculate,success,4.37,500,0,,5.0,5.0
1774603126.685217,sess-0149-42c59cbe,plan_and_solve,SUCCESS,s2,calculate,success,4.88,500,0,,5.0,5.0
1774603126.690101,sess-0149-42c59cbe,plan_and_solve,SUCCESS,s3,calculate,success,2.76,500,0,,5.0,5.0
1774603126.692866,sess-0149-42c59cbe,plan_and_solve,SUCCESS,s4,calculate,success,2.81,500,0,,5.0,5.0
1774603126.696212,sess-0149-42c59cbe,plan_and_solve,SUCCESS,s5,calculate,success,2.71,500,0,,5.0,5.0
1774603124.577678,sess-0018-d7af9646,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.73,500,0,,1.0,0.0
1774603124.738408,sess-0018-d7af9646,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.60,500,,,1.0,0.0
1774603124.570595,sess-0015-525c7c46,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.07,500,0,,2.0,0.0
1774603124.582669,sess-0015-525c7c46,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.97,500,0,,2.0,0.0
1774603124.739636,sess-0015-525c7c46,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1993.37,500,,,2.0,0.0
1774603124.583199,sess-0020-e03d3b40,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.88,500,0,,1.0,0.0
1774603124.744078,sess-0020-e03d3b40,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1988.93,500,,,1.0,0.0
1774603124.444013,sess-0009-e5484eb0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.22,500,0,,4.0,0.0
1774603124.456228,sess-0009-e5484eb0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,7.30,500,0,,4.0,0.0
1774603124.463530,sess-0009-e5484eb0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,160.78,500,0,,4.0,0.0
1774603124.624313,sess-0009-e5484eb0,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,159.83,500,0,,4.0,0.0
1774603124.784169,sess-0009-e5484eb0,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2004.84,500,,,4.0,0.0
1774603124.459127,sess-0011-8fbf9d85,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.42,500,0,,3.0,0.0
1774603124.620551,sess-0011-8fbf9d85,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.75,500,0,,3.0,0.0
1774603124.630305,sess-0011-8fbf9d85,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.02,500,0,,3.0,0.0
1774603124.786851,sess-0011-8fbf9d85,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2002.15,500,,,3.0,0.0
1774603124.614200,sess-0023-4f83e625,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.65,500,0,,2.0,0.0
1774603124.775847,sess-0023-4f83e625,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.46,500,0,,2.0,0.0
1774603124.781302,sess-0023-4f83e625,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2008.71,500,,,2.0,0.0
1774603124.638242,sess-0026-a6e92310,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.52,500,0,,5.0,0.0
1774603124.794760,sess-0026-a6e92310,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.61,500,0,,5.0,0.0
1774603124.799881,sess-0026-a6e92310,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.12,500,0,,5.0,0.0
1774603124.802999,sess-0026-a6e92310,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.78,500,0,,5.0,0.0
1774603124.806779,sess-0026-a6e92310,plan_and_solve,CASCADE_FAILED,s5,calculate,success,5.36,500,0,,5.0,0.0
1774603124.812702,sess-0026-a6e92310,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1998.31,500,,,5.0,0.0
1774603124.709960,sess-0033-8ff1d1c4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.18,500,0,,1.0,0.0
1774603124.869138,sess-0033-8ff1d1c4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2010.17,500,,,1.0,0.0
1774603124.875032,sess-0037-e2f57362,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.27,500,,,0.0,0.0
1774603124.894288,sess-0042-b69fe50f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.69,500,,,0.0,0.0
1774603124.887922,sess-0039-8e6acc9e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.62,500,0,,2.0,0.0
1774603124.897543,sess-0039-8e6acc9e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.25,500,0,,2.0,0.0
1774603124.903798,sess-0039-8e6acc9e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2007.18,500,,,2.0,0.0
1774603124.892553,sess-0041-aea099f0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.94,500,0,,2.0,0.0
1774603124.901046,sess-0041-aea099f0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,14.07,500,0,,2.0,0.0
1774603124.915117,sess-0041-aea099f0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1995.86,500,,,2.0,0.0
1774603126.942682,sess-0166-528e49af,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.00,500,0,,1.0,0.0
1774603126.948678,sess-0166-528e49af,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,0.00,500,,,1.0,0.0
1774603124.948104,sess-0044-b9a89e62,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.91,500,0,,1.0,0.0
1774603124.957548,sess-0044-b9a89e62,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.13,500,,,1.0,0.0
1774603124.776938,sess-0034-daa581c8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.31,500,0,,4.0,0.0
1774603124.785245,sess-0034-daa581c8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.34,500,0,,4.0,0.0
1774603124.790587,sess-0034-daa581c8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.45,500,0,,4.0,0.0
1774603124.947033,sess-0034-daa581c8,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.52,500,0,,4.0,0.0
1774603124.953554,sess-0034-daa581c8,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2011.13,500,,,4.0,0.0
