timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774603050.759826,sess-0008-747c3741,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.19,500,,,0.0,0.0
1774603052.818527,sess-0123-9164ac5d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,7.75,500,,,0.0,0.0
1774603052.820688,sess-0124-6c91e977,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,7.38,500,,,0.0,0.0
1774603050.670541,sess-0003-fbde1dd9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.28,500,0,,2.0,0.0
1774603050.677818,sess-0003-fbde1dd9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.48,500,0,,2.0,0.0
1774603050.834301,sess-0003-fbde1dd9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1994.44,500,,,2.0,0.0
1774603052.822634,sess-0125-bb8d9a9f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,7.38,500,,,0.0,0.0
1774603050.698548,sess-0004-c5215855,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.50,500,0,,2.0,0.0
1774603050.859044,sess-0004-c5215855,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.42,500,0,,2.0,0.0
1774603050.863461,sess-0004-c5215855,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1998.60,500,,,2.0,0.0
1774603050.860198,sess-0012-74e9211d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.12,500,0,,1.0,0.0
1774603050.866316,sess-0012-74e9211d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.74,500,,,1.0,0.0
1774603050.914851,sess-0013-697281cf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.61,500,,,0.0,0.0
1774603050.929205,sess-0019-e03c0c4d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1979.26,500,,,0.0,0.0
1774603050.923709,sess-0017-b2cc361d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1985.80,500,,,0.0,0.0
1774603052.916011,sess-0132-1d685b2e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,6.98,500,,,0.0,0.0
1774603052.920812,sess-0134-20c18fee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.40,500,,,0.0,0.0
1774603052.913929,sess-0131-fb99629e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.69,500,0,,1.0,0.0
1774603052.923616,sess-0131-fb99629e,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.59,500,,,1.0,0.0
1774603050.921223,sess-0016-ef9d3a96,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.90,500,0,,1.0,0.0
1774603050.934119,sess-0016-ef9d3a96,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2001.12,500,,,1.0,0.0
1774603050.937353,sess-0022-2248683e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.40,500,,,0.0,0.0
1774603050.940373,sess-0024-a0214190,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.41,500,,,0.0,0.0
1774603050.936265,sess-0021-0aef623c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.44,500,0,,1.0,0.0
1774603050.947239,sess-0021-0aef623c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1988.54,500,,,1.0,0.0
1774603050.954575,sess-0028-8d7d5374,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.43,500,,,0.0,0.0
1774603050.953508,sess-0027-236bae60,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.49,500,,,0.0,0.0
1774603050.966974,sess-0029-0bc5f7e8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.28,500,0,,1.0,0.0
1774603050.972769,sess-0029-0bc5f7e8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1981.23,500,,,1.0,0.0
1774603050.968041,sess-0030-b88c4a2d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1986.78,500,,,0.0,0.0
1774603050.796801,sess-0010-7a81cc7d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.49,500,0,,4.0,0.0
1774603050.807294,sess-0010-7a81cc7d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.97,500,0,,4.0,0.0
1774603050.812786,sess-0010-7a81cc7d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.78,500,0,,4.0,0.0
1774603050.969086,sess-0010-7a81cc7d,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.21,500,0,,4.0,0.0
1774603050.973294,sess-0010-7a81cc7d,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1981.53,500,,,4.0,0.0
1774603050.925888,sess-0018-29e6cf44,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.32,500,0,,1.0,0.0
1774603051.088210,sess-0018-29e6cf44,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1988.44,500,,,1.0,0.0
1774603050.932520,sess-0020-86cfb3da,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.01,500,0,,1.0,0.0
1774603051.096534,sess-0020-86cfb3da,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1980.73,500,,,1.0,0.0
1774603050.938245,sess-0023-7fd694a3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.56,500,0,,2.0,0.0
1774603051.099800,sess-0023-7fd694a3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.64,500,0,,2.0,0.0
1774603051.105441,sess-0023-7fd694a3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1971.82,500,,,2.0,0.0
1774603050.919071,sess-0015-4e09f49a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.84,500,0,,2.0,0.0
1774603050.930908,sess-0015-4e09f49a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.81,500,0,,2.0,0.0
1774603051.090717,sess-0015-4e09f49a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1986.55,500,,,2.0,0.0
1774603052.909509,sess-0128-969cbf26,plan_and_solve,SUCCESS,s1,calculate,success,9.70,500,0,,4.0,4.0
1774603052.919204,sess-0128-969cbf26,plan_and_solve,SUCCESS,s2,calculate,success,6.57,500,0,,4.0,4.0
1774603052.925771,sess-0128-969cbf26,plan_and_solve,SUCCESS,s3,web_fetch,success,155.91,500,0,,4.0,4.0
1774603053.081684,sess-0128-969cbf26,plan_and_solve,SUCCESS,s4,calculate,success,5.93,500,0,,4.0,4.0
1774603050.791262,sess-0009-443153dc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.48,500,0,,4.0,0.0
1774603050.803742,sess-0009-443153dc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.31,500,0,,4.0,0.0
1774603050.810056,sess-0009-443153dc,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.92,500,0,,4.0,0.0
1774603050.966974,sess-0009-443153dc,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.58,500,0,,4.0,0.0
1774603051.121558,sess-0009-443153dc,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2001.09,500,,,4.0,0.0
1774603050.798635,sess-0011-fb3e7970,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.65,500,0,,3.0,0.0
1774603050.958281,sess-0011-fb3e7970,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.92,500,0,,3.0,0.0
1774603050.963202,sess-0011-fb3e7970,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.27,500,0,,3.0,0.0
1774603051.120473,sess-0011-fb3e7970,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2002.75,500,,,3.0,0.0
1774603050.952564,sess-0026-67b4b9c9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.77,500,0,,5.0,0.0
1774603051.110332,sess-0026-67b4b9c9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.40,500,0,,5.0,0.0
1774603051.114729,sess-0026-67b4b9c9,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.66,500,0,,5.0,0.0
1774603051.119390,sess-0026-67b4b9c9,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.98,500,0,,5.0,0.0
1774603051.125368,sess-0026-67b4b9c9,plan_and_solve,CASCADE_FAILED,s5,calculate,success,4.90,500,0,,5.0,0.0
1774603051.130268,sess-0026-67b4b9c9,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1992.95,500,,,5.0,0.0
1774603051.008339,sess-0033-074643e1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.68,500,0,,1.0,0.0
1774603051.168530,sess-0033-074643e1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1987.09,500,,,1.0,0.0
1774603053.159391,sess-0149-b0e02c2e,plan_and_solve,SUCCESS,s1,calculate,success,7.63,500,0,,5.0,5.0
1774603053.167044,sess-0149-b0e02c2e,plan_and_solve,SUCCESS,s2,calculate,success,11.09,500,0,,5.0,5.0
1774603053.178138,sess-0149-b0e02c2e,plan_and_solve,SUCCESS,s3,calculate,success,4.30,500,0,,5.0,5.0
1774603053.182436,sess-0149-b0e02c2e,plan_and_solve,SUCCESS,s4,calculate,success,3.59,500,0,,5.0,5.0
1774603053.186028,sess-0149-b0e02c2e,plan_and_solve,SUCCESS,s5,calculate,success,3.76,500,0,,5.0,5.0
1774603052.862604,sess-0127-ba655ebb,plan_and_solve,SUCCESS,s1,web_fetch,success,156.56,500,0,,6.0,6.0
1774603053.019161,sess-0127-ba655ebb,plan_and_solve,SUCCESS,s2,calculate,success,6.57,500,0,,6.0,6.0
1774603053.025729,sess-0127-ba655ebb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.17,500,0,,6.0,6.0
1774603053.181900,sess-0127-ba655ebb,plan_and_solve,SUCCESS,s4,calculate,success,2.96,500,0,,6.0,6.0
1774603053.184864,sess-0127-ba655ebb,plan_and_solve,SUCCESS,s5,calculate,success,3.33,500,0,,6.0,6.0
1774603053.188193,sess-0127-ba655ebb,plan_and_solve,SUCCESS,s6,calculate,success,2.68,500,0,,6.0,6.0
1774603051.204388,sess-0037-256cc6b1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.21,500,,,0.0,0.0
1774603051.255365,sess-0042-b9ab7b43,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1982.00,500,,,0.0,0.0
1774603051.253189,sess-0041-b2736dec,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.41,500,0,,2.0,0.0
1774603051.265599,sess-0041-b2736dec,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.23,500,0,,2.0,0.0
1774603051.275360,sess-0041-b2736dec,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1999.27,500,,,2.0,0.0
1774603051.248106,sess-0039-311c9759,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.15,500,0,,2.0,0.0
1774603051.260257,sess-0039-311c9759,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.61,500,0,,2.0,0.0
1774603051.269871,sess-0039-311c9759,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2004.76,500,,,2.0,0.0
1774603051.081062,sess-0034-a1edaeef,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.82,500,0,,4.0,0.0
1774603051.089475,sess-0034-a1edaeef,plan_and_solve,CASCADE_FAILED,s2,calculate,success,8.61,500,0,,4.0,0.0
1774603051.098182,sess-0034-a1edaeef,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.83,500,0,,4.0,0.0
1774603051.257014,sess-0034-a1edaeef,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.60,500,0,,4.0,0.0
1774603051.263614,sess-0034-a1edaeef,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2011.01,500,,,4.0,0.0
1774603051.309678,sess-0044-0b1b3886,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.22,500,0,,1.0,0.0
1774603051.318893,sess-0044-0b1b3886,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1992.83,500,,,1.0,0.0
1774603051.328876,sess-0047-f0fe78ac,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.05,500,0,,1.0,0.0
1774603051.336927,sess-0047-f0fe78ac,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1989.39,500,,,1.0,0.0
1774603053.371573,sess-0162-7a0e4674,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.76,500,,,0.0,0.0
1774603053.372665,sess-0163-2263f489,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.19,500,,,0.0,0.0
1774603053.373188,sess-0164-53e38071,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.19,500,,,0.0,0.0
1774603053.374237,sess-0165-e5458604,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.67,500,,,0.0,0.0
1774603051.249995,sess-0040-a3bfeca4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.57,500,0,,1.0,0.0
1774603051.411560,sess-0040-a3bfeca4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.51,500,,,1.0,0.0
1774603053.406065,sess-0167-e662e7e3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.31,500,,,0.0,0.0
1774603053.407733,sess-0168-8d7c65f5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0
1774603053.408823,sess-0169-c287c348,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.54,500,,,0.0,0.0
1774603053.443418,sess-0170-2589d87c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0
