session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0110-753bf097,plan_and_solve,SUCCESS,4,500,4.0,4.0,492.70,1774602514.634656,1774602515.127920
sess-0006-15be4cee,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1998.95,1774602513.158239,1774602515.157186
sess-0005-c14c248d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2002.71,1774602513.155498,1774602515.158238
sess-0007-41b4f9e6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1997.86,1774602513.160381,1774602515.158238
sess-0008-b170abac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1994.58,1774602513.213794,1774602515.208370
sess-0003-fca318c5,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2158.21,1774602513.137441,1774602515.296353
sess-0004-1b8703b2,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2170.73,1774602513.153845,1774602515.324586
sess-0012-07faee9d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2015.70,1774602513.308882,1774602515.324586
sess-0013-801f5a3e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1990.30,1774602513.335871,1774602515.326168
sess-0017-0c4a87cd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1987.10,1774602513.339072,1774602515.326168
sess-0019-3b0f9788,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1985.49,1774602513.340681,1774602515.326168
sess-0016-03e822e5,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1987.67,1774602513.337988,1774602515.326168
sess-0022-c044bda3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1996.13,1774602513.368020,1774602515.364147
sess-0024-772d4ffb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1992.87,1774602513.371277,1774602515.364147
sess-0021-4e4088b7,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1997.73,1774602513.366949,1774602515.364681
sess-0010-decc5ab0,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2162.65,1774602513.231676,1774602515.394854
sess-0028-2e5d8ec3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2000.92,1774602513.393930,1774602515.394854
sess-0027-58be4af0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2003.07,1774602513.392335,1774602515.395406
sess-0029-2d10bc14,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2012.71,1774602513.427652,1774602515.440875
sess-0030-f2cdca24,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2012.51,1774602513.428892,1774602515.441403
sess-0128-296d506c,plan_and_solve,SUCCESS,4,500,4.0,4.0,168.06,1774602515.296952,1774602515.465016
sess-0018-38a6c23c,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2142.14,1774602513.340133,1774602515.482270
sess-0020-2dd75f52,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2140.64,1774602513.341767,1774602515.482411
sess-0015-9a08331c,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2144.95,1774602513.337459,1774602515.482411
sess-0131-06b177d4,plan_and_solve,SUCCESS,7,500,7.0,7.0,181.58,1774602515.326698,1774602515.508812
sess-0023-82722f34,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2160.47,1774602513.369632,1774602515.530098
sess-0009-f6db290e,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2312.16,1774602513.216919,1774602515.530098
sess-0011-0035ee79,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2296.27,1774602513.233287,1774602515.530098
sess-0026-46ca8410,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2139.96,1774602513.390136,1774602515.530098
sess-0127-50fda62d,plan_and_solve,SUCCESS,6,500,6.0,6.0,377.70,1774602515.208370,1774602515.586067
sess-0149-caa91ef8,plan_and_solve,SUCCESS,5,500,5.0,5.0,65.73,1774602515.531734,1774602515.597462
sess-0037-4af85479,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1986.63,1774602513.620722,1774602515.607355
sess-0033-b287f5f1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2144.68,1774602513.463205,1774602515.607883
sess-0124-6bdffdb4,plan_and_solve,SUCCESS,5,500,5.0,5.0,497.05,1774602515.158788,1774602515.656993
sess-0042-d4cb8079,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1991.96,1774602513.665031,1774602515.656993
sess-0041-08562fab,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,1994.38,1774602513.662105,1774602515.657533
sess-0034-e95af344,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2159.14,1774602513.498390,1774602515.657533
sess-0039-659f37c8,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2000.33,1774602513.657745,1774602515.658075
sess-0044-df86bc20,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1982.43,1774602513.718053,1774602515.700485
sess-0047-ffb73587,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1990.38,1774602513.743907,1774602515.734286
sess-0143-08dd1bd8,plan_and_solve,SUCCESS,6,500,6.0,6.0,330.74,1774602515.465016,1774602515.795760
sess-0040-8e8c05e0,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2171.40,1774602513.660084,1774602515.831521
sess-0052-8b35b242,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1991.65,1774602513.839874,1774602515.831521
sess-0135-4083c02e,plan_and_solve,SUCCESS,5,500,5.0,5.0,481.40,1774602515.364681,1774602515.846698
sess-0150-e635de4a,plan_and_solve,SUCCESS,4,500,4.0,4.0,356.88,1774602515.532440,1774602515.889322
sess-0053-e8ae5325,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2009.94,1774602513.879385,1774602515.889322
sess-0045-2397df41,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2169.98,1774602513.719340,1774602515.889322
sess-0049-588301ac,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2166.57,1774602513.749107,1774602515.915673
sess-0145-dd06622f,plan_and_solve,SUCCESS,4,500,4.0,4.0,475.55,1774602515.484398,1774602515.960983
sess-0057-c8d46ea8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1983.19,1774602513.977828,1774602515.961015
sess-0061-49f2ab56,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2003.55,1774602513.990379,1774602515.993927
sess-0051-a8d4d10d,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2173.13,1774602513.820282,1774602515.993927
sess-0056-81012c73,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2018.29,1774602513.976207,1774602515.994499
sess-0065-8604d5e6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2005.71,1774602514.042131,1774602516.047844
sess-0046-2dc3272a,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2305.93,1774602513.741817,1774602516.048821
sess-0162-52876a8b,plan_and_solve,SUCCESS,3,500,3.0,3.0,322.55,1774602515.735067,1774602516.058167
sess-0067-467c78ee,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2013.40,1774602514.046846,1774602516.060249
sess-0048-29b79951,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2314.77,1774602513.745478,1774602516.060249
sess-0055-40ed3d0b,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2156.38,1774602513.922596,1774602516.079001
sess-0068-a351415b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2002.52,1774602514.077028,1774602516.079548
sess-0144-050d9f24,plan_and_solve,SUCCESS,5,500,5.0,5.0,644.50,1774602515.483060,1774602516.127560
sess-0171-8fef903f,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.00,1774602515.961529,1774602516.129561
sess-0062-fb22458d,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2176.34,1774602513.992216,1774602516.168556
sess-0072-76650a9d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1998.64,1774602514.205886,1774602516.204530
sess-0050-45a9221d,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2453.27,1774602513.751257,1774602516.204530
sess-0071-bce8352d,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2001.24,1774602514.203745,1774602516.205521
sess-0066-abbcee47,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2160.51,1774602514.044450,1774602516.205521
sess-0074-67331a1b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2019.13,1774602514.233646,1774602516.252884
sess-0054-8105eed6,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2342.88,1774602513.909471,1774602516.252884
sess-0036-982d37fb,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2633.30,1774602513.620108,1774602516.253486
sess-0155-c39bedc6,plan_and_solve,SUCCESS,5,500,5.0,5.0,650.64,1774602515.608971,1774602516.259609
sess-0178-ce81f536,plan_and_solve,SUCCESS,3,500,3.0,3.0,202.75,1774602516.058167,1774602516.261516
sess-0076-31fe7262,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1998.37,1774602514.264908,1774602516.263277
sess-0058-a17e7ea4,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2336.42,1774602513.980562,1774602516.316980
sess-0081-0974b60e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1991.75,1774602514.369344,1774602516.362088
sess-0085-1b6a0e76,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1979.61,1774602514.382482,1774602516.362088
sess-0084-f0c3d748,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1981.85,1774602514.380822,1774602516.362672
sess-0083-f2ae9c81,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1985.66,1774602514.377013,1774602516.362672
sess-0167-9d53bd75,plan_and_solve,SUCCESS,3,500,3.0,3.0,477.25,1774602515.889872,1774602516.367656
sess-0087-c58b8538,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2001.51,1774602514.388677,1774602516.390239
sess-0180-0bbe0115,plan_and_solve,SUCCESS,3,500,3.0,3.0,341.47,1774602516.061835,1774602516.403894
sess-0088-1d3711b7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1998.94,1774602514.404402,1774602516.403894
sess-0075-28a76bb9,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2153.18,1774602514.250113,1774602516.404437
sess-0191-cafe1dab,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,165.76,1774602516.255284,1774602516.421048
sess-0194-4228ecf6,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,159.49,1774602516.262111,1774602516.421596
sess-0195-ad3ab600,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,162.53,1774602516.263938,1774602516.427017
sess-0190-9e3d57d1,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,174.42,1774602516.254077,1774602516.428586
sess-0172-aa35fd03,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,477.49,1774602515.962329,1774602516.440336
sess-0183-749f4da4,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,313.35,1774602516.127560,1774602516.440944
sess-0193-fb98312c,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,180.18,1774602516.260204,1774602516.440944
sess-0078-f6f39e3c,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2172.81,1774602514.311786,1774602516.484592
sess-0091-a88790b5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2017.06,1774602514.467529,1774602516.484592
sess-0060-4a326c02,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2495.89,1774602513.987627,1774602516.484592
sess-0079-095ccc0f,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2167.99,1774602514.316061,1774602516.484592
sess-0185-74dae929,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,316.03,1774602516.169555,1774602516.486597
sess-0082-4e1bc874,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2152.43,1774602514.375794,1774602516.528781
sess-0073-43da9ba3,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2320.35,1774602514.207912,1774602516.528781
sess-0099-2d67aece,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1986.91,1774602514.542392,1774602516.529301
sess-0097-1943ca0b,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1992.40,1774602514.536902,1774602516.529301
sess-0101-cad9dd31,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1982.79,1774602514.546813,1774602516.529603
sess-0198-eb9ea97a,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,166.40,1774602516.364410,1774602516.530810
sess-0199-ebfba258,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,174.96,1774602516.366081,1774602516.541570
sess-0107-666a52d3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2004.31,1774602514.616650,1774602516.620965
sess-0112-6f8e0535,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2021.08,1774602514.645829,1774602516.666912
sess-0094-a4d0d46b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2144.04,1774602514.523383,1774602516.667467
sess-0113-46bfeb45,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2020.83,1774602514.692094,1774602516.712926
sess-0098-c5e97a59,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2172.88,1774602514.540041,1774602516.712926
sess-0100-8fbdc149,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2169.87,1774602514.544096,1774602516.713969
sess-0095-29d7d483,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2180.99,1774602514.532450,1774602516.713969
sess-0096-3df07713,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2179.27,1774602514.534144,1774602516.713969
sess-0104-9628919b,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2197.81,1774602514.561324,1774602516.759162
sess-0115-7b56eda9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2016.19,1774602514.742973,1774602516.759162
sess-0106-3cd196b7,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2175.34,1774602514.615009,1774602516.790347
sess-0116-e119d391,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2013.33,1774602514.822799,1774602516.836656
sess-0092-2421e4fc,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2353.23,1774602514.482462,1774602516.836656
sess-0117-3dcfb971,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2007.55,1774602514.829107,1774602516.836656
sess-0102-4801a0e0,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2337.83,1774602514.559523,1774602516.897897
sess-0114-d120dda1,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2181.65,1774602514.716161,1774602516.897897
sess-0119-bdd20e8a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2015.83,1774602514.943540,1774602516.959455
sess-0105-d857c7b1,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2346.48,1774602514.613509,1774602516.959984
sess-0109-d64fd610,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2372.06,1774602514.633212,1774602517.005273
sess-0093-4d5e2727,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2507.40,1774602514.497836,1774602517.005832
sess-0120-40e1e8d0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2008.17,1774602515.042938,1774602517.051105
sess-0123-3a09192f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2014.47,1774602515.127920,1774602517.142388
sess-0118-53d55219,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2331.54,1774602514.840097,1774602517.172708
sess-0125-8916a93a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2012.32,1774602515.160384,1774602517.172708
sess-0132-cb825f2c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2015.22,1774602515.326698,1774602517.342456
sess-0130-7fd3ac85,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2017.34,1774602515.325113,1774602517.342456
sess-0129-ece2d195,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2017.87,1774602515.324586,1774602517.342456
sess-0136-638ce3d9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2007.31,1774602515.365302,1774602517.372608
sess-0139-28570e03,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2006.81,1774602515.396526,1774602517.403339
sess-0122-95f28d2b,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2342.77,1774602515.122282,1774602517.465055
sess-0126-47b10b96,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2303.63,1774602515.161422,1774602517.465055
sess-0134-9e5ff523,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2169.03,1774602515.327813,1774602517.496842
sess-0146-9fe0a2eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2011.28,1774602515.485561,1774602517.496842
sess-0133-cca9b7eb,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2168.06,1774602515.327274,1774602517.497837
sess-0121-faefabc0,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2483.64,1774602515.043993,1774602517.527631
sess-0151-7c63a63a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2025.53,1774602515.533011,1774602517.558543
sess-0138-62f02788,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2193.87,1774602515.395406,1774602517.589280
sess-0148-28a0526d,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2058.61,1774602515.530634,1774602517.589968
sess-0153-d86c67ce,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1992.00,1774602515.597462,1774602517.589980
sess-0154-bb5f733e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2011.49,1774602515.607883,1774602517.619373
sess-0141-6246913b,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2176.87,1774602515.441953,1774602517.619373
sess-0159-626c4a66,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2020.49,1774602515.660916,1774602517.681938
sess-0147-b876759d,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2172.59,1774602515.508812,1774602517.681938
sess-0158-b5512ac9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2021.85,1774602515.660089,1774602517.681938
sess-0156-7c17d53b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2024.37,1774602515.658075,1774602517.682462
sess-0137-8b91332c,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2346.98,1774602515.365834,1774602517.712868
sess-0152-dbae605d,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2172.46,1774602515.586067,1774602517.758532
sess-0140-fa8cae73,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2360.34,1774602515.397630,1774602517.758532
sess-0142-012123f5,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2345.73,1774602515.442531,1774602517.789851
sess-0163-a6c18633,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1993.56,1774602515.796293,1774602517.789851
sess-0160-a2f2136e,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2187.71,1774602515.661862,1774602517.850564
sess-0165-e6380058,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2015.77,1774602515.834220,1774602517.850564
sess-0157-7c05ba6f,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2191.44,1774602515.658075,1774602517.850564
sess-0164-4c6be1a7,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2017.94,1774602515.832620,1774602517.850564
sess-0168-3912a8da,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2021.83,1774602515.890416,1774602517.912242
sess-0169-4111fcc1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2021.29,1774602515.891469,1774602517.912792
sess-0166-13d7eedd,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2173.23,1774602515.846698,1774602518.019928
sess-0173-001f466e,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2024.56,1774602515.995022,1774602518.020466
sess-0179-5f8974df,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2021.27,1774602516.060249,1774602518.082058
sess-0177-85850a35,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2030.79,1774602516.050750,1774602518.082058
sess-0170-e4773332,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2165.70,1774602515.916355,1774602518.082058
sess-0181-29bdd741,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2003.06,1774602516.079548,1774602518.083126
sess-0182-08cf874a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2002.49,1774602516.080099,1774602518.083126
sess-0184-54eb9868,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2013.75,1774602516.130558,1774602518.144313
sess-0174-9615afe1,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2178.36,1774602515.996671,1774602518.175176
sess-0175-38a79aaa,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2175.81,1774602515.997939,1774602518.175176
sess-0161-db1fc62c,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2474.18,1774602515.700485,1774602518.175176
sess-0187-dec3c018,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2013.67,1774602516.207433,1774602518.221100
sess-0176-59338ae1,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2172.15,1774602516.049458,1774602518.221613
sess-0192-4fec6a73,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2010.60,1774602516.256773,1774602518.267369
sess-0189-725dc0cc,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2058.03,1774602516.209314,1774602518.267902
sess-0196-ef1f789a,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2010.80,1774602516.317517,1774602518.328320
sess-0197-c7bb61c2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2010.63,1774602516.363304,1774602518.373957
sess-0186-cfbb3866,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2168.44,1774602516.205521,1774602518.373957
sess-0188-74344ab0,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2195.70,1774602516.208514,1774602518.404725
