session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0091-4a2a0ffb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602631.047427,1774602631.048430
sess-0092-524227c4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774602631.075430,1774602631.076427
sess-0093-cfcb60b7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774602631.120430,1774602631.122430
sess-0094-21b1a704,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1774602631.136428,1774602631.139426
sess-0095-a8bba50d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774602631.137427,1774602631.140426
sess-0096-28195f46,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1774602631.139426,1774602631.142428
sess-0097-bbaec539,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774602631.140426,1774602631.143427
sess-0098-c51bb0b9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774602631.142428,1774602631.144427
sess-0099-f5f7d3de,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774602631.143427,1774602631.145427
sess-0100-c1cd1730,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1774602631.144427,1774602631.147427
sess-0101-e774f068,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602631.146427,1774602631.147427
sess-0102-9848177e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774602631.183428,1774602631.186432
sess-0103-55d6032c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1774602631.184427,1774602631.187433
sess-0104-d67a079b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774602631.186432,1774602631.187433
sess-0105-ece0af04,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774602631.245427,1774602631.246426
sess-0106-42e1f4a0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774602631.245427,1774602631.246426
sess-0107-c0b9fa83,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774602631.246426,1774602631.246426
sess-0108-57e3c9f0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1774602631.275430,1774602631.278428
sess-0109-a4623280,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1774602631.276428,1774602631.278428
sess-0110-92a854f5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774602631.277428,1774602631.279429
sess-0111-991d75d8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602631.278428,1774602631.279429
sess-0112-a6184500,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774602631.279429,1774602631.280428
sess-0113-053689a4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774602631.338428,1774602631.339428
sess-0114-d71aeef7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774602631.386428,1774602631.388430
sess-0115-909e15ea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774602631.387427,1774602631.389429
sess-0001-a5064ae2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2005.40,1774602629.413023,1774602631.418427
sess-0000-a16a786e,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2008.14,1774602629.410291,1774602631.418427
sess-0116-7e24f2b4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774602631.449429,1774602631.450432
sess-0002-32c29289,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1971.32,1774602629.479111,1774602631.450432
sess-0117-4160d609,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774602631.481427,1774602631.482427
sess-0118-17bd3373,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774602631.481427,1774602631.482427
sess-0006-2d272e26,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2013.31,1774602629.515111,1774602631.528426
sess-0007-ee644b51,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2011.31,1774602629.517111,1774602631.528426
sess-0005-ee77b0fc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2015.31,1774602629.513111,1774602631.529427
sess-0119-31040886,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774602631.529427,1774602631.532433
sess-0120-167e987e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774602631.530431,1774602631.532433
sess-0008-d7352dc2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2001.32,1774602629.574112,1774602631.575430
sess-0121-7c4ddd5e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774602631.575430,1774602631.577429
sess-0003-3bdc7b8a,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2155.32,1774602629.482110,1774602631.637427
sess-0123-803995ce,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774602631.640426,1774602631.642426
sess-0124-ea0fecc5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774602631.641427,1774602631.643427
sess-0125-f3d82ff0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774602631.642426,1774602631.644427
sess-0126-e2d394fa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602631.643427,1774602631.644427
sess-0012-05ecb515,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2015.32,1774602629.666109,1774602631.682428
sess-0004-563b922c,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2171.32,1774602629.511112,1774602631.682428
sess-0127-2e024bd0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774602631.683430,1774602631.684428
sess-0013-44c45536,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1988.32,1774602629.696108,1774602631.684428
sess-0016-153d2a0c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2009.32,1774602629.702109,1774602631.712430
sess-0019-bf5f9863,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2001.32,1774602629.710109,1774602631.712430
sess-0017-b6d4464b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2008.32,1774602629.705108,1774602631.713428
sess-0128-9ff92007,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1774602631.713428,1774602631.717432
sess-0129-9fca61d7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1774602631.714429,1774602631.717432
sess-0131-f846c8b0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1774602631.717432,1774602631.720428
sess-0130-f92e05a0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,6.00,1774602631.715431,1774602631.721427
sess-0132-d9bc5349,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774602631.719430,1774602631.721427
sess-0133-8177c6b1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774602631.720428,1774602631.723427
sess-0134-95d0573e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774602631.722427,1774602631.723427
sess-0022-e192769e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1998.87,1774602629.743506,1774602631.742432
sess-0024-48ba561f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1996.70,1774602629.745730,1774602631.742432
sess-0021-d217e925,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1999.98,1774602629.742448,1774602631.743432
sess-0010-fa11906a,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2152.32,1774602629.591109,1774602631.743432
sess-0136-863f8979,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774602631.791429,1774602631.792428
sess-0137-197c7f82,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774602631.792428,1774602631.793428
sess-0138-c99886f6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602631.794433,1774602631.795429
sess-0139-baadbcb4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774602631.794433,1774602631.796427
sess-0020-097a0b41,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2155.32,1774602629.713111,1774602631.868431
sess-0018-a2b62e2d,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2160.32,1774602629.708109,1774602631.868431
sess-0015-d8cbf391,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2168.32,1774602629.700109,1774602631.869427
sess-0140-4a75a775,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774602631.870426,1774602631.871427
sess-0009-3c9745a8,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2335.32,1774602629.577110,1774602631.915429
sess-0023-2f8a3d1c,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2171.34,1774602629.744093,1774602631.915429
sess-0011-726752af,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2321.32,1774602629.594110,1774602631.915429
sess-0141-237c9557,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774602631.945431,1774602631.946428
sess-0142-f97f06b4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774602631.945431,1774602631.947429
sess-0144-bd513539,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774602631.947429,1774602631.948431
sess-0143-e5cb3d97,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774602631.946428,1774602631.948431
sess-0145-e1b515f5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774602631.947429,1774602631.949429
sess-0146-5d32db1b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774602631.948431,1774602631.949429
sess-0147-bca57f6b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774602631.978427,1774602631.980427
sess-0148-01436bdc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774602631.979428,1774602631.981428
sess-0149-150fc5cf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1774602631.980427,1774602631.981428
sess-0150-8d9a6f56,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602631.981428,1774602631.982426
sess-0151-aa94d58d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774602632.040429,1774602632.042429
sess-0152-a97c1047,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774602632.041430,1774602632.043429
sess-0153-602f6085,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774602632.042429,1774602632.044429
sess-0154-58bb7bb5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602632.043429,1774602632.044429
sess-0155-3335773c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774602632.106427,1774602632.107428
sess-0156-7efbc1c8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602632.106427,1774602632.107428
sess-0157-b9f8aa9b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1774602632.134194,1774602632.135281
sess-0158-cb382805,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602632.164809,1774602632.165810
sess-0159-9090f940,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774602632.164809,1774602632.165810
sess-0160-98160ba8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774602632.195807,1774602632.197808
sess-0161-9593a7e8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774602632.196807,1774602632.198805
sess-0162-e6a18b43,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602632.226805,1774602632.228805
sess-0135-9c05d68d,plan_and_solve,SUCCESS,5,500,5.0,5.0,469.81,1774602631.790431,1774602632.260245
sess-0164-336b5981,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1774602632.259704,1774602632.261907
sess-0165-20e49fde,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1774602632.260792,1774602632.262448
sess-0166-6cdbe7ca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1774602632.289030,1774602632.292031
sess-0167-0a0f5143,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1774602632.290032,1774602632.293035
sess-0168-b555ed4c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.01,1774602632.291032,1774602632.294037
sess-0169-a7344500,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774602632.293035,1774602632.295032
sess-0170-615adc8f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1774602632.294037,1774602632.297033
sess-0171-b8e224d4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774602632.321032,1774602632.323032
sess-0172-0a033806,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774602632.322032,1774602632.324032
sess-0173-9c1541bc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774602632.323032,1774602632.325032
sess-0174-9e876d77,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774602632.324032,1774602632.325032
sess-0175-72e89c34,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774602632.325032,1774602632.327035
sess-0176-fbeb0bb7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774602632.326035,1774602632.327035
sess-0177-6dfe0c9d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602632.353034,1774602632.354034
sess-0178-6e138de6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602632.353034,1774602632.354034
sess-0179-42ba3067,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1774602632.415034,1774602632.418038
sess-0180-57b0c277,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1774602632.416034,1774602632.419038
sess-0181-2a62269d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1774602632.417034,1774602632.420032
sess-0182-2691ee62,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.99,1774602632.419038,1774602632.420032
sess-0183-2c3ff104,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774602632.475873,1774602632.477868
sess-0184-beea71fc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774602632.522868,1774602632.524869
sess-0185-fdb7be1b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774602632.523871,1774602632.525869
sess-0186-5346f3b7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774602632.553871,1774602632.555871
sess-0187-06012969,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774602632.601872,1774602632.603873
sess-0188-a963f34b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.07,1774602632.632483,1774602632.633557
sess-0189-3e00afc4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.10,1774602632.633021,1774602632.634122
sess-0190-ec2c2701,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1774602632.633557,1774602632.634658
sess-0191-77eb509a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.54,1774602632.634122,1774602632.634658
sess-0192-2066b149,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1774602632.694380,1774602632.696385
sess-0074-1a9d73f4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2016.40,1774602630.739407,1774602632.755809
sess-0193-f0b60da9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1774602632.755809,1774602632.758538
sess-0194-7fb7a960,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1774602632.785739,1774602632.787917
sess-0195-8802da8e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.10,1774602632.786271,1774602632.787917
sess-0196-087fcafe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.55,1774602632.787366,1774602632.788894
sess-0197-1939b112,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774602632.815894,1774602632.817894
sess-0198-896914a5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602632.878893,1774602632.880894
sess-0199-81420aa9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774602632.926895,1774602632.928894
sess-0122-56f84b31,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2317.53,1774602631.638427,1774602633.955953
sess-0163-a8b4fd36,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1996.96,1774602632.258101,1774602634.255060
