timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602741.805575,sess-0059-1c3508be,plan_and_solve,SUCCESS,s4,web_fetch,success,155.86,500,83,,4.0,4.0
1774602741.520221,sess-0063-6128e372,plan_and_solve,SUCCESS,s1,calculate,success,5.19,500,61,,7.0,7.0
1774602741.525445,sess-0063-6128e372,plan_and_solve,SUCCESS,s2,calculate,success,2.76,500,61,,7.0,7.0
1774602741.528207,sess-0063-6128e372,plan_and_solve,SUCCESS,s3,calculate,success,2.79,500,61,,7.0,7.0
1774602741.530996,sess-0063-6128e372,plan_and_solve,SUCCESS,s4,calculate,success,4.60,500,63,,7.0,7.0
1774602741.535593,sess-0063-6128e372,plan_and_solve,SUCCESS,s5,web_fetch,success,154.18,500,70,,7.0,7.0
1774602741.689777,sess-0063-6128e372,plan_and_solve,SUCCESS,s6,web_fetch,success,153.80,500,79,,7.0,7.0
1774602741.843576,sess-0063-6128e372,plan_and_solve,SUCCESS,s7,web_fetch,success,155.56,500,84,,7.0,7.0
1774602741.835575,sess-0086-de1881ac,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,78,,3.0,3.0
1774602741.840576,sess-0086-de1881ac,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,79,,3.0,3.0
1774602741.844575,sess-0086-de1881ac,plan_and_solve,SUCCESS,s3,web_fetch,success,155.57,500,83,,3.0,3.0
1774602741.564524,sess-0069-adc5c653,plan_and_solve,SUCCESS,s1,web_fetch,success,155.05,500,70,,7.0,7.0
1774602741.719574,sess-0069-adc5c653,plan_and_solve,SUCCESS,s2,web_fetch,success,152.94,500,79,,7.0,7.0
1774602741.872511,sess-0069-adc5c653,plan_and_solve,SUCCESS,s3,calculate,success,4.41,500,79,,7.0,7.0
1774602741.876922,sess-0069-adc5c653,plan_and_solve,SUCCESS,s4,calculate,success,3.18,500,80,,7.0,7.0
1774602741.880099,sess-0069-adc5c653,plan_and_solve,SUCCESS,s5,web_fetch,success,153.03,500,90,,7.0,7.0
1774602742.033132,sess-0069-adc5c653,plan_and_solve,SUCCESS,s6,calculate,success,3.00,500,90,,7.0,7.0
1774602742.036132,sess-0069-adc5c653,plan_and_solve,SUCCESS,s7,calculate,success,3.00,500,92,,7.0,7.0
1774602741.937435,sess-0089-ae4218a0,plan_and_solve,SUCCESS,s1,calculate,success,9.00,500,82,,3.0,3.0
1774602741.946436,sess-0089-ae4218a0,plan_and_solve,SUCCESS,s2,calculate,success,8.00,500,83,,3.0,3.0
1774602741.954437,sess-0089-ae4218a0,plan_and_solve,SUCCESS,s3,web_fetch,success,160.15,500,94,,3.0,3.0
1774602742.107515,sess-0108-42c3dd33,plan_and_solve,SUCCESS,s1,calculate,success,9.22,500,95,,3.0,3.0
1774602742.116737,sess-0108-42c3dd33,plan_and_solve,SUCCESS,s2,calculate,success,4.51,500,98,,3.0,3.0
1774602742.121250,sess-0108-42c3dd33,plan_and_solve,SUCCESS,s3,calculate,success,3.27,500,98,,3.0,3.0
1774602742.034130,sess-0103-c79f5f07,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,93,,5.0,5.0
1774602742.039132,sess-0103-c79f5f07,plan_and_solve,SUCCESS,s2,calculate,success,2.00,500,92,,5.0,5.0
1774602742.041129,sess-0103-c79f5f07,plan_and_solve,SUCCESS,s3,web_fetch,success,155.26,500,100,,5.0,5.0
1774602742.196391,sess-0103-c79f5f07,plan_and_solve,SUCCESS,s4,calculate,success,4.54,500,100,,5.0,5.0
1774602742.200928,sess-0103-c79f5f07,plan_and_solve,SUCCESS,s5,calculate,success,3.88,500,99,,5.0,5.0
1774602741.783577,sess-0077-2a7ada87,plan_and_solve,SUCCESS,s1,web_fetch,success,157.86,500,80,,5.0,5.0
1774602741.941441,sess-0077-2a7ada87,plan_and_solve,SUCCESS,s2,web_fetch,success,158.08,500,92,,5.0,5.0
1774602742.099517,sess-0077-2a7ada87,plan_and_solve,SUCCESS,s3,calculate,success,6.00,500,93,,5.0,5.0
1774602742.106519,sess-0077-2a7ada87,plan_and_solve,SUCCESS,s4,calculate,success,8.07,500,94,,5.0,5.0
1774602742.115099,sess-0077-2a7ada87,plan_and_solve,SUCCESS,s5,web_fetch,success,153.67,500,99,,5.0,5.0
1774602741.788580,sess-0080-966a8fe8,plan_and_solve,SUCCESS,s1,web_fetch,success,162.86,500,83,,5.0,5.0
1774602741.951443,sess-0080-966a8fe8,plan_and_solve,SUCCESS,s2,calculate,success,5.99,500,83,,5.0,5.0
1774602741.957437,sess-0080-966a8fe8,plan_and_solve,SUCCESS,s3,calculate,success,6.00,500,83,,5.0,5.0
1774602741.963436,sess-0080-966a8fe8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.66,500,96,,5.0,5.0
1774602742.119099,sess-0080-966a8fe8,plan_and_solve,SUCCESS,s5,web_fetch,success,154.71,500,99,,5.0,5.0
1774602742.116191,sess-0111-bae76eab,plan_and_solve,SUCCESS,s1,calculate,success,4.52,500,98,,4.0,4.0
1774602742.120713,sess-0111-bae76eab,plan_and_solve,SUCCESS,s2,web_fetch,success,154.71,500,99,,4.0,4.0
1774602742.275424,sess-0111-bae76eab,plan_and_solve,SUCCESS,s3,calculate,success,5.79,500,100,,4.0,4.0
1774602742.281217,sess-0111-bae76eab,plan_and_solve,SUCCESS,s4,calculate,success,4.35,500,99,,4.0,4.0
1774602740.393986,sess-0000-b1f0283e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.64,500,2,,1.0,0.0
1774602740.399630,sess-0000-b1f0283e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.98,500,,,1.0,0.0
1774602740.395291,sess-0001-902056ba,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.87,500,,,0.0,0.0
1774602741.939435,sess-0090-60713b60,plan_and_solve,SUCCESS,s1,web_fetch,success,162.08,500,92,,3.0,3.0
1774602742.101515,sess-0090-60713b60,plan_and_solve,SUCCESS,s2,web_fetch,success,156.35,500,100,,3.0,3.0
1774602742.258412,sess-0090-60713b60,plan_and_solve,SUCCESS,s3,web_fetch,success,155.07,500,101,,3.0,3.0
1774602740.470387,sess-0002-c929c7e4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1981.46,500,,,0.0,0.0
1774602740.535733,sess-0006-14a63c98,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.85,500,,,0.0,0.0
1774602740.533079,sess-0005-258a5c5f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.50,500,,,0.0,0.0
1774602740.591873,sess-0008-66e76738,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.23,500,,,0.0,0.0
1774602742.111374,sess-0110-0ff7229e,plan_and_solve,SUCCESS,s1,web_fetch,success,161.21,500,100,,4.0,4.0
1774602742.272580,sess-0110-0ff7229e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.41,500,102,,4.0,4.0
1774602742.427988,sess-0110-0ff7229e,plan_and_solve,SUCCESS,s3,web_fetch,success,154.11,500,105,,4.0,4.0
1774602742.582100,sess-0110-0ff7229e,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,104,,4.0,4.0
1774602740.500963,sess-0003-4bfd6c35,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.65,500,4,,2.0,0.0
1774602740.508609,sess-0003-4bfd6c35,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.54,500,10,,2.0,0.0
1774602740.664145,sess-0003-4bfd6c35,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2007.92,500,,,2.0,0.0
1774602740.531493,sess-0004-f27b8596,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.39,500,12,,2.0,0.0
1774602740.688886,sess-0004-f27b8596,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.54,500,12,,2.0,0.0
1774602740.694430,sess-0004-f27b8596,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2010.19,500,,,2.0,0.0
1774602740.744646,sess-0012-72233687,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.90,500,13,,1.0,0.0
1774602740.748543,sess-0012-72233687,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1993.06,500,,,1.0,0.0
1774602740.775403,sess-0013-6aba2010,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1989.05,500,,,0.0,0.0
1774602740.780262,sess-0019-bcd535b7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.04,500,,,0.0,0.0
1774602740.778079,sess-0016-d2d14f17,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.88,500,19,,1.0,0.0
1774602740.782962,sess-0016-d2d14f17,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2013.34,500,,,1.0,0.0
1774602740.779195,sess-0017-87bcdd74,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2018.10,500,,,0.0,0.0
1774602740.824396,sess-0024-4739b748,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1985.90,500,,,0.0,0.0
1774602740.822196,sess-0022-8769e20b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1989.10,500,,,0.0,0.0
1774602740.665145,sess-0010-82266559,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.00,500,12,,4.0,0.0
1774602740.669145,sess-0010-82266559,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.00,500,12,,4.0,0.0
1774602740.671143,sess-0010-82266559,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.43,500,23,,4.0,0.0
1774602740.826576,sess-0010-82266559,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.79,500,26,,4.0,0.0
1774602740.830369,sess-0010-82266559,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1995.93,500,,,4.0,0.0
1774602740.821658,sess-0021-c1175ad4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.46,500,24,,1.0,0.0
1774602740.827120,sess-0021-c1175ad4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1999.18,500,,,1.0,0.0
1774602740.884080,sess-0028-2cead103,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1972.21,500,,,0.0,0.0
1774602740.883081,sess-0027-7688a80c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1973.21,500,,,0.0,0.0
1774602742.705139,sess-0128-64ffc478,plan_and_solve,SUCCESS,s1,calculate,success,5.52,500,107,,4.0,4.0
1774602742.710659,sess-0128-64ffc478,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,107,,4.0,4.0
1774602742.714658,sess-0128-64ffc478,plan_and_solve,SUCCESS,s3,web_fetch,success,153.16,500,117,,4.0,4.0
1774602742.867814,sess-0128-64ffc478,plan_and_solve,SUCCESS,s4,calculate,success,7.00,500,116,,4.0,4.0
1774602740.914641,sess-0030-6b0aacf0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2003.66,500,,,0.0,0.0
1774602740.914100,sess-0029-f07ffd5c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.32,500,30,,1.0,0.0
1774602740.918423,sess-0029-f07ffd5c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.41,500,,,1.0,0.0
1774602740.781342,sess-0020-22e0332d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.96,500,30,,1.0,0.0
1774602740.938298,sess-0020-22e0332d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2009.88,500,,,1.0,0.0
1774602740.621921,sess-0009-bd6957c7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.42,500,10,,4.0,0.0
1774602740.629340,sess-0009-bd6957c7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.29,500,10,,4.0,0.0
1774602740.633633,sess-0009-bd6957c7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.66,500,21,,4.0,0.0
1774602740.787294,sess-0009-bd6957c7,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,153.25,500,32,,4.0,0.0
1774602740.940573,sess-0009-bd6957c7,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2008.11,500,,,4.0,0.0
1774602740.777487,sess-0015-ef26e9cf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.92,500,18,,2.0,0.0
1774602740.782408,sess-0015-ef26e9cf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.34,500,30,,2.0,0.0
1774602740.937751,sess-0015-ef26e9cf,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2011.03,500,,,2.0,0.0
1774602740.779729,sess-0018-960467ae,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.10,500,30,,1.0,0.0
1774602740.934339,sess-0018-960467ae,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.51,500,,,1.0,0.0
1774602740.823311,sess-0023-df30e554,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.08,500,32,,2.0,0.0
1774602740.980386,sess-0023-df30e554,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.82,500,33,,2.0,0.0
1774602740.984203,sess-0023-df30e554,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1997.73,500,,,2.0,0.0
1774602740.666143,sess-0011-c3857dc9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.77,500,21,,3.0,0.0
1774602740.820915,sess-0011-c3857dc9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.02,500,22,,3.0,0.0
1774602740.824935,sess-0011-c3857dc9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.51,500,32,,3.0,0.0
1774602740.981447,sess-0011-c3857dc9,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2000.48,500,,,3.0,0.0
1774602742.797298,sess-0131-f4e337df,plan_and_solve,SUCCESS,s1,calculate,success,12.00,500,112,,7.0,7.0
1774602742.810295,sess-0131-f4e337df,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,112,,7.0,7.0
1774602742.815295,sess-0131-f4e337df,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,114,,7.0,7.0
1774602742.819296,sess-0131-f4e337df,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,114,,7.0,7.0
1774602742.822298,sess-0131-f4e337df,plan_and_solve,SUCCESS,s5,calculate,success,3.00,500,114,,7.0,7.0
1774602742.826296,sess-0131-f4e337df,plan_and_solve,SUCCESS,s6,calculate,success,3.00,500,113,,7.0,7.0
1774602742.829294,sess-0131-f4e337df,plan_and_solve,SUCCESS,s7,web_fetch,success,154.59,500,122,,7.0,7.0
1774602742.673061,sess-0127-577ed912,plan_and_solve,SUCCESS,s1,web_fetch,success,157.23,500,113,,6.0,6.0
1774602742.830294,sess-0127-577ed912,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,115,,6.0,6.0
1774602742.833294,sess-0127-577ed912,plan_and_solve,SUCCESS,s3,web_fetch,success,154.37,500,125,,6.0,6.0
1774602742.987666,sess-0127-577ed912,plan_and_solve,SUCCESS,s4,calculate,success,4.46,500,125,,6.0,6.0
1774602742.992130,sess-0127-577ed912,plan_and_solve,SUCCESS,s5,calculate,success,3.95,500,125,,6.0,6.0
1774602742.996080,sess-0127-577ed912,plan_and_solve,SUCCESS,s6,calculate,success,2.36,500,124,,6.0,6.0
1774602742.984412,sess-0149-3e73b9a6,plan_and_solve,SUCCESS,s1,calculate,success,6.05,500,125,,5.0,5.0
1774602742.990465,sess-0149-3e73b9a6,plan_and_solve,SUCCESS,s2,calculate,success,3.28,500,125,,5.0,5.0
1774602742.993742,sess-0149-3e73b9a6,plan_and_solve,SUCCESS,s3,calculate,success,3.45,500,125,,5.0,5.0
1774602742.997187,sess-0149-3e73b9a6,plan_and_solve,SUCCESS,s4,calculate,success,2.93,500,125,,5.0,5.0
1774602743.000626,sess-0149-3e73b9a6,plan_and_solve,SUCCESS,s5,calculate,success,2.83,500,124,,5.0,5.0
1774602742.551578,sess-0124-7c44757b,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,105,,5.0,5.0
1774602742.556578,sess-0124-7c44757b,plan_and_solve,SUCCESS,s2,web_fetch,success,155.08,500,107,,5.0,5.0
1774602742.711656,sess-0124-7c44757b,plan_and_solve,SUCCESS,s3,web_fetch,success,154.16,500,117,,5.0,5.0
1774602742.865816,sess-0124-7c44757b,plan_and_solve,SUCCESS,s4,calculate,success,6.00,500,117,,5.0,5.0
1774602742.871815,sess-0124-7c44757b,plan_and_solve,SUCCESS,s5,web_fetch,success,154.72,500,124,,5.0,5.0
1774602740.883081,sess-0026-147e4466,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,153.46,500,33,,5.0,0.0
1774602741.036536,sess-0026-147e4466,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.28,500,33,,5.0,0.0
1774602741.039819,sess-0026-147e4466,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.66,500,33,,5.0,0.0
1774602741.042479,sess-0026-147e4466,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.27,500,33,,5.0,0.0
1774602741.045751,sess-0026-147e4466,plan_and_solve,CASCADE_FAILED,s5,calculate,success,2.75,500,34,,5.0,0.0
1774602741.048497,sess-0026-147e4466,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1981.34,500,,,5.0,0.0
1774602743.029837,sess-0153-91ddf244,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.11,500,,,0.0,0.0
1774602743.030944,sess-0154-cea90e2a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.53,500,,,0.0,0.0
1774602743.031475,sess-0155-7d961f01,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0
1774602743.032557,sess-0156-b2134028,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.59,500,,,0.0,0.0
1774602743.033143,sess-0157-69e3f23d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.55,500,,,0.0,0.0
1774602743.033689,sess-0158-a2fb0f44,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0
1774602743.034273,sess-0159-0a805d0c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0
1774602743.034813,sess-0160-94b489e8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.00,500,,,0.0,0.0
1774602743.035360,sess-0161-0db6f992,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.00,500,,,0.0,0.0
1774602743.035888,sess-0162-ce008413,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.04,500,,,0.0,0.0
1774602743.035925,sess-0163-211414b3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.55,500,,,0.0,0.0
1774602743.036475,sess-0164-1c9eed5c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0
1774602743.037019,sess-0165-6ab14d6e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.53,500,,,0.0,0.0
1774602743.037553,sess-0166-a6a9bb70,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0
1774602743.038097,sess-0167-c6a93ff3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0
1774602743.038625,sess-0168-c3b88ad1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.63,500,,,0.0,0.0
1774602743.039251,sess-0169-a4512256,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.53,500,,,0.0,0.0
1774602743.039779,sess-0170-f7f10844,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.71,500,,,0.0,0.0
1774602743.040541,sess-0171-44a9c29b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.00,500,,,0.0,0.0
1774602743.041076,sess-0172-cab3e95c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.00,500,,,0.0,0.0
1774602743.041585,sess-0173-fd16e287,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.22,500,,,0.0,0.0
1774602743.041803,sess-0174-08951313,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0
1774602743.042345,sess-0175-60f0fa3d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0
1774602743.042889,sess-0176-daa2fb88,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0
1774602743.070580,sess-0177-06d591e7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.55,500,,,0.0,0.0
1774602743.071662,sess-0178-7774e55e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.60,500,,,0.0,0.0
1774602741.097117,sess-0037-dc624695,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.13,500,,,0.0,0.0
1774602740.937130,sess-0033-275944ab,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.87,500,34,,1.0,0.0
1774602741.102540,sess-0033-275944ab,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.70,500,,,1.0,0.0
1774602741.114832,sess-0042-c89b7337,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.41,500,,,0.0,0.0
1774602741.108058,sess-0039-84374b4c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.01,500,39,,2.0,0.0
1774602741.118067,sess-0039-84374b4c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.80,500,42,,2.0,0.0
1774602741.121865,sess-0039-84374b4c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1984.38,500,,,2.0,0.0
1774602741.113200,sess-0041-8c8ee470,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.58,500,42,,2.0,0.0
