timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597271.208616,sess-0016-d4230f6e,plan_and_solve,SUCCESS,s5,calculate,success,3.00,500,211,,9.0,9.0
1774597269.880450,sess-0012-446041f6,plan_and_solve,SUCCESS,s1,calculate,success,3.87,500,257,,10.0,10.0
1774597269.884323,sess-0012-446041f6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1014.10,500,221,,10.0,10.0
1774597270.898422,sess-0012-446041f6,plan_and_solve,SUCCESS,s3,calculate,success,3.77,500,188,,10.0,10.0
1774597270.902199,sess-0012-446041f6,plan_and_solve,SUCCESS,s4,web_fetch,success,153.07,500,151,,10.0,10.0
1774597271.055804,sess-0012-446041f6,plan_and_solve,SUCCESS,s5,web_fetch,success,154.81,500,211,,10.0,10.0
1774597271.210616,sess-0012-446041f6,plan_and_solve,SUCCESS,s6,web_fetch,success,154.00,500,168,,10.0,10.0
1774597269.289520,sess-0005-35027eea,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.00,500,276,,13.0,13.0
1774597270.095515,sess-0005-35027eea,plan_and_solve,SUCCESS,s2,calculate,success,4.39,500,235,,13.0,13.0
1774597270.099907,sess-0005-35027eea,plan_and_solve,SUCCESS,s3,calculate,success,5.32,500,235,,13.0,13.0
1774597270.105230,sess-0005-35027eea,plan_and_solve,SUCCESS,s4,calculate,success,3.27,500,235,,13.0,13.0
1774597270.108499,sess-0005-35027eea,plan_and_solve,SUCCESS,s5,mock_heavy,success,1591.82,500,199,,13.0,13.0
1774597269.291116,sess-0007-6f79bed8,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.70,500,235,,14.0,14.0
1774597270.098819,sess-0007-6f79bed8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1443.97,500,228,,14.0,14.0
1774597271.542791,sess-0007-6f79bed8,plan_and_solve,SUCCESS,s3,web_fetch,success,153.53,500,234,,14.0,14.0
1774597271.696323,sess-0007-6f79bed8,plan_and_solve,SUCCESS,s4,web_fetch,success,154.38,500,124,,14.0,14.0
1774597271.850698,sess-0007-6f79bed8,plan_and_solve,SUCCESS,s5,calculate,success,4.00,500,124,,14.0,14.0
1774597271.854695,sess-0007-6f79bed8,plan_and_solve,SUCCESS,s6,calculate,success,3.00,500,124,,14.0,14.0
1774597270.033255,sess-0015-549053dd,plan_and_solve,SUCCESS,s1,calculate,success,4.51,500,256,,11.0,11.0
1774597270.038305,sess-0015-549053dd,plan_and_solve,SUCCESS,s2,web_fetch,success,153.49,500,255,,11.0,11.0
1774597270.192302,sess-0015-549053dd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1599.63,500,170,,11.0,11.0
1774597271.791928,sess-0015-549053dd,plan_and_solve,SUCCESS,s4,web_fetch,success,154.01,500,144,,11.0,11.0
1774597271.945938,sess-0015-549053dd,plan_and_solve,SUCCESS,s5,web_fetch,success,157.00,500,174,,11.0,11.0
1774597272.102935,sess-0015-549053dd,plan_and_solve,SUCCESS,s6,calculate,success,4.39,500,174,,11.0,11.0
1774597272.107324,sess-0015-549053dd,plan_and_solve,SUCCESS,s7,calculate,success,4.00,500,174,,11.0,11.0
1774597271.857694,sess-0031-c65de26d,plan_and_solve,SUCCESS,s1,calculate,success,3.00,500,124,,5.0,5.0
1774597271.860694,sess-0031-c65de26d,plan_and_solve,SUCCESS,s2,web_fetch,success,154.51,500,184,,5.0,5.0
1774597272.015203,sess-0031-c65de26d,plan_and_solve,SUCCESS,s3,calculate,success,2.63,500,184,,5.0,5.0
1774597272.017834,sess-0031-c65de26d,plan_and_solve,SUCCESS,s4,web_fetch,success,153.16,500,148,,5.0,5.0
1774597272.170990,sess-0031-c65de26d,plan_and_solve,SUCCESS,s5,calculate,success,2.00,500,148,,5.0,5.0
1774597272.111324,sess-0032-21304d77,plan_and_solve,SUCCESS,s1,web_fetch,success,156.42,500,188,,4.0,4.0
1774597272.267744,sess-0032-21304d77,plan_and_solve,SUCCESS,s2,web_fetch,success,155.62,500,197,,4.0,4.0
1774597272.423360,sess-0032-21304d77,plan_and_solve,SUCCESS,s3,web_fetch,success,154.28,500,158,,4.0,4.0
1774597272.577644,sess-0032-21304d77,plan_and_solve,SUCCESS,s4,calculate,success,3.99,500,158,,4.0,4.0
1774597269.517781,sess-0009-201b36a0,plan_and_solve,SUCCESS,s1,calculate,success,5.12,500,300,,14.0,14.0
1774597269.522903,sess-0009-201b36a0,plan_and_solve,SUCCESS,s2,calculate,success,3.64,500,300,,14.0,14.0
1774597269.526540,sess-0009-201b36a0,plan_and_solve,SUCCESS,s3,web_fetch,success,154.14,500,300,,14.0,14.0
1774597269.680682,sess-0009-201b36a0,plan_and_solve,SUCCESS,s4,web_fetch,success,155.52,500,237,,14.0,14.0
1774597269.836720,sess-0009-201b36a0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1059.19,500,221,,14.0,14.0
1774597270.895912,sess-0009-201b36a0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1695.97,500,158,,14.0,14.0
1774597269.624096,sess-0011-5ac0925f,plan_and_solve,SUCCESS,s1,web_fetch,success,158.56,500,217,,15.0,15.0
1774597269.782661,sess-0011-5ac0925f,plan_and_solve,SUCCESS,s2,calculate,success,4.26,500,217,,15.0,15.0
1774597269.786920,sess-0011-5ac0925f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.51,500,277,,15.0,15.0
1774597269.942430,sess-0011-5ac0925f,plan_and_solve,SUCCESS,s4,mock_heavy,success,957.04,500,188,,15.0,15.0
1774597270.899509,sess-0011-5ac0925f,plan_and_solve,SUCCESS,s5,calculate,success,3.76,500,188,,15.0,15.0
1774597270.903269,sess-0011-5ac0925f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1746.87,500,155,,15.0,15.0
1774597272.650139,sess-0011-5ac0925f,plan_and_solve,SUCCESS,s7,calculate,success,5.33,500,155,,15.0,15.0
1774597270.001835,sess-0013-a8ca3818,plan_and_solve,SUCCESS,s1,mock_heavy,success,989.63,500,208,,12.0,12.0
1774597270.991463,sess-0013-a8ca3818,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,208,,12.0,12.0
1774597270.996465,sess-0013-a8ca3818,plan_and_solve,SUCCESS,s3,calculate,success,6.00,500,177,,12.0,12.0
1774597271.002464,sess-0013-a8ca3818,plan_and_solve,SUCCESS,s4,mock_heavy,success,1929.72,500,164,,12.0,12.0
1774597270.762491,sess-0026-6202f4c2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.62,500,188,,11.0,11.0
1774597270.919115,sess-0026-6202f4c2,plan_and_solve,SUCCESS,s2,calculate,success,3.71,500,188,,11.0,11.0
1774597270.922820,sess-0026-6202f4c2,plan_and_solve,SUCCESS,s3,calculate,success,4.95,500,188,,11.0,11.0
1774597270.927766,sess-0026-6202f4c2,plan_and_solve,SUCCESS,s4,calculate,success,3.44,500,188,,11.0,11.0
1774597270.931207,sess-0026-6202f4c2,plan_and_solve,SUCCESS,s5,calculate,success,3.92,500,188,,11.0,11.0
1774597270.935129,sess-0026-6202f4c2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1960.43,500,192,,11.0,11.0
1774597272.895561,sess-0026-6202f4c2,plan_and_solve,SUCCESS,s7,web_fetch,success,156.35,500,180,,11.0,11.0
1774597272.592945,sess-0035-dd46864b,plan_and_solve,SUCCESS,s1,calculate,success,3.91,500,158,,7.0,7.0
1774597272.597365,sess-0035-dd46864b,plan_and_solve,SUCCESS,s2,calculate,success,2.90,500,135,,7.0,7.0
1774597272.600792,sess-0035-dd46864b,plan_and_solve,SUCCESS,s3,web_fetch,success,153.48,500,152,,7.0,7.0
1774597272.754274,sess-0035-dd46864b,plan_and_solve,SUCCESS,s4,web_fetch,success,155.29,500,164,,7.0,7.0
1774597272.909561,sess-0035-dd46864b,plan_and_solve,SUCCESS,s5,web_fetch,success,156.11,500,180,,7.0,7.0
1774597273.065671,sess-0035-dd46864b,plan_and_solve,SUCCESS,s6,web_fetch,success,155.30,500,190,,7.0,7.0
1774597273.221493,sess-0035-dd46864b,plan_and_solve,SUCCESS,s7,web_fetch,success,154.25,500,196,,7.0,7.0
1774597271.211613,sess-0028-4481f6cd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1933.22,500,200,,8.0,8.0
1774597273.145357,sess-0028-4481f6cd,plan_and_solve,SUCCESS,s2,web_fetch,success,154.60,500,230,,8.0,8.0
1774597273.299956,sess-0028-4481f6cd,plan_and_solve,SUCCESS,s3,web_fetch,success,156.99,500,187,,8.0,8.0
1774597273.456950,sess-0028-4481f6cd,plan_and_solve,SUCCESS,s4,web_fetch,success,155.70,500,199,,8.0,8.0
1774597273.052889,sess-0038-a7bda718,plan_and_solve,SUCCESS,s1,calculate,success,4.81,500,180,,7.0,7.0
1774597273.057703,sess-0038-a7bda718,plan_and_solve,SUCCESS,s2,web_fetch,success,155.47,500,190,,7.0,7.0
1774597273.213174,sess-0038-a7bda718,plan_and_solve,SUCCESS,s3,web_fetch,success,156.52,500,196,,7.0,7.0
1774597273.369697,sess-0038-a7bda718,plan_and_solve,SUCCESS,s4,calculate,success,4.22,500,196,,7.0,7.0
1774597273.373919,sess-0038-a7bda718,plan_and_solve,SUCCESS,s5,web_fetch,success,155.10,500,159,,7.0,7.0
1774597273.529047,sess-0038-a7bda718,plan_and_solve,SUCCESS,s6,calculate,success,5.27,500,159,,7.0,7.0
1774597273.534319,sess-0038-a7bda718,plan_and_solve,SUCCESS,s7,web_fetch,success,154.87,500,219,,7.0,7.0
1774597270.185446,sess-0019-8a628df2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1513.88,500,199,,15.0,15.0
1774597271.699321,sess-0019-8a628df2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1693.61,500,196,,15.0,15.0
1774597273.392930,sess-0019-8a628df2,plan_and_solve,SUCCESS,s3,calculate,success,3.92,500,196,,15.0,15.0
1774597273.396845,sess-0019-8a628df2,plan_and_solve,SUCCESS,s4,calculate,success,4.76,500,167,,15.0,15.0
1774597273.401608,sess-0019-8a628df2,plan_and_solve,SUCCESS,s5,calculate,success,2.57,500,167,,15.0,15.0
1774597273.404175,sess-0019-8a628df2,plan_and_solve,SUCCESS,s6,web_fetch,success,154.92,500,179,,15.0,15.0
1774597273.559099,sess-0019-8a628df2,plan_and_solve,SUCCESS,s7,web_fetch,success,155.78,500,187,,15.0,15.0
1774597271.700320,sess-0030-11b5757e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1749.91,500,187,,10.0,10.0
1774597273.450821,sess-0030-11b5757e,plan_and_solve,SUCCESS,s2,calculate,success,5.53,500,187,,10.0,10.0
1774597273.456355,sess-0030-11b5757e,plan_and_solve,SUCCESS,s3,web_fetch,success,155.03,500,199,,10.0,10.0
1774597273.611386,sess-0030-11b5757e,plan_and_solve,SUCCESS,s4,calculate,success,5.32,500,199,,10.0,10.0
1774597273.616704,sess-0030-11b5757e,plan_and_solve,SUCCESS,s5,web_fetch,success,154.24,500,159,,10.0,10.0
1774597273.770947,sess-0030-11b5757e,plan_and_solve,SUCCESS,s6,web_fetch,success,155.65,500,170,,10.0,10.0
1774597273.926598,sess-0043-ad4a3155,plan_and_solve,SUCCESS,s1,calculate,success,3.94,500,170,,3.0,3.0
1774597273.930533,sess-0043-ad4a3155,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,170,,3.0,3.0
1774597273.933533,sess-0043-ad4a3155,plan_and_solve,SUCCESS,s3,web_fetch,success,155.51,500,185,,3.0,3.0
1774597270.231809,sess-0020-fe44631a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.79,500,225,,12.0,12.0
1774597270.388601,sess-0020-fe44631a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1955.49,500,208,,12.0,12.0
1774597272.344094,sess-0020-fe44631a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1758.95,500,205,,12.0,12.0
1774597274.103045,sess-0020-fe44631a,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,205,,12.0,12.0
1774597270.558218,sess-0023-1c004ca7,plan_and_solve,SUCCESS,s1,web_fetch,success,154.99,500,212,,13.0,13.0
1774597270.713211,sess-0023-1c004ca7,plan_and_solve,SUCCESS,s2,calculate,success,5.40,500,212,,13.0,13.0
1774597270.718612,sess-0023-1c004ca7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1783.49,500,185,,13.0,13.0
1774597272.502104,sess-0023-1c004ca7,plan_and_solve,SUCCESS,s4,calculate,success,3.58,500,185,,13.0,13.0
1774597272.505682,sess-0023-1c004ca7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1687.67,500,175,,13.0,13.0
1774597270.813247,sess-0027-7521d2f6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1687.78,500,185,,12.0,12.0
1774597272.501024,sess-0027-7521d2f6,plan_and_solve,SUCCESS,s2,calculate,success,3.55,500,185,,12.0,12.0
1774597272.504575,sess-0027-7521d2f6,plan_and_solve,SUCCESS,s3,calculate,success,3.32,500,185,,12.0,12.0
1774597272.507898,sess-0027-7521d2f6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1743.11,500,169,,12.0,12.0
1774597270.296638,sess-0021-526e049d,plan_and_solve,SUCCESS,s1,calculate,success,5.84,500,205,,15.0,15.0
1774597270.302479,sess-0021-526e049d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1828.85,500,174,,15.0,15.0
1774597272.131325,sess-0021-526e049d,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,174,,15.0,15.0
1774597272.134325,sess-0021-526e049d,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,174,,15.0,15.0
1774597272.137325,sess-0021-526e049d,plan_and_solve,SUCCESS,s5,web_fetch,success,155.24,500,188,,15.0,15.0
1774597272.292566,sess-0021-526e049d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1806.48,500,205,,15.0,15.0
1774597274.099044,sess-0021-526e049d,plan_and_solve,SUCCESS,s7,web_fetch,success,155.22,500,169,,15.0,15.0
1774597272.581636,sess-0034-2c1df6c9,plan_and_solve,SUCCESS,s1,calculate,success,5.07,500,158,,11.0,11.0
1774597272.586731,sess-0034-2c1df6c9,plan_and_solve,SUCCESS,s2,calculate,success,4.62,500,158,,11.0,11.0
1774597272.591350,sess-0034-2c1df6c9,plan_and_solve,SUCCESS,s3,web_fetch,success,156.45,500,132,,11.0,11.0
1774597272.747803,sess-0034-2c1df6c9,plan_and_solve,SUCCESS,s4,calculate,success,4.55,500,152,,11.0,11.0
1774597272.752355,sess-0034-2c1df6c9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1781.82,500,174,,11.0,11.0
1774597274.535174,sess-0034-2c1df6c9,plan_and_solve,SUCCESS,s6,calculate,success,4.00,500,174,,11.0,11.0
1774597274.539177,sess-0034-2c1df6c9,plan_and_solve,SUCCESS,s7,calculate,success,5.00,500,174,,11.0,11.0
1774597270.685544,sess-0024-e8624797,plan_and_solve,SUCCESS,s1,mock_heavy,success,1812.76,500,217,,13.0,13.0
1774597272.498300,sess-0024-e8624797,plan_and_solve,SUCCESS,s2,web_fetch,success,156.32,500,155,,13.0,13.0
1774597272.654618,sess-0024-e8624797,plan_and_solve,SUCCESS,s3,calculate,success,3.13,500,155,,13.0,13.0
1774597272.658269,sess-0024-e8624797,plan_and_solve,SUCCESS,s4,mock_heavy,success,1839.12,500,204,,13.0,13.0
1774597274.497387,sess-0024-e8624797,plan_and_solve,SUCCESS,s5,web_fetch,success,155.48,500,188,,13.0,13.0
1774597272.656042,sess-0036-edf0ab7d,plan_and_solve,SUCCESS,s1,calculate,success,3.36,500,155,,10.0,10.0
1774597272.659474,sess-0036-edf0ab7d,plan_and_solve,SUCCESS,s2,web_fetch,success,153.65,500,172,,10.0,10.0
1774597272.814612,sess-0036-edf0ab7d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.39,500,140,,10.0,10.0
1774597272.971004,sess-0036-edf0ab7d,plan_and_solve,SUCCESS,s4,web_fetch,success,157.93,500,200,,10.0,10.0
1774597273.128935,sess-0036-edf0ab7d,plan_and_solve,SUCCESS,s5,web_fetch,success,156.09,500,210,,10.0,10.0
1774597273.285025,sess-0036-edf0ab7d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1614.85,500,237,,10.0,10.0
1774597269.136012,sess-0002-58319e4e,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.68,500,277,,23.0,23.0
1774597269.940696,sess-0002-58319e4e,plan_and_solve,SUCCESS,s2,calculate,success,2.94,500,277,,23.0,23.0
1774597269.943632,sess-0002-58319e4e,plan_and_solve,SUCCESS,s3,web_fetch,success,154.10,500,276,,23.0,23.0
1774597270.097733,sess-0002-58319e4e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1232.88,500,197,,23.0,23.0
1774597271.330613,sess-0002-58319e4e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.15,500,208,,23.0,23.0
1774597271.485767,sess-0002-58319e4e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1815.30,500,230,,23.0,23.0
1774597273.301622,sess-0002-58319e4e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1602.50,500,237,,23.0,23.0
1774597270.078789,sess-0017-c068b359,plan_and_solve,SUCCESS,s1,mock_heavy,success,1213.83,500,231,,19.0,19.0
1774597271.292614,sess-0017-c068b359,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,231,,19.0,19.0
1774597271.296615,sess-0017-c068b359,plan_and_solve,SUCCESS,s3,mock_heavy,success,2002.24,500,230,,19.0,19.0
1774597273.298852,sess-0017-c068b359,plan_and_solve,SUCCESS,s4,web_fetch,success,156.28,500,187,,19.0,19.0
1774597273.455133,sess-0017-c068b359,plan_and_solve,SUCCESS,s5,calculate,success,3.93,500,187,,19.0,19.0
1774597273.459067,sess-0017-c068b359,plan_and_solve,SUCCESS,s6,web_fetch,success,154.88,500,199,,19.0,19.0
1774597273.613945,sess-0017-c068b359,plan_and_solve,SUCCESS,s7,mock_heavy,success,1438.30,500,192,,19.0,19.0
1774597273.689727,sess-0041-62fe7598,plan_and_solve,SUCCESS,s1,calculate,success,5.51,500,219,,7.0,7.0
1774597273.695235,sess-0041-62fe7598,plan_and_solve,SUCCESS,s2,calculate,success,5.33,500,187,,7.0,7.0
1774597273.700566,sess-0041-62fe7598,plan_and_solve,SUCCESS,s3,mock_heavy,success,1596.96,500,224,,7.0,7.0
1774597270.139499,sess-0018-b013cbe7,plan_and_solve,SUCCESS,s1,web_fetch,success,155.56,500,185,,19.0,19.0
1774597270.295588,sess-0018-b013cbe7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1552.11,500,145,,19.0,19.0
1774597271.847694,sess-0018-b013cbe7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1849.24,500,219,,19.0,19.0
1774597273.696938,sess-0018-b013cbe7,plan_and_solve,SUCCESS,s4,calculate,success,4.63,500,187,,19.0,19.0
1774597273.701564,sess-0018-b013cbe7,plan_and_solve,SUCCESS,s5,calculate,success,4.02,500,187,,19.0,19.0
1774597273.705584,sess-0018-b013cbe7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1629.17,500,191,,19.0,19.0
1774597275.334752,sess-0018-b013cbe7,plan_and_solve,SUCCESS,s7,calculate,success,2.85,500,191,,19.0,19.0
1774597269.290590,sess-0006-5ad427b3,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.61,500,276,,23.0,23.0
1774597270.097200,sess-0006-5ad427b3,plan_and_solve,SUCCESS,s2,calculate,success,4.90,500,235,,23.0,23.0
1774597270.102100,sess-0006-5ad427b3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1595.22,500,234,,23.0,23.0
1774597271.697322,sess-0006-5ad427b3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.38,500,124,,23.0,23.0
1774597271.853698,sess-0006-5ad427b3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1879.60,500,187,,23.0,23.0
1774597273.733301,sess-0006-5ad427b3,plan_and_solve,SUCCESS,s6,web_fetch,success,155.75,500,199,,23.0,23.0
1774597273.890049,sess-0006-5ad427b3,plan_and_solve,SUCCESS,s7,mock_heavy,success,1814.12,500,250,,23.0,23.0
1774597270.297716,sess-0022-ab11b634,plan_and_solve,SUCCESS,s1,mock_heavy,success,1796.16,500,204,,19.0,19.0
1774597272.093878,sess-0022-ab11b634,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,204,,19.0,19.0
1774597272.098879,sess-0022-ab11b634,plan_and_solve,SUCCESS,s3,calculate,success,4.78,500,174,,19.0,19.0
1774597272.103668,sess-0022-ab11b634,plan_and_solve,SUCCESS,s4,mock_heavy,success,1841.86,500,170,,19.0,19.0
1774597273.945532,sess-0022-ab11b634,plan_and_solve,SUCCESS,s5,calculate,success,3.00,500,170,,19.0,19.0
1774597273.948533,sess-0022-ab11b634,plan_and_solve,SUCCESS,s6,mock_heavy,success,1756.94,500,250,,19.0,19.0
1774597275.705477,sess-0022-ab11b634,plan_and_solve,SUCCESS,s7,calculate,success,4.90,500,250,,19.0,19.0
1774597273.714876,sess-0042-9fa0d72c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1833.69,500,223,,8.0,8.0
1774597275.548568,sess-0042-9fa0d72c,plan_and_solve,SUCCESS,s2,calculate,success,5.37,500,190,,8.0,8.0
1774597275.553941,sess-0042-9fa0d72c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.38,500,250,,8.0,8.0
1774597275.709321,sess-0042-9fa0d72c,plan_and_solve,SUCCESS,s4,calculate,success,4.29,500,250,,8.0,8.0
1774597272.173991,sess-0033-ae4d5d0e,plan_and_solve,SUCCESS,s1,web_fetch,success,153.18,500,208,,13.0,13.0
1774597272.327167,sess-0033-ae4d5d0e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1774.88,500,205,,13.0,13.0
1774597274.102048,sess-0033-ae4d5d0e,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,205,,13.0,13.0
1774597274.105043,sess-0033-ae4d5d0e,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,205,,13.0,13.0
1774597274.108044,sess-0033-ae4d5d0e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1745.91,500,202,,13.0,13.0
1774597274.106044,sess-0045-5c8db6c3,plan_and_solve,SUCCESS,s1,web_fetch,success,153.27,500,169,,7.0,7.0
1774597274.259315,sess-0045-5c8db6c3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1877.20,500,252,,7.0,7.0
1774597276.136518,sess-0045-5c8db6c3,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,252,,7.0,7.0
1774597275.853957,sess-0059-0aebfcda,plan_and_solve,SUCCESS,s1,web_fetch,success,156.21,500,212,,4.0,4.0
1774597276.010168,sess-0059-0aebfcda,plan_and_solve,SUCCESS,s2,calculate,success,6.15,500,212,,4.0,4.0
1774597276.016321,sess-0059-0aebfcda,plan_and_solve,SUCCESS,s3,web_fetch,success,156.19,500,215,,4.0,4.0
1774597276.172513,sess-0059-0aebfcda,plan_and_solve,SUCCESS,s4,web_fetch,success,155.14,500,275,,4.0,4.0
1774597274.545176,sess-0049-36775be5,plan_and_solve,SUCCESS,s1,web_fetch,success,155.05,500,208,,8.0,8.0
