timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774596388.796045,sess-0043-5086c29e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.62,500,99,,3.0,3.0
1774596385.014498,sess-0020-fd278a8c,plan_and_solve,SUCCESS,s1,web_fetch,success,162.81,500,54,,12.0,12.0
1774596385.177356,sess-0020-fd278a8c,plan_and_solve,SUCCESS,s2,mock_heavy,success,2091.53,500,117,,12.0,12.0
1774596387.268884,sess-0020-fd278a8c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1746.80,500,135,,12.0,12.0
1774596389.015684,sess-0020-fd278a8c,plan_and_solve,SUCCESS,s4,calculate,success,8.92,500,135,,12.0,12.0
1774596385.472123,sess-0023-76666c7f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.97,500,148,,13.0,13.0
1774596385.628097,sess-0023-76666c7f,plan_and_solve,SUCCESS,s2,calculate,success,5.30,500,148,,13.0,13.0
1774596385.633402,sess-0023-76666c7f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1780.53,500,113,,13.0,13.0
1774596387.413935,sess-0023-76666c7f,plan_and_solve,SUCCESS,s4,calculate,success,6.91,500,113,,13.0,13.0
1774596387.421382,sess-0023-76666c7f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1689.03,500,88,,13.0,13.0
1774596385.732713,sess-0027-1e10031e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1683.48,500,113,,12.0,12.0
1774596387.416192,sess-0027-1e10031e,plan_and_solve,SUCCESS,s2,calculate,success,7.14,500,113,,12.0,12.0
1774596387.423334,sess-0027-1e10031e,plan_and_solve,SUCCESS,s3,calculate,success,6.62,500,113,,12.0,12.0
1774596387.429953,sess-0027-1e10031e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1732.24,500,76,,12.0,12.0
1774596387.415623,sess-0034-932a484b,plan_and_solve,SUCCESS,s1,calculate,success,9.44,500,113,,11.0,11.0
1774596387.425059,sess-0034-932a484b,plan_and_solve,SUCCESS,s2,calculate,success,7.20,500,113,,11.0,11.0
1774596387.432259,sess-0034-932a484b,plan_and_solve,SUCCESS,s3,web_fetch,success,154.94,500,32,,11.0,11.0
1774596387.587200,sess-0034-932a484b,plan_and_solve,SUCCESS,s4,calculate,success,2.66,500,32,,11.0,11.0
1774596387.589864,sess-0034-932a484b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1867.59,500,122,,11.0,11.0
1774596389.457454,sess-0034-932a484b,plan_and_solve,SUCCESS,s6,calculate,success,3.91,500,80,,11.0,11.0
1774596389.461360,sess-0034-932a484b,plan_and_solve,SUCCESS,s7,calculate,success,5.38,500,80,,11.0,11.0
1774596385.610521,sess-0024-4e025774,plan_and_solve,SUCCESS,s1,mock_heavy,success,1802.30,500,113,,13.0,13.0
1774596387.412821,sess-0024-4e025774,plan_and_solve,SUCCESS,s2,web_fetch,success,155.97,500,32,,13.0,13.0
1774596387.568790,sess-0024-4e025774,plan_and_solve,SUCCESS,s3,calculate,success,3.35,500,32,,13.0,13.0
1774596387.572136,sess-0024-4e025774,plan_and_solve,SUCCESS,s4,mock_heavy,success,1845.92,500,122,,13.0,13.0
1774596389.418060,sess-0024-4e025774,plan_and_solve,SUCCESS,s5,web_fetch,success,154.59,500,116,,13.0,13.0
1774596387.565405,sess-0036-a574e85a,plan_and_solve,SUCCESS,s1,calculate,success,3.97,500,32,,10.0,10.0
1774596387.569891,sess-0036-a574e85a,plan_and_solve,SUCCESS,s2,web_fetch,success,154.10,500,86,,10.0,10.0
1774596387.724026,sess-0036-a574e85a,plan_and_solve,SUCCESS,s3,web_fetch,success,153.90,500,80,,10.0,10.0
1774596387.877922,sess-0036-a574e85a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.55,500,134,,10.0,10.0
1774596388.033471,sess-0036-a574e85a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.71,500,117,,10.0,10.0
1774596388.190183,sess-0036-a574e85a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1627.28,500,135,,10.0,10.0
1774596384.201278,sess-0006-8cc42574,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.45,500,300,,23.0,23.0
1774596385.012780,sess-0006-8cc42574,plan_and_solve,SUCCESS,s2,calculate,success,11.00,500,195,,23.0,23.0
1774596385.023926,sess-0006-8cc42574,plan_and_solve,SUCCESS,s3,mock_heavy,success,1586.26,500,119,,23.0,23.0
1774596386.610187,sess-0006-8cc42574,plan_and_solve,SUCCESS,s4,web_fetch,success,157.64,500,23,,23.0,23.0
1774596386.767824,sess-0006-8cc42574,plan_and_solve,SUCCESS,s5,mock_heavy,success,1593.41,500,76,,23.0,23.0
1774596388.361238,sess-0006-8cc42574,plan_and_solve,SUCCESS,s6,web_fetch,success,156.07,500,86,,23.0,23.0
1774596388.517309,sess-0006-8cc42574,plan_and_solve,SUCCESS,s7,mock_heavy,success,1394.76,500,106,,23.0,23.0
1774596384.917109,sess-0017-79854c59,plan_and_solve,SUCCESS,s1,mock_heavy,success,1297.01,500,127,,19.0,19.0
1774596386.214118,sess-0017-79854c59,plan_and_solve,SUCCESS,s2,calculate,success,4.02,500,127,,19.0,19.0
1774596386.218138,sess-0017-79854c59,plan_and_solve,SUCCESS,s3,mock_heavy,success,1995.48,500,135,,19.0,19.0
1774596388.213620,sess-0017-79854c59,plan_and_solve,SUCCESS,s4,web_fetch,success,154.82,500,76,,19.0,19.0
1774596388.368437,sess-0017-79854c59,plan_and_solve,SUCCESS,s5,calculate,success,5.25,500,76,,19.0,19.0
1774596388.373685,sess-0017-79854c59,plan_and_solve,SUCCESS,s6,web_fetch,success,155.77,500,86,,19.0,19.0
1774596388.529455,sess-0017-79854c59,plan_and_solve,SUCCESS,s7,mock_heavy,success,1434.45,500,69,,19.0,19.0
1774596388.535954,sess-0041-40d5017c,plan_and_solve,SUCCESS,s1,calculate,success,5.60,500,86,,7.0,7.0
1774596388.541550,sess-0041-40d5017c,plan_and_solve,SUCCESS,s2,calculate,success,4.65,500,86,,7.0,7.0
1774596388.546201,sess-0041-40d5017c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1672.88,500,117,,7.0,7.0
1774596388.614673,sess-0042-805651f5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1643.47,500,117,,8.0,8.0
1774596390.258746,sess-0042-805651f5,plan_and_solve,SUCCESS,s2,calculate,success,5.05,500,77,,8.0,8.0
1774596390.264359,sess-0042-805651f5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.40,500,131,,8.0,8.0
1774596390.420756,sess-0042-805651f5,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,131,,8.0,8.0
1774596384.058280,sess-0002-ebeca293,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.04,500,267,,23.0,23.0
1774596384.867359,sess-0002-ebeca293,plan_and_solve,SUCCESS,s2,calculate,success,5.86,500,267,,23.0,23.0
1774596384.873217,sess-0002-ebeca293,plan_and_solve,SUCCESS,s3,web_fetch,success,156.75,500,195,,23.0,23.0
1774596385.029965,sess-0002-ebeca293,plan_and_solve,SUCCESS,s4,mock_heavy,success,1581.28,500,78,,23.0,23.0
1774596386.611246,sess-0002-ebeca293,plan_and_solve,SUCCESS,s5,web_fetch,success,157.57,500,23,,23.0,23.0
1774596386.768816,sess-0002-ebeca293,plan_and_solve,SUCCESS,s6,mock_heavy,success,1848.26,500,122,,23.0,23.0
1774596388.617074,sess-0002-ebeca293,plan_and_solve,SUCCESS,s7,mock_heavy,success,1855.34,500,149,,23.0,23.0
1774596385.107376,sess-0022-340311a7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1907.81,500,69,,19.0,19.0
1774596387.015182,sess-0022-340311a7,plan_and_solve,SUCCESS,s2,calculate,success,7.16,500,69,,19.0,19.0
1774596387.022660,sess-0022-340311a7,plan_and_solve,SUCCESS,s3,calculate,success,5.99,500,69,,19.0,19.0
1774596387.028651,sess-0022-340311a7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1841.54,500,152,,19.0,19.0
1774596388.870187,sess-0022-340311a7,plan_and_solve,SUCCESS,s5,calculate,success,3.40,500,152,,19.0,19.0
1774596388.873591,sess-0022-340311a7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1746.74,500,133,,19.0,19.0
1774596390.620331,sess-0022-340311a7,plan_and_solve,SUCCESS,s7,calculate,success,6.36,500,133,,19.0,19.0
1774596387.032820,sess-0033-1eb58925,plan_and_solve,SUCCESS,s1,web_fetch,success,156.14,500,81,,13.0,13.0
1774596387.188957,sess-0033-1eb58925,plan_and_solve,SUCCESS,s2,mock_heavy,success,1826.01,500,135,,13.0,13.0
1774596389.014966,sess-0033-1eb58925,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,135,,13.0,13.0
1774596389.019966,sess-0033-1eb58925,plan_and_solve,SUCCESS,s4,calculate,success,6.47,500,135,,13.0,13.0
1774596389.026440,sess-0033-1eb58925,plan_and_solve,SUCCESS,s5,mock_heavy,success,1686.44,500,105,,13.0,13.0
1774596384.963000,sess-0018-045b9c3c,plan_and_solve,SUCCESS,s1,web_fetch,success,158.53,500,83,,19.0,19.0
1774596385.121533,sess-0018-045b9c3c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1934.08,500,69,,19.0,19.0
1774596387.055613,sess-0018-045b9c3c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1958.14,500,135,,19.0,19.0
1774596389.013757,sess-0018-045b9c3c,plan_and_solve,SUCCESS,s4,calculate,success,8.54,500,135,,19.0,19.0
1774596389.022295,sess-0018-045b9c3c,plan_and_solve,SUCCESS,s5,calculate,success,6.53,500,135,,19.0,19.0
1774596389.028826,sess-0018-045b9c3c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1736.59,500,69,,19.0,19.0
1774596390.765499,sess-0018-045b9c3c,plan_and_solve,SUCCESS,s7,calculate,success,5.43,500,69,,19.0,19.0
1774596388.952702,sess-0045-a38dd5dd,plan_and_solve,SUCCESS,s1,web_fetch,success,156.17,500,88,,7.0,7.0
1774596389.108877,sess-0045-a38dd5dd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1910.93,500,117,,7.0,7.0
1774596391.019805,sess-0045-a38dd5dd,plan_and_solve,SUCCESS,s3,calculate,success,4.99,500,117,,7.0,7.0
1774596390.770932,sess-0059-c0dcce77,plan_and_solve,SUCCESS,s1,web_fetch,success,154.76,500,81,,4.0,4.0
1774596390.925692,sess-0059-c0dcce77,plan_and_solve,SUCCESS,s2,calculate,success,2.71,500,81,,4.0,4.0
1774596390.928406,sess-0059-c0dcce77,plan_and_solve,SUCCESS,s3,web_fetch,success,154.09,500,77,,4.0,4.0
1774596391.082494,sess-0059-c0dcce77,plan_and_solve,SUCCESS,s4,web_fetch,success,156.85,500,131,,4.0,4.0
1774596389.466763,sess-0049-e8b53689,plan_and_solve,SUCCESS,s1,web_fetch,success,155.59,500,134,,8.0,8.0
1774596389.622351,sess-0049-e8b53689,plan_and_solve,SUCCESS,s2,calculate,success,4.50,500,134,,8.0,8.0
