timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774597099.481051,sess-0031-8a8cb2b0,plan_and_solve,SUCCESS,s2,web_fetch,success,157.21,500,63,,5.0,5.0
1774597099.638263,sess-0031-8a8cb2b0,plan_and_solve,SUCCESS,s3,calculate,success,6.03,500,63,,5.0,5.0
1774597099.644293,sess-0031-8a8cb2b0,plan_and_solve,SUCCESS,s4,web_fetch,success,156.71,500,55,,5.0,5.0
1774597099.800999,sess-0031-8a8cb2b0,plan_and_solve,SUCCESS,s5,calculate,success,4.07,500,55,,5.0,5.0
1774597099.721820,sess-0032-6dbb6c81,plan_and_solve,SUCCESS,s1,web_fetch,success,154.90,500,91,,4.0,4.0
1774597099.876724,sess-0032-6dbb6c81,plan_and_solve,SUCCESS,s2,web_fetch,success,154.73,500,78,,4.0,4.0
1774597100.031451,sess-0032-6dbb6c81,plan_and_solve,SUCCESS,s3,web_fetch,success,156.31,500,63,,4.0,4.0
1774597100.188761,sess-0032-6dbb6c81,plan_and_solve,SUCCESS,s4,calculate,success,3.74,500,63,,4.0,4.0
1774597097.136770,sess-0009-3e7a307e,plan_and_solve,SUCCESS,s1,calculate,success,10.11,500,300,,14.0,14.0
1774597097.146884,sess-0009-3e7a307e,plan_and_solve,SUCCESS,s2,calculate,success,4.75,500,300,,14.0,14.0
1774597097.151798,sess-0009-3e7a307e,plan_and_solve,SUCCESS,s3,web_fetch,success,154.19,500,300,,14.0,14.0
1774597097.305986,sess-0009-3e7a307e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.65,500,69,,14.0,14.0
1774597097.461662,sess-0009-3e7a307e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1058.06,500,97,,14.0,14.0
1774597098.519724,sess-0009-3e7a307e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1678.15,500,63,,14.0,14.0
1774597097.230292,sess-0011-82884339,plan_and_solve,SUCCESS,s1,web_fetch,success,158.50,500,91,,15.0,15.0
1774597097.388794,sess-0011-82884339,plan_and_solve,SUCCESS,s2,calculate,success,5.22,500,91,,15.0,15.0
1774597097.394016,sess-0011-82884339,plan_and_solve,SUCCESS,s3,web_fetch,success,157.06,500,87,,15.0,15.0
1774597097.551071,sess-0011-82884339,plan_and_solve,SUCCESS,s4,mock_heavy,success,971.53,500,97,,15.0,15.0
1774597098.522604,sess-0011-82884339,plan_and_solve,SUCCESS,s5,calculate,success,8.10,500,97,,15.0,15.0
1774597098.530703,sess-0011-82884339,plan_and_solve,SUCCESS,s6,mock_heavy,success,1739.60,500,53,,15.0,15.0
1774597100.270308,sess-0011-82884339,plan_and_solve,SUCCESS,s7,calculate,success,5.00,500,53,,15.0,15.0
1774597097.582336,sess-0013-fbbd5815,plan_and_solve,SUCCESS,s1,mock_heavy,success,1014.15,500,54,,12.0,12.0
1774597098.596993,sess-0013-fbbd5815,plan_and_solve,SUCCESS,s2,calculate,success,3.73,500,54,,12.0,12.0
1774597098.600723,sess-0013-fbbd5815,plan_and_solve,SUCCESS,s3,calculate,success,3.07,500,54,,12.0,12.0
1774597098.604828,sess-0013-fbbd5815,plan_and_solve,SUCCESS,s4,mock_heavy,success,1931.11,500,102,,12.0,12.0
1774597098.366261,sess-0026-df2ba80d,plan_and_solve,SUCCESS,s1,web_fetch,success,157.38,500,97,,11.0,11.0
1774597098.524211,sess-0026-df2ba80d,plan_and_solve,SUCCESS,s2,calculate,success,8.59,500,97,,11.0,11.0
1774597098.532799,sess-0026-df2ba80d,plan_and_solve,SUCCESS,s3,calculate,success,5.16,500,97,,11.0,11.0
1774597098.538516,sess-0026-df2ba80d,plan_and_solve,SUCCESS,s4,calculate,success,5.15,500,97,,11.0,11.0
1774597098.543713,sess-0026-df2ba80d,plan_and_solve,SUCCESS,s5,calculate,success,3.75,500,97,,11.0,11.0
1774597098.547460,sess-0026-df2ba80d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1964.06,500,102,,11.0,11.0
1774597100.511519,sess-0026-df2ba80d,plan_and_solve,SUCCESS,s7,web_fetch,success,156.37,500,93,,11.0,11.0
1774597100.198450,sess-0035-6bd08482,plan_and_solve,SUCCESS,s1,calculate,success,3.94,500,63,,7.0,7.0
1774597100.202386,sess-0035-6bd08482,plan_and_solve,SUCCESS,s2,calculate,success,5.05,500,63,,7.0,7.0
1774597100.207436,sess-0035-6bd08482,plan_and_solve,SUCCESS,s3,web_fetch,success,155.69,500,48,,7.0,7.0
1774597100.363121,sess-0035-6bd08482,plan_and_solve,SUCCESS,s4,web_fetch,success,155.43,500,102,,7.0,7.0
1774597100.519099,sess-0035-6bd08482,plan_and_solve,SUCCESS,s5,web_fetch,success,156.91,500,93,,7.0,7.0
1774597100.676011,sess-0035-6bd08482,plan_and_solve,SUCCESS,s6,web_fetch,success,155.20,500,80,,7.0,7.0
1774597100.831214,sess-0035-6bd08482,plan_and_solve,SUCCESS,s7,web_fetch,success,156.68,500,64,,7.0,7.0
1774597100.668454,sess-0038-a6925ae2,plan_and_solve,SUCCESS,s1,calculate,success,4.43,500,93,,7.0,7.0
1774597100.673894,sess-0038-a6925ae2,plan_and_solve,SUCCESS,s2,web_fetch,success,155.58,500,80,,7.0,7.0
1774597100.829987,sess-0038-a6925ae2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.23,500,64,,7.0,7.0
1774597100.986772,sess-0038-a6925ae2,plan_and_solve,SUCCESS,s4,calculate,success,6.09,500,64,,7.0,7.0
1774597100.992863,sess-0038-a6925ae2,plan_and_solve,SUCCESS,s5,web_fetch,success,156.25,500,30,,7.0,7.0
1774597101.149116,sess-0038-a6925ae2,plan_and_solve,SUCCESS,s6,calculate,success,5.02,500,30,,7.0,7.0
1774597101.154133,sess-0038-a6925ae2,plan_and_solve,SUCCESS,s7,web_fetch,success,155.88,500,102,,7.0,7.0
1774597097.719373,sess-0019-8bf1e442,plan_and_solve,SUCCESS,s1,mock_heavy,success,1600.14,500,98,,15.0,15.0
1774597099.319516,sess-0019-8bf1e442,plan_and_solve,SUCCESS,s2,mock_heavy,success,1680.48,500,64,,15.0,15.0
1774597101.000000,sess-0019-8bf1e442,plan_and_solve,SUCCESS,s3,calculate,success,5.69,500,64,,15.0,15.0
1774597101.005694,sess-0019-8bf1e442,plan_and_solve,SUCCESS,s4,calculate,success,5.13,500,36,,15.0,15.0
1774597101.010822,sess-0019-8bf1e442,plan_and_solve,SUCCESS,s5,calculate,success,5.27,500,36,,15.0,15.0
1774597101.016094,sess-0019-8bf1e442,plan_and_solve,SUCCESS,s6,web_fetch,success,155.69,500,48,,15.0,15.0
1774597101.171787,sess-0019-8bf1e442,plan_and_solve,SUCCESS,s7,web_fetch,success,156.92,500,102,,15.0,15.0
1774597098.994669,sess-0028-acea5372,plan_and_solve,SUCCESS,s1,mock_heavy,success,1927.65,500,116,,8.0,8.0
1774597100.922316,sess-0028-acea5372,plan_and_solve,SUCCESS,s2,web_fetch,success,155.42,500,54,,8.0,8.0
1774597101.077740,sess-0028-acea5372,plan_and_solve,SUCCESS,s3,web_fetch,success,156.09,500,66,,8.0,8.0
1774597101.233829,sess-0028-acea5372,plan_and_solve,SUCCESS,s4,web_fetch,success,155.15,500,57,,8.0,8.0
1774597099.323989,sess-0030-dedd2e22,plan_and_solve,SUCCESS,s1,mock_heavy,success,1746.37,500,54,,10.0,10.0
1774597101.070360,sess-0030-dedd2e22,plan_and_solve,SUCCESS,s2,calculate,success,6.30,500,54,,10.0,10.0
1774597101.076688,sess-0030-dedd2e22,plan_and_solve,SUCCESS,s3,web_fetch,success,156.04,500,66,,10.0,10.0
1774597101.232723,sess-0030-dedd2e22,plan_and_solve,SUCCESS,s4,calculate,success,4.42,500,66,,10.0,10.0
1774597101.237144,sess-0030-dedd2e22,plan_and_solve,SUCCESS,s5,web_fetch,success,154.61,500,57,,10.0,10.0
1774597101.391753,sess-0030-dedd2e22,plan_and_solve,SUCCESS,s6,web_fetch,success,156.30,500,111,,10.0,10.0
1774597101.548053,sess-0043-bccc3842,plan_and_solve,SUCCESS,s1,calculate,success,6.57,500,111,,3.0,3.0
1774597101.554621,sess-0043-bccc3842,plan_and_solve,SUCCESS,s2,calculate,success,6.88,500,62,,3.0,3.0
1774597101.561540,sess-0043-bccc3842,plan_and_solve,SUCCESS,s3,web_fetch,success,157.42,500,116,,3.0,3.0
1774597097.734472,sess-0020-4e05cb88,plan_and_solve,SUCCESS,s1,web_fetch,success,155.14,500,36,,12.0,12.0
1774597097.890129,sess-0020-4e05cb88,plan_and_solve,SUCCESS,s2,mock_heavy,success,2058.94,500,109,,12.0,12.0
1774597099.949105,sess-0020-4e05cb88,plan_and_solve,SUCCESS,s3,mock_heavy,success,1778.31,500,116,,12.0,12.0
1774597101.727414,sess-0020-4e05cb88,plan_and_solve,SUCCESS,s4,calculate,success,5.37,500,116,,12.0,12.0
1774597098.179692,sess-0023-c445f636,plan_and_solve,SUCCESS,s1,web_fetch,success,156.16,500,77,,13.0,13.0
1774597098.335847,sess-0023-c445f636,plan_and_solve,SUCCESS,s2,calculate,success,5.70,500,77,,13.0,13.0
1774597098.341547,sess-0023-c445f636,plan_and_solve,SUCCESS,s3,mock_heavy,success,1785.28,500,114,,13.0,13.0
1774597100.126827,sess-0023-c445f636,plan_and_solve,SUCCESS,s4,calculate,success,5.56,500,114,,13.0,13.0
1774597100.132390,sess-0023-c445f636,plan_and_solve,SUCCESS,s5,mock_heavy,success,1667.89,500,64,,13.0,13.0
1774597098.433373,sess-0027-e7d4263c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1692.37,500,114,,12.0,12.0
1774597100.125740,sess-0027-e7d4263c,plan_and_solve,SUCCESS,s2,calculate,success,5.38,500,114,,12.0,12.0
1774597100.131636,sess-0027-e7d4263c,plan_and_solve,SUCCESS,s3,calculate,success,5.15,500,114,,12.0,12.0
1774597100.136784,sess-0027-e7d4263c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1735.12,500,54,,12.0,12.0
1774597097.796527,sess-0021-6042ba41,plan_and_solve,SUCCESS,s1,calculate,success,3.25,500,31,,15.0,15.0
1774597097.799778,sess-0021-6042ba41,plan_and_solve,SUCCESS,s2,mock_heavy,success,1910.60,500,99,,15.0,15.0
1774597099.710382,sess-0021-6042ba41,plan_and_solve,SUCCESS,s3,calculate,success,5.46,500,99,,15.0,15.0
1774597099.715837,sess-0021-6042ba41,plan_and_solve,SUCCESS,s4,calculate,success,4.36,500,99,,15.0,15.0
1774597099.720199,sess-0021-6042ba41,plan_and_solve,SUCCESS,s5,web_fetch,success,154.88,500,91,,15.0,15.0
1774597099.875635,sess-0021-6042ba41,plan_and_solve,SUCCESS,s6,mock_heavy,success,1847.96,500,116,,15.0,15.0
1774597101.723612,sess-0021-6042ba41,plan_and_solve,SUCCESS,s7,web_fetch,success,157.40,500,54,,15.0,15.0
1774597100.193050,sess-0034-e05b4e20,plan_and_solve,SUCCESS,s1,calculate,success,3.50,500,63,,11.0,11.0
1774597100.196553,sess-0034-e05b4e20,plan_and_solve,SUCCESS,s2,calculate,success,4.75,500,63,,11.0,11.0
1774597100.201298,sess-0034-e05b4e20,plan_and_solve,SUCCESS,s3,web_fetch,success,155.41,500,30,,11.0,11.0
1774597100.356710,sess-0034-e05b4e20,plan_and_solve,SUCCESS,s4,calculate,success,7.50,500,48,,11.0,11.0
1774597100.364206,sess-0034-e05b4e20,plan_and_solve,SUCCESS,s5,mock_heavy,success,1773.38,500,102,,11.0,11.0
1774597102.137584,sess-0034-e05b4e20,plan_and_solve,SUCCESS,s6,calculate,success,5.19,500,102,,11.0,11.0
1774597102.142775,sess-0034-e05b4e20,plan_and_solve,SUCCESS,s7,calculate,success,5.62,500,102,,11.0,11.0
1774597098.291334,sess-0024-4b5a1d92,plan_and_solve,SUCCESS,s1,mock_heavy,success,1829.82,500,114,,13.0,13.0
1774597100.121150,sess-0024-4b5a1d92,plan_and_solve,SUCCESS,s2,web_fetch,success,157.16,500,53,,13.0,13.0
1774597100.278311,sess-0024-4b5a1d92,plan_and_solve,SUCCESS,s3,calculate,success,4.00,500,53,,13.0,13.0
1774597100.283309,sess-0024-4b5a1d92,plan_and_solve,SUCCESS,s4,mock_heavy,success,1830.71,500,102,,13.0,13.0
1774597102.114019,sess-0024-4b5a1d92,plan_and_solve,SUCCESS,s5,web_fetch,success,156.71,500,93,,13.0,13.0
1774597100.276309,sess-0036-0897ba6e,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,53,,10.0,10.0
1774597100.281310,sess-0036-0897ba6e,plan_and_solve,SUCCESS,s2,web_fetch,success,156.28,500,66,,10.0,10.0
1774597100.437590,sess-0036-0897ba6e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.31,500,57,,10.0,10.0
1774597100.593899,sess-0036-0897ba6e,plan_and_solve,SUCCESS,s4,web_fetch,success,157.65,500,111,,10.0,10.0
1774597100.751545,sess-0036-0897ba6e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.95,500,98,,10.0,10.0
1774597100.909038,sess-0036-0897ba6e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1616.10,500,116,,10.0,10.0
1774597096.738180,sess-0002-fb16a983,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.80,500,87,,23.0,23.0
1774597097.546505,sess-0002-fb16a983,plan_and_solve,SUCCESS,s2,calculate,success,5.55,500,87,,23.0,23.0
1774597097.552057,sess-0002-fb16a983,plan_and_solve,SUCCESS,s3,web_fetch,success,157.80,500,37,,23.0,23.0
1774597097.709852,sess-0002-fb16a983,plan_and_solve,SUCCESS,s4,mock_heavy,success,1225.11,500,45,,23.0,23.0
1774597098.935494,sess-0002-fb16a983,plan_and_solve,SUCCESS,s5,web_fetch,success,156.80,500,61,,23.0,23.0
1774597099.092296,sess-0002-fb16a983,plan_and_solve,SUCCESS,s6,mock_heavy,success,1833.86,500,116,,23.0,23.0
1774597100.926153,sess-0002-fb16a983,plan_and_solve,SUCCESS,s7,mock_heavy,success,1603.37,500,116,,23.0,23.0
1774597097.623876,sess-0017-59c44276,plan_and_solve,SUCCESS,s1,mock_heavy,success,1043.34,500,48,,19.0,19.0
1774597098.667733,sess-0017-59c44276,plan_and_solve,SUCCESS,s2,calculate,success,2.70,500,48,,19.0,19.0
1774597098.670430,sess-0017-59c44276,plan_and_solve,SUCCESS,s3,mock_heavy,success,2080.55,500,111,,19.0,19.0
1774597100.750985,sess-0017-59c44276,plan_and_solve,SUCCESS,s4,web_fetch,success,156.42,500,98,,19.0,19.0
1774597100.907408,sess-0017-59c44276,plan_and_solve,SUCCESS,s5,calculate,success,4.44,500,116,,19.0,19.0
1774597100.912361,sess-0017-59c44276,plan_and_solve,SUCCESS,s6,web_fetch,success,155.57,500,54,,19.0,19.0
1774597101.067933,sess-0017-59c44276,plan_and_solve,SUCCESS,s7,mock_heavy,success,1604.61,500,54,,19.0,19.0
1774597101.328710,sess-0041-d14b789b,plan_and_solve,SUCCESS,s1,calculate,success,6.19,500,102,,7.0,7.0
1774597101.334904,sess-0041-d14b789b,plan_and_solve,SUCCESS,s2,calculate,success,5.89,500,102,,7.0,7.0
1774597101.340795,sess-0041-d14b789b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1573.80,500,102,,7.0,7.0
1774597097.798105,sess-0022-5ce06e19,plan_and_solve,SUCCESS,s1,mock_heavy,success,1670.53,500,48,,19.0,19.0
1774597099.468639,sess-0022-5ce06e19,plan_and_solve,SUCCESS,s2,calculate,success,6.76,500,48,,19.0,19.0
1774597099.475396,sess-0022-5ce06e19,plan_and_solve,SUCCESS,s3,calculate,success,8.01,500,48,,19.0,19.0
1774597099.483919,sess-0022-5ce06e19,plan_and_solve,SUCCESS,s4,mock_heavy,success,1852.63,500,102,,19.0,19.0
1774597101.336550,sess-0022-5ce06e19,plan_and_solve,SUCCESS,s5,calculate,success,5.86,500,102,,19.0,19.0
1774597101.342412,sess-0022-5ce06e19,plan_and_solve,SUCCESS,s6,mock_heavy,success,1595.34,500,102,,19.0,19.0
1774597102.937749,sess-0022-5ce06e19,plan_and_solve,SUCCESS,s7,calculate,success,4.54,500,102,,19.0,19.0
1774597101.389543,sess-0042-e7e95415,plan_and_solve,SUCCESS,s1,mock_heavy,success,1764.61,500,111,,8.0,8.0
1774597103.154715,sess-0042-e7e95415,plan_and_solve,SUCCESS,s2,calculate,success,5.94,500,62,,8.0,8.0
1774597103.160656,sess-0042-e7e95415,plan_and_solve,SUCCESS,s3,web_fetch,success,156.94,500,116,,8.0,8.0
1774597103.317598,sess-0042-e7e95415,plan_and_solve,SUCCESS,s4,calculate,success,5.50,500,116,,8.0,8.0
1774597096.911786,sess-0006-552acec9,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.74,500,55,,23.0,23.0
1774597097.721523,sess-0006-552acec9,plan_and_solve,SUCCESS,s2,calculate,success,6.40,500,55,,23.0,23.0
1774597097.727921,sess-0006-552acec9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1594.52,500,98,,23.0,23.0
1774597099.322960,sess-0006-552acec9,plan_and_solve,SUCCESS,s4,web_fetch,success,154.14,500,48,,23.0,23.0
1774597099.477648,sess-0006-552acec9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1833.99,500,102,,23.0,23.0
1774597101.311641,sess-0006-552acec9,plan_and_solve,SUCCESS,s6,web_fetch,success,155.99,500,93,,23.0,23.0
1774597101.467632,sess-0006-552acec9,plan_and_solve,SUCCESS,s7,mock_heavy,success,1861.11,500,116,,23.0,23.0
1774597097.688552,sess-0018-2f82d8d6,plan_and_solve,SUCCESS,s1,web_fetch,success,160.28,500,18,,19.0,19.0
1774597097.848834,sess-0018-2f82d8d6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1886.46,500,99,,19.0,19.0
1774597099.735296,sess-0018-2f82d8d6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1817.08,500,111,,19.0,19.0
1774597101.552373,sess-0018-2f82d8d6,plan_and_solve,SUCCESS,s4,calculate,success,6.89,500,111,,19.0,19.0
1774597101.559315,sess-0018-2f82d8d6,plan_and_solve,SUCCESS,s5,calculate,success,5.52,500,62,,19.0,19.0
1774597101.565379,sess-0018-2f82d8d6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1764.98,500,116,,19.0,19.0
1774597103.330355,sess-0018-2f82d8d6,plan_and_solve,SUCCESS,s7,calculate,success,4.87,500,116,,19.0,19.0
1774597099.805071,sess-0033-ec034399,plan_and_solve,SUCCESS,s1,web_fetch,success,157.11,500,60,,13.0,13.0
1774597099.962178,sess-0033-ec034399,plan_and_solve,SUCCESS,s2,mock_heavy,success,1766.82,500,116,,13.0,13.0
1774597101.729061,sess-0033-ec034399,plan_and_solve,SUCCESS,s3,calculate,success,5.85,500,116,,13.0,13.0
1774597101.734906,sess-0033-ec034399,plan_and_solve,SUCCESS,s4,calculate,success,4.95,500,116,,13.0,13.0
1774597101.739853,sess-0033-ec034399,plan_and_solve,SUCCESS,s5,mock_heavy,success,1733.42,500,54,,13.0,13.0
1774597101.733829,sess-0045-7e2c4023,plan_and_solve,SUCCESS,s1,web_fetch,success,155.16,500,54,,7.0,7.0
1774597101.888989,sess-0045-7e2c4023,plan_and_solve,SUCCESS,s2,mock_heavy,success,1849.43,500,102,,7.0,7.0
1774597103.738422,sess-0045-7e2c4023,plan_and_solve,SUCCESS,s3,calculate,success,4.94,500,102,,7.0,7.0
1774597103.473325,sess-0059-0ebb5af3,plan_and_solve,SUCCESS,s1,web_fetch,success,156.57,500,66,,4.0,4.0
1774597103.629950,sess-0059-0ebb5af3,plan_and_solve,SUCCESS,s2,calculate,success,4.14,500,66,,4.0,4.0
1774597103.634197,sess-0059-0ebb5af3,plan_and_solve,SUCCESS,s3,web_fetch,success,155.06,500,57,,4.0,4.0
1774597103.789259,sess-0059-0ebb5af3,plan_and_solve,SUCCESS,s4,web_fetch,success,156.40,500,111,,4.0,4.0
