timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573735.952625,sess-0010-0a3e25e6,plan_and_solve,SUCCESS,s4,calculate,success,4.45,500,61,,9.0,9.0
1774573735.957073,sess-0010-0a3e25e6,plan_and_solve,SUCCESS,s5,mock_heavy,success,960.64,500,60,,9.0,9.0
1774573736.917712,sess-0025-9e64824d,plan_and_solve,SUCCESS,s1,calculate,success,4.23,500,60,,4.0,4.0
1774573736.921939,sess-0025-9e64824d,plan_and_solve,SUCCESS,s2,calculate,success,4.68,500,60,,4.0,4.0
1774573736.927147,sess-0025-9e64824d,plan_and_solve,SUCCESS,s3,calculate,success,5.18,500,60,,4.0,4.0
1774573736.932327,sess-0025-9e64824d,plan_and_solve,SUCCESS,s4,calculate,success,4.79,500,74,,4.0,4.0
1774573735.479970,sess-0004-766915ed,plan_and_solve,SUCCESS,s1,web_fetch,success,158.57,500,200,,11.0,11.0
1774573735.639081,sess-0004-766915ed,plan_and_solve,SUCCESS,s2,calculate,success,5.22,500,200,,11.0,11.0
1774573735.644301,sess-0004-766915ed,plan_and_solve,SUCCESS,s3,mock_heavy,success,1015.86,500,58,,11.0,11.0
1774573736.660683,sess-0004-766915ed,plan_and_solve,SUCCESS,s4,calculate,success,4.29,500,58,,11.0,11.0
1774573736.664977,sess-0004-766915ed,plan_and_solve,SUCCESS,s5,calculate,success,5.49,500,58,,11.0,11.0
1774573736.670470,sess-0004-766915ed,plan_and_solve,SUCCESS,s6,web_fetch,success,156.01,500,32,,11.0,11.0
1774573736.826483,sess-0004-766915ed,plan_and_solve,SUCCESS,s7,web_fetch,success,156.90,500,74,,11.0,11.0
1774573736.154966,sess-0016-9eeb4658,plan_and_solve,SUCCESS,s1,calculate,success,6.94,500,57,,9.0,9.0
1774573736.161906,sess-0016-9eeb4658,plan_and_solve,SUCCESS,s2,mock_heavy,success,1077.36,500,50,,9.0,9.0
1774573737.239267,sess-0016-9eeb4658,plan_and_solve,SUCCESS,s3,calculate,success,5.54,500,50,,9.0,9.0
1774573737.244806,sess-0016-9eeb4658,plan_and_solve,SUCCESS,s4,web_fetch,success,155.43,500,56,,9.0,9.0
1774573737.400240,sess-0016-9eeb4658,plan_and_solve,SUCCESS,s5,calculate,success,4.56,500,56,,9.0,9.0
1774573736.015253,sess-0012-913efddf,plan_and_solve,SUCCESS,s1,calculate,success,5.18,500,75,,10.0,10.0
1774573736.020435,sess-0012-913efddf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1075.17,500,116,,10.0,10.0
1774573737.095605,sess-0012-913efddf,plan_and_solve,SUCCESS,s3,calculate,success,9.55,500,116,,10.0,10.0
1774573737.105160,sess-0012-913efddf,plan_and_solve,SUCCESS,s4,web_fetch,success,156.74,500,50,,10.0,10.0
1774573737.262435,sess-0012-913efddf,plan_and_solve,SUCCESS,s5,web_fetch,success,154.96,500,56,,10.0,10.0
1774573737.417392,sess-0012-913efddf,plan_and_solve,SUCCESS,s6,web_fetch,success,155.68,500,22,,10.0,10.0
1774573735.482303,sess-0005-c7f9097c,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.02,500,47,,13.0,13.0
1774573736.291325,sess-0005-c7f9097c,plan_and_solve,SUCCESS,s2,calculate,success,7.59,500,47,,13.0,13.0
1774573736.299473,sess-0005-c7f9097c,plan_and_solve,SUCCESS,s3,calculate,success,4.05,500,47,,13.0,13.0
1774573736.304036,sess-0005-c7f9097c,plan_and_solve,SUCCESS,s4,calculate,success,3.66,500,47,,13.0,13.0
1774573736.307691,sess-0005-c7f9097c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1590.17,500,78,,13.0,13.0
1774573735.486578,sess-0007-429421a7,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.75,500,47,,14.0,14.0
1774573736.297332,sess-0007-429421a7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1595.69,500,78,,14.0,14.0
1774573737.893021,sess-0007-429421a7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.84,500,38,,14.0,14.0
1774573738.049861,sess-0007-429421a7,plan_and_solve,SUCCESS,s4,web_fetch,success,155.65,500,49,,14.0,14.0
1774573738.205511,sess-0007-429421a7,plan_and_solve,SUCCESS,s5,calculate,success,2.72,500,49,,14.0,14.0
1774573738.208234,sess-0007-429421a7,plan_and_solve,SUCCESS,s6,calculate,success,2.35,500,49,,14.0,14.0
1774573736.152048,sess-0015-17ffaa34,plan_and_solve,SUCCESS,s1,calculate,success,8.25,500,57,,11.0,11.0
1774573736.160300,sess-0015-17ffaa34,plan_and_solve,SUCCESS,s2,web_fetch,success,154.27,500,47,,11.0,11.0
1774573736.315086,sess-0015-17ffaa34,plan_and_solve,SUCCESS,s3,mock_heavy,success,1658.85,500,43,,11.0,11.0
1774573737.973935,sess-0015-17ffaa34,plan_and_solve,SUCCESS,s4,web_fetch,success,156.76,500,21,,11.0,11.0
1774573738.130690,sess-0015-17ffaa34,plan_and_solve,SUCCESS,s5,web_fetch,success,155.54,500,35,,11.0,11.0
1774573738.286760,sess-0015-17ffaa34,plan_and_solve,SUCCESS,s6,calculate,success,4.88,500,35,,11.0,11.0
1774573738.292187,sess-0015-17ffaa34,plan_and_solve,SUCCESS,s7,calculate,success,4.82,500,35,,11.0,11.0
1774573738.210582,sess-0031-bf264781,plan_and_solve,SUCCESS,s1,calculate,success,2.13,500,49,,5.0,5.0
1774573738.212707,sess-0031-bf264781,plan_and_solve,SUCCESS,s2,web_fetch,success,153.67,500,20,,5.0,5.0
1774573738.366381,sess-0031-bf264781,plan_and_solve,SUCCESS,s3,calculate,success,2.64,500,20,,5.0,5.0
1774573738.369020,sess-0031-bf264781,plan_and_solve,SUCCESS,s4,web_fetch,success,156.28,500,39,,5.0,5.0
1774573738.525298,sess-0031-bf264781,plan_and_solve,SUCCESS,s5,calculate,success,5.47,500,39,,5.0,5.0
1774573738.297007,sess-0032-f2b51314,plan_and_solve,SUCCESS,s1,web_fetch,success,156.46,500,25,,4.0,4.0
1774573738.453465,sess-0032-f2b51314,plan_and_solve,SUCCESS,s2,web_fetch,success,156.51,500,36,,4.0,4.0
1774573738.609972,sess-0032-f2b51314,plan_and_solve,SUCCESS,s3,web_fetch,success,156.32,500,36,,4.0,4.0
1774573738.766289,sess-0032-f2b51314,plan_and_solve,SUCCESS,s4,calculate,success,6.53,500,36,,4.0,4.0
1774573735.692786,sess-0009-6b19cffc,plan_and_solve,SUCCESS,s1,calculate,success,7.77,500,200,,14.0,14.0
1774573735.700598,sess-0009-6b19cffc,plan_and_solve,SUCCESS,s2,calculate,success,3.37,500,200,,14.0,14.0
1774573735.703970,sess-0009-6b19cffc,plan_and_solve,SUCCESS,s3,web_fetch,success,154.05,500,200,,14.0,14.0
1774573735.858018,sess-0009-6b19cffc,plan_and_solve,SUCCESS,s4,web_fetch,success,155.87,500,75,,14.0,14.0
1774573736.014059,sess-0009-6b19cffc,plan_and_solve,SUCCESS,s5,mock_heavy,success,1079.76,500,116,,14.0,14.0
1774573737.093820,sess-0009-6b19cffc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1680.89,500,36,,14.0,14.0
1774573735.786859,sess-0011-97b9f588,plan_and_solve,SUCCESS,s1,web_fetch,success,157.12,500,61,,15.0,15.0
1774573735.943977,sess-0011-97b9f588,plan_and_solve,SUCCESS,s2,calculate,success,6.35,500,61,,15.0,15.0
1774573735.950322,sess-0011-97b9f588,plan_and_solve,SUCCESS,s3,web_fetch,success,155.86,500,103,,15.0,15.0
1774573736.106180,sess-0011-97b9f588,plan_and_solve,SUCCESS,s4,mock_heavy,success,990.58,500,116,,15.0,15.0
1774573737.096763,sess-0011-97b9f588,plan_and_solve,SUCCESS,s5,calculate,success,11.71,500,116,,15.0,15.0
1774573737.109019,sess-0011-97b9f588,plan_and_solve,SUCCESS,s6,mock_heavy,success,1732.95,500,34,,15.0,15.0
1774573738.842090,sess-0011-97b9f588,plan_and_solve,SUCCESS,s7,calculate,success,5.95,500,34,,15.0,15.0
1774573736.123500,sess-0013-d47f61fe,plan_and_solve,SUCCESS,s1,mock_heavy,success,1049.37,500,64,,12.0,12.0
1774573737.172875,sess-0013-d47f61fe,plan_and_solve,SUCCESS,s2,calculate,success,4.54,500,64,,12.0,12.0
1774573737.177419,sess-0013-d47f61fe,plan_and_solve,SUCCESS,s3,calculate,success,4.67,500,64,,12.0,12.0
1774573737.182087,sess-0013-d47f61fe,plan_and_solve,SUCCESS,s4,mock_heavy,success,1930.20,500,34,,12.0,12.0
1774573736.937119,sess-0026-18b25e36,plan_and_solve,SUCCESS,s1,web_fetch,success,155.51,500,116,,11.0,11.0
1774573737.092627,sess-0026-18b25e36,plan_and_solve,SUCCESS,s2,calculate,success,7.12,500,116,,11.0,11.0
1774573737.099744,sess-0026-18b25e36,plan_and_solve,SUCCESS,s3,calculate,success,10.30,500,116,,11.0,11.0
1774573737.110583,sess-0026-18b25e36,plan_and_solve,SUCCESS,s4,calculate,success,3.83,500,116,,11.0,11.0
1774573737.114412,sess-0026-18b25e36,plan_and_solve,SUCCESS,s5,calculate,success,11.00,500,116,,11.0,11.0
1774573737.125955,sess-0026-18b25e36,plan_and_solve,SUCCESS,s6,mock_heavy,success,1936.17,500,61,,11.0,11.0
1774573739.062121,sess-0026-18b25e36,plan_and_solve,SUCCESS,s7,web_fetch,success,154.95,500,33,,11.0,11.0
1774573738.774713,sess-0035-09ca87d2,plan_and_solve,SUCCESS,s1,calculate,success,7.00,500,36,,7.0,7.0
1774573738.781715,sess-0035-09ca87d2,plan_and_solve,SUCCESS,s2,calculate,success,7.32,500,20,,7.0,7.0
1774573738.789569,sess-0035-09ca87d2,plan_and_solve,SUCCESS,s3,web_fetch,success,157.44,500,33,,7.0,7.0
1774573738.947006,sess-0035-09ca87d2,plan_and_solve,SUCCESS,s4,web_fetch,success,157.13,500,34,,7.0,7.0
1774573739.104139,sess-0035-09ca87d2,plan_and_solve,SUCCESS,s5,web_fetch,success,154.17,500,47,,7.0,7.0
1774573739.258865,sess-0035-09ca87d2,plan_and_solve,SUCCESS,s6,web_fetch,success,155.33,500,48,,7.0,7.0
1774573739.414193,sess-0035-09ca87d2,plan_and_solve,SUCCESS,s7,web_fetch,success,154.87,500,42,,7.0,7.0
1774573737.405409,sess-0028-b1ac7f62,plan_and_solve,SUCCESS,s1,mock_heavy,success,1914.23,500,61,,8.0,8.0
1774573739.319643,sess-0028-b1ac7f62,plan_and_solve,SUCCESS,s2,web_fetch,success,155.03,500,62,,8.0,8.0
1774573739.474671,sess-0028-b1ac7f62,plan_and_solve,SUCCESS,s3,web_fetch,success,157.70,500,24,,8.0,8.0
1774573739.632374,sess-0028-b1ac7f62,plan_and_solve,SUCCESS,s4,web_fetch,success,156.79,500,49,,8.0,8.0
1774573739.217070,sess-0038-0ee7177f,plan_and_solve,SUCCESS,s1,calculate,success,4.95,500,33,,7.0,7.0
1774573739.222015,sess-0038-0ee7177f,plan_and_solve,SUCCESS,s2,web_fetch,success,154.06,500,34,,7.0,7.0
1774573739.376074,sess-0038-0ee7177f,plan_and_solve,SUCCESS,s3,web_fetch,success,154.30,500,76,,7.0,7.0
1774573739.530372,sess-0038-0ee7177f,plan_and_solve,SUCCESS,s4,calculate,success,6.08,500,42,,7.0,7.0
1774573739.536455,sess-0038-0ee7177f,plan_and_solve,SUCCESS,s5,web_fetch,success,155.84,500,21,,7.0,7.0
1774573739.692838,sess-0038-0ee7177f,plan_and_solve,SUCCESS,s6,calculate,success,5.11,500,21,,7.0,7.0
1774573739.697945,sess-0038-0ee7177f,plan_and_solve,SUCCESS,s7,web_fetch,success,156.14,500,63,,7.0,7.0
1774573736.278775,sess-0019-b27505f1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1440.26,500,64,,15.0,15.0
1774573737.719034,sess-0019-b27505f1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1856.81,500,42,,15.0,15.0
1774573739.575846,sess-0019-b27505f1,plan_and_solve,SUCCESS,s3,calculate,success,5.39,500,42,,15.0,15.0
1774573739.581240,sess-0019-b27505f1,plan_and_solve,SUCCESS,s4,calculate,success,5.57,500,24,,15.0,15.0
1774573739.586811,sess-0019-b27505f1,plan_and_solve,SUCCESS,s5,calculate,success,3.76,500,24,,15.0,15.0
1774573739.590576,sess-0019-b27505f1,plan_and_solve,SUCCESS,s6,web_fetch,success,156.09,500,35,,15.0,15.0
1774573739.746663,sess-0019-b27505f1,plan_and_solve,SUCCESS,s7,web_fetch,success,156.94,500,35,,15.0,15.0
1774573737.897860,sess-0030-cdf465de,plan_and_solve,SUCCESS,s1,mock_heavy,success,1744.43,500,38,,10.0,10.0
1774573739.642290,sess-0030-cdf465de,plan_and_solve,SUCCESS,s2,calculate,success,5.35,500,38,,10.0,10.0
1774573739.647637,sess-0030-cdf465de,plan_and_solve,SUCCESS,s3,web_fetch,success,157.27,500,49,,10.0,10.0
1774573739.804907,sess-0030-cdf465de,plan_and_solve,SUCCESS,s4,calculate,success,5.74,500,49,,10.0,10.0
1774573739.810642,sess-0030-cdf465de,plan_and_solve,SUCCESS,s5,web_fetch,success,158.30,500,20,,10.0,10.0
1774573739.968939,sess-0030-cdf465de,plan_and_solve,SUCCESS,s6,web_fetch,success,156.42,500,39,,10.0,10.0
1774573740.125363,sess-0043-47a32904,plan_and_solve,SUCCESS,s1,calculate,success,5.58,500,39,,3.0,3.0
1774573740.130942,sess-0043-47a32904,plan_and_solve,SUCCESS,s2,calculate,success,5.68,500,22,,3.0,3.0
1774573740.136622,sess-0043-47a32904,plan_and_solve,SUCCESS,s3,web_fetch,success,154.96,500,64,,3.0,3.0
1774573736.296252,sess-0020-9fc3fc04,plan_and_solve,SUCCESS,s1,web_fetch,success,160.60,500,29,,12.0,12.0
1774573736.456855,sess-0020-9fc3fc04,plan_and_solve,SUCCESS,s2,mock_heavy,success,2062.74,500,39,,12.0,12.0
1774573738.519591,sess-0020-9fc3fc04,plan_and_solve,SUCCESS,s3,mock_heavy,success,1778.03,500,64,,12.0,12.0
1774573740.297619,sess-0020-9fc3fc04,plan_and_solve,SUCCESS,s4,calculate,success,3.29,500,64,,12.0,12.0
1774573736.750228,sess-0023-579ac752,plan_and_solve,SUCCESS,s1,web_fetch,success,156.52,500,60,,13.0,13.0
1774573736.907256,sess-0023-579ac752,plan_and_solve,SUCCESS,s2,calculate,success,4.63,500,60,,13.0,13.0
1774573736.912429,sess-0023-579ac752,plan_and_solve,SUCCESS,s3,mock_heavy,success,1783.84,500,64,,13.0,13.0
1774573738.696266,sess-0023-579ac752,plan_and_solve,SUCCESS,s4,calculate,success,6.93,500,64,,13.0,13.0
1774573738.703244,sess-0023-579ac752,plan_and_solve,SUCCESS,s5,mock_heavy,success,1673.17,500,36,,13.0,13.0
1774573736.983981,sess-0027-a0846c62,plan_and_solve,SUCCESS,s1,mock_heavy,success,1715.21,500,64,,12.0,12.0
1774573738.699712,sess-0027-a0846c62,plan_and_solve,SUCCESS,s2,calculate,success,4.66,500,64,,12.0,12.0
1774573738.704370,sess-0027-a0846c62,plan_and_solve,SUCCESS,s3,calculate,success,5.46,500,64,,12.0,12.0
1774573738.710138,sess-0027-a0846c62,plan_and_solve,SUCCESS,s4,mock_heavy,success,1733.23,500,34,,12.0,12.0
1774573736.372260,sess-0021-4a7c8e95,plan_and_solve,SUCCESS,s1,calculate,success,4.01,500,26,,15.0,15.0
1774573736.376270,sess-0021-4a7c8e95,plan_and_solve,SUCCESS,s2,mock_heavy,success,1886.06,500,63,,15.0,15.0
1774573738.262480,sess-0021-4a7c8e95,plan_and_solve,SUCCESS,s3,calculate,success,4.63,500,63,,15.0,15.0
1774573738.267637,sess-0021-4a7c8e95,plan_and_solve,SUCCESS,s4,calculate,success,3.84,500,63,,15.0,15.0
1774573738.271477,sess-0021-4a7c8e95,plan_and_solve,SUCCESS,s5,web_fetch,success,156.25,500,11,,15.0,15.0
1774573738.427732,sess-0021-4a7c8e95,plan_and_solve,SUCCESS,s6,mock_heavy,success,1867.59,500,64,,15.0,15.0
1774573740.295320,sess-0021-4a7c8e95,plan_and_solve,SUCCESS,s7,web_fetch,success,154.06,500,34,,15.0,15.0
1774573738.772822,sess-0034-1016fec5,plan_and_solve,SUCCESS,s1,calculate,success,7.12,500,36,,11.0,11.0
1774573738.779945,sess-0034-1016fec5,plan_and_solve,SUCCESS,s2,calculate,success,7.81,500,20,,11.0,11.0
1774573738.788284,sess-0034-1016fec5,plan_and_solve,SUCCESS,s3,web_fetch,success,157.58,500,33,,11.0,11.0
1774573738.945864,sess-0034-1016fec5,plan_and_solve,SUCCESS,s4,calculate,success,6.43,500,33,,11.0,11.0
1774573738.952297,sess-0034-1016fec5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1762.09,500,34,,11.0,11.0
1774573740.714391,sess-0034-1016fec5,plan_and_solve,SUCCESS,s6,calculate,success,6.28,500,34,,11.0,11.0
1774573740.720668,sess-0034-1016fec5,plan_and_solve,SUCCESS,s7,calculate,success,6.00,500,34,,11.0,11.0
1774573736.867863,sess-0024-9a75f505,plan_and_solve,SUCCESS,s1,mock_heavy,success,1826.16,500,64,,13.0,13.0
1774573738.694545,sess-0024-9a75f505,plan_and_solve,SUCCESS,s2,web_fetch,success,158.06,500,34,,13.0,13.0
1774573738.852609,sess-0024-9a75f505,plan_and_solve,SUCCESS,s3,calculate,success,6.25,500,34,,13.0,13.0
1774573738.858857,sess-0024-9a75f505,plan_and_solve,SUCCESS,s4,mock_heavy,success,1806.21,500,61,,13.0,13.0
1774573740.665062,sess-0024-9a75f505,plan_and_solve,SUCCESS,s5,web_fetch,success,156.06,500,33,,13.0,13.0
1774573738.848624,sess-0036-e6124942,plan_and_solve,SUCCESS,s1,calculate,success,5.76,500,34,,10.0,10.0
1774573738.854389,sess-0036-e6124942,plan_and_solve,SUCCESS,s2,web_fetch,success,155.09,500,47,,10.0,10.0
1774573739.010477,sess-0036-e6124942,plan_and_solve,SUCCESS,s3,web_fetch,success,153.43,500,19,,10.0,10.0
1774573739.164445,sess-0036-e6124942,plan_and_solve,SUCCESS,s4,web_fetch,success,154.05,500,61,,10.0,10.0
1774573739.318500,sess-0036-e6124942,plan_and_solve,SUCCESS,s5,web_fetch,success,155.63,500,62,,10.0,10.0
1774573739.474671,sess-0036-e6124942,plan_and_solve,SUCCESS,s6,mock_heavy,success,1622.42,500,76,,10.0,10.0
1774573735.310545,sess-0002-20f1d000,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.07,500,103,,23.0,23.0
1774573736.117148,sess-0002-20f1d000,plan_and_solve,SUCCESS,s2,calculate,success,5.24,500,103,,23.0,23.0
1774573736.122415,sess-0002-20f1d000,plan_and_solve,SUCCESS,s3,web_fetch,success,155.27,500,85,,23.0,23.0
1774573736.277688,sess-0002-20f1d000,plan_and_solve,SUCCESS,s4,mock_heavy,success,1234.67,500,39,,23.0,23.0
1774573737.512361,sess-0002-20f1d000,plan_and_solve,SUCCESS,s5,web_fetch,success,156.50,500,50,,23.0,23.0
1774573737.668860,sess-0002-20f1d000,plan_and_solve,SUCCESS,s6,mock_heavy,success,1831.21,500,76,,23.0,23.0
1774573739.500070,sess-0002-20f1d000,plan_and_solve,SUCCESS,s7,mock_heavy,success,1603.14,500,76,,23.0,23.0
1774573736.195410,sess-0017-8886ecb5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1265.61,500,70,,19.0,19.0
1774573737.461016,sess-0017-8886ecb5,plan_and_solve,SUCCESS,s2,calculate,success,5.13,500,70,,19.0,19.0
1774573737.466145,sess-0017-8886ecb5,plan_and_solve,SUCCESS,s3,mock_heavy,success,2028.75,500,76,,19.0,19.0
1774573739.494893,sess-0017-8886ecb5,plan_and_solve,SUCCESS,s4,web_fetch,success,157.15,500,38,,19.0,19.0
1774573739.652045,sess-0017-8886ecb5,plan_and_solve,SUCCESS,s5,calculate,success,5.54,500,38,,19.0,19.0
1774573739.657590,sess-0017-8886ecb5,plan_and_solve,SUCCESS,s6,web_fetch,success,156.38,500,49,,19.0,19.0
1774573739.813974,sess-0017-8886ecb5,plan_and_solve,SUCCESS,s7,mock_heavy,success,1430.71,500,38,,19.0,19.0
1774573739.854084,sess-0041-f44ca7a5,plan_and_solve,SUCCESS,s1,calculate,success,4.44,500,63,,7.0,7.0
1774573739.858527,sess-0041-f44ca7a5,plan_and_solve,SUCCESS,s2,calculate,success,2.98,500,63,,7.0,7.0
1774573739.861506,sess-0041-f44ca7a5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1603.72,500,63,,7.0,7.0
1774573736.373003,sess-0022-c0fd90f7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1666.09,500,38,,19.0,19.0
1774573738.040099,sess-0022-c0fd90f7,plan_and_solve,SUCCESS,s2,calculate,success,3.30,500,38,,19.0,19.0
1774573738.043395,sess-0022-c0fd90f7,plan_and_solve,SUCCESS,s3,calculate,success,3.85,500,38,,19.0,19.0
1774573738.047249,sess-0022-c0fd90f7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1814.80,500,63,,19.0,19.0
1774573739.862556,sess-0022-c0fd90f7,plan_and_solve,SUCCESS,s5,calculate,success,2.69,500,63,,19.0,19.0
1774573739.865245,sess-0022-c0fd90f7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1649.77,500,35,,19.0,19.0
1774573741.515014,sess-0022-c0fd90f7,plan_and_solve,SUCCESS,s7,calculate,success,5.45,500,35,,19.0,19.0
1774573739.903643,sess-0042-f660be8c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1820.26,500,62,,8.0,8.0
1774573741.723905,sess-0042-f660be8c,plan_and_solve,SUCCESS,s2,calculate,success,4.33,500,62,,8.0,8.0
1774573741.728238,sess-0042-f660be8c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.09,500,63,,8.0,8.0
1774573741.884328,sess-0042-f660be8c,plan_and_solve,SUCCESS,s4,calculate,success,4.94,500,77,,8.0,8.0
1774573735.484108,sess-0006-581c34d4,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.98,500,47,,23.0,23.0
1774573736.295089,sess-0006-581c34d4,plan_and_solve,SUCCESS,s2,calculate,success,5.60,500,47,,23.0,23.0
1774573736.300684,sess-0006-581c34d4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1594.76,500,78,,23.0,23.0
1774573737.895448,sess-0006-581c34d4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.42,500,38,,23.0,23.0
1774573738.051868,sess-0006-581c34d4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1861.13,500,35,,23.0,23.0
1774573739.912997,sess-0006-581c34d4,plan_and_solve,SUCCESS,s6,web_fetch,success,155.42,500,25,,23.0,23.0
1774573740.068414,sess-0006-581c34d4,plan_and_solve,SUCCESS,s7,mock_heavy,success,1831.20,500,77,,23.0,23.0
1774573736.257663,sess-0018-ee40f958,plan_and_solve,SUCCESS,s1,web_fetch,success,154.56,500,15,,19.0,19.0
1774573736.412752,sess-0018-ee40f958,plan_and_solve,SUCCESS,s2,mock_heavy,success,1899.36,500,35,,19.0,19.0
1774573738.312115,sess-0018-ee40f958,plan_and_solve,SUCCESS,s3,mock_heavy,success,1809.75,500,39,,19.0,19.0
1774573740.121869,sess-0018-ee40f958,plan_and_solve,SUCCESS,s4,calculate,success,6.31,500,39,,19.0,19.0
1774573740.128181,sess-0018-ee40f958,plan_and_solve,SUCCESS,s5,calculate,success,6.18,500,39,,19.0,19.0
1774573740.134360,sess-0018-ee40f958,plan_and_solve,SUCCESS,s6,mock_heavy,success,1768.49,500,77,,19.0,19.0
1774573741.902851,sess-0018-ee40f958,plan_and_solve,SUCCESS,s7,calculate,success,3.30,500,77,,19.0,19.0
1774573738.530765,sess-0033-92e4dc89,plan_and_solve,SUCCESS,s1,web_fetch,success,156.35,500,64,,13.0,13.0
1774573738.687204,sess-0033-92e4dc89,plan_and_solve,SUCCESS,s2,mock_heavy,success,1613.17,500,64,,13.0,13.0
1774573740.300378,sess-0033-92e4dc89,plan_and_solve,SUCCESS,s3,calculate,success,3.26,500,64,,13.0,13.0
1774573740.303642,sess-0033-92e4dc89,plan_and_solve,SUCCESS,s4,calculate,success,2.69,500,64,,13.0,13.0
1774573740.306862,sess-0033-92e4dc89,plan_and_solve,SUCCESS,s5,mock_heavy,success,1737.98,500,38,,13.0,13.0
1774573740.300911,sess-0045-14a327c6,plan_and_solve,SUCCESS,s1,web_fetch,success,154.46,500,34,,7.0,7.0
1774573740.456373,sess-0045-14a327c6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1860.03,500,15,,7.0,7.0
1774573742.316406,sess-0045-14a327c6,plan_and_solve,SUCCESS,s3,calculate,success,3.45,500,15,,7.0,7.0
1774573742.044845,sess-0059-4ee9b7c8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.82,500,49,,4.0,4.0
1774573742.201722,sess-0059-4ee9b7c8,plan_and_solve,SUCCESS,s2,calculate,success,5.14,500,49,,4.0,4.0
1774573742.206862,sess-0059-4ee9b7c8,plan_and_solve,SUCCESS,s3,web_fetch,success,155.39,500,9,,4.0,4.0
1774573742.362250,sess-0059-4ee9b7c8,plan_and_solve,SUCCESS,s4,web_fetch,success,154.90,500,51,,4.0,4.0
1774573740.726705,sess-0049-a0a328b1,plan_and_solve,SUCCESS,s1,web_fetch,success,157.28,500,47,,8.0,8.0
