session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0035-68a3f760,plan_and_solve,SUCCESS,7,500,7.0,7.0,794.80,1774596823.994433,1774596824.790019
sess-0038-d824f01c,plan_and_solve,SUCCESS,7,500,7.0,7.0,638.68,1774596824.428617,1774596825.067817
sess-0019-0239455a,plan_and_solve,SUCCESS,7,500,15.0,15.0,3615.85,1774596821.499478,1774596825.115331
sess-0028-1557b2b1,plan_and_solve,SUCCESS,4,500,8.0,8.0,2390.19,1774596822.763147,1774596825.153877
sess-0030-af7ef7f2,plan_and_solve,SUCCESS,6,500,10.0,10.0,2215.87,1774596823.087028,1774596825.302894
sess-0043-997eca1f,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.80,1774596825.302894,1774596825.472211
sess-0020-ea675dd1,plan_and_solve,SUCCESS,4,500,12.0,12.0,3961.88,1774596821.530692,1774596825.492571
sess-0023-2137b71e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3660.57,1774596821.932592,1774596825.594726
sess-0027-f6f49f26,plan_and_solve,SUCCESS,4,500,12.0,12.0,3431.18,1774596822.192283,1774596825.624021
sess-0021-87ffa6ea,plan_and_solve,SUCCESS,7,500,15.0,15.0,4020.01,1774596821.620352,1774596825.641363
sess-0034-241041fc,plan_and_solve,SUCCESS,7,500,11.0,11.0,1936.76,1774596823.992856,1774596825.929746
sess-0024-9a5f087c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3960.54,1774596822.070985,1774596826.032061
sess-0036-79b2b7be,plan_and_solve,SUCCESS,6,500,10.0,10.0,2258.80,1774596824.027549,1774596826.286946
sess-0002-d9c7716f,plan_and_solve,SUCCESS,7,500,23.0,23.0,5781.92,1774596820.508430,1774596826.290907
sess-0017-4ac5fe6b,plan_and_solve,SUCCESS,7,500,19.0,19.0,5020.18,1774596821.403582,1774596826.424859
sess-0022-37321a79,plan_and_solve,SUCCESS,7,500,19.0,19.0,5059.11,1774596821.621364,1774596826.682019
sess-0041-8a6a5480,plan_and_solve,SUCCESS,3,500,7.0,7.0,1603.04,1774596825.115331,1774596826.718991
sess-0006-d3d9294a,plan_and_solve,SUCCESS,7,500,23.0,23.0,6413.15,1774596820.676912,1774596827.090630
sess-0042-8959e8e5,plan_and_solve,SUCCESS,4,500,8.0,8.0,1939.76,1774596825.153877,1774596827.093640
sess-0018-a053c55f,plan_and_solve,SUCCESS,7,500,19.0,19.0,5629.82,1774596821.470152,1774596827.101012
sess-0033-2c437c02,plan_and_solve,SUCCESS,5,500,13.0,13.0,3654.72,1774596823.570659,1774596827.225927
sess-0045-dd44e78b,plan_and_solve,SUCCESS,3,500,7.0,7.0,2033.10,1774596825.492571,1774596827.525674
sess-0059-5cdcd558,plan_and_solve,SUCCESS,4,500,4.0,4.0,475.71,1774596827.225927,1774596827.701639
sess-0049-ccecae64,plan_and_solve,SUCCESS,4,500,8.0,8.0,1968.50,1774596825.929746,1774596827.898249
sess-0046-1790b010,plan_and_solve,SUCCESS,5,500,9.0,9.0,2443.55,1774596825.594762,1774596828.039298
sess-0029-64d889a7,plan_and_solve,SUCCESS,7,500,19.0,19.0,5329.10,1774596822.836945,1774596828.166992
sess-0064-d6be9b70,plan_and_solve,SUCCESS,4,500,4.0,4.0,324.71,1774596828.166992,1774596828.492261
sess-0063-cfedbf8c,plan_and_solve,SUCCESS,7,500,7.0,7.0,491.54,1774596828.039298,1774596828.531396
sess-0054-5d8cc38c,plan_and_solve,SUCCESS,6,500,10.0,10.0,2026.41,1774596826.682019,1774596828.709517
sess-0040-98d54bae,plan_and_solve,SUCCESS,5,500,13.0,13.0,3894.19,1774596825.067817,1774596828.962619
sess-0057-39f4bbe2,plan_and_solve,SUCCESS,3,500,7.0,7.0,2049.13,1774596827.093640,1774596829.142768
sess-0044-bc14856f,plan_and_solve,SUCCESS,6,500,14.0,14.0,3819.02,1774596825.472211,1774596829.291746
sess-0070-07bbb16a,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.28,1774596829.291746,1774596829.464558
sess-0058-ea73b908,plan_and_solve,SUCCESS,6,500,10.0,10.0,2381.86,1774596827.101085,1774596829.482949
sess-0048-0ecec724,plan_and_solve,SUCCESS,6,500,14.0,14.0,3850.86,1774596825.641363,1774596829.493414
sess-0060-0f0c840b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2079.64,1774596827.525674,1774596829.605433
sess-0069-69bfb080,plan_and_solve,SUCCESS,7,500,7.0,7.0,494.90,1774596829.142768,1774596829.637672
sess-0047-130c5d42,plan_and_solve,SUCCESS,4,500,12.0,12.0,4021.64,1774596825.624021,1774596829.645657
sess-0061-53d943a2,plan_and_solve,SUCCESS,5,500,9.0,9.0,2118.54,1774596827.702151,1774596829.821225
sess-0037-134475e8,plan_and_solve,SUCCESS,7,500,19.0,19.0,5567.41,1774596824.316628,1774596829.884133
sess-0039-9e01d4aa,plan_and_solve,SUCCESS,6,500,18.0,18.0,5138.35,1774596824.790019,1774596829.928895
sess-0053-64a3570f,plan_and_solve,SUCCESS,3,500,11.0,11.0,3702.90,1774596826.424859,1774596830.127764
sess-0077-71414b68,plan_and_solve,SUCCESS,5,500,5.0,5.0,483.23,1774596829.821225,1774596830.304995
sess-0055-8e54b1ba,plan_and_solve,SUCCESS,4,500,12.0,12.0,3710.61,1774596826.718991,1774596830.430133
sess-0080-3624ac05,plan_and_solve,SUCCESS,5,500,5.0,5.0,486.29,1774596830.127764,1774596830.615639
sess-0066-66bb551e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2305.54,1774596828.531396,1774596830.837535
sess-0068-2b325506,plan_and_solve,SUCCESS,4,500,8.0,8.0,2282.08,1774596828.963166,1774596831.245299
sess-0071-14fee226,plan_and_solve,SUCCESS,5,500,9.0,9.0,1796.55,1774596829.464558,1774596831.261847
sess-0056-bc2982f4,plan_and_solve,SUCCESS,7,500,15.0,15.0,4172.21,1774596827.090630,1774596831.262837
sess-0086-cc9f5863,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.56,1774596831.261847,1774596831.430941
sess-0075-74bda664,plan_and_solve,SUCCESS,4,500,8.0,8.0,1847.52,1774596829.638190,1774596831.486245
sess-0089-c32d4b74,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.94,1774596831.486245,1774596831.653188
sess-0076-0c8a217e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2053.65,1774596829.645657,1774596831.700878
sess-0073-34be324b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2343.64,1774596829.493934,1774596831.837569
sess-0062-15cfdcd6,plan_and_solve,SUCCESS,7,500,15.0,15.0,3988.42,1774596827.898389,1774596831.887859
sess-0090-34491f8b,plan_and_solve,SUCCESS,3,500,3.0,3.0,470.53,1774596831.653750,1774596832.124282
sess-0051-affb8af7,plan_and_solve,SUCCESS,7,500,19.0,19.0,6002.19,1774596826.286946,1774596832.289171
sess-0050-a019e50f,plan_and_solve,SUCCESS,7,500,19.0,19.0,6292.99,1774596826.032061,1774596832.325089
sess-0082-0ae4ef87,plan_and_solve,SUCCESS,3,500,7.0,7.0,2107.82,1774596830.430133,1774596832.538010
sess-0067-9e9f9990,plan_and_solve,SUCCESS,4,500,12.0,12.0,3986.97,1774596828.709517,1774596832.697586
sess-0065-08ea6e44,plan_and_solve,SUCCESS,7,500,15.0,15.0,4290.47,1774596828.492261,1774596832.783315
sess-0085-3f07431e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1713.93,1774596831.245299,1774596832.959798
sess-0074-3acac833,plan_and_solve,SUCCESS,6,500,14.0,14.0,3725.61,1774596829.605433,1774596833.331676
sess-0087-9bc316e8,plan_and_solve,SUCCESS,3,500,7.0,7.0,2127.73,1774596831.262837,1774596833.390566
sess-0052-8d70e009,plan_and_solve,SUCCESS,6,500,22.0,22.0,7206.96,1774596826.290907,1774596833.498411
sess-0079-ebca9d95,plan_and_solve,SUCCESS,6,500,14.0,14.0,3572.45,1774596829.928895,1774596833.501868
sess-0091-93fab59a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1953.58,1774596831.700878,1774596833.654480
sess-0103-3ceb9546,plan_and_solve,SUCCESS,5,500,5.0,5.0,167.61,1774596833.498411,1774596833.666019
sess-0078-f3c5ae1c,plan_and_solve,SUCCESS,7,500,15.0,15.0,4159.03,1774596829.884133,1774596834.044714
sess-0083-750b3ebb,plan_and_solve,SUCCESS,5,500,13.0,13.0,3798.46,1774596830.615698,1774596834.414727
sess-0108-d65634fa,plan_and_solve,SUCCESS,3,500,3.0,3.0,15.66,1774596834.414727,1774596834.430388
sess-0093-3f9a5c28,plan_and_solve,SUCCESS,7,500,11.0,11.0,2558.29,1774596831.887859,1774596834.447258
sess-0095-b99d4130,plan_and_solve,SUCCESS,5,500,9.0,9.0,2165.33,1774596832.289171,1774596834.455041
sess-0096-29c9902f,plan_and_solve,SUCCESS,6,500,10.0,10.0,2131.54,1774596832.325296,1774596834.457915
sess-0111-3c3a303f,plan_and_solve,SUCCESS,4,500,4.0,4.0,168.88,1774596834.455078,1774596834.624002
sess-0097-425c75e6,plan_and_solve,SUCCESS,6,500,10.0,10.0,2086.64,1774596832.538010,1774596834.625200
sess-0084-a0186688,plan_and_solve,SUCCESS,7,500,15.0,15.0,3899.98,1774596830.838074,1774596834.738049
sess-0110-ca4acb18,plan_and_solve,SUCCESS,4,500,4.0,4.0,474.55,1774596834.447258,1774596834.922888
sess-0072-12fce733,plan_and_solve,SUCCESS,7,500,19.0,19.0,5607.04,1774596829.483518,1774596835.090563
sess-0098-4690b34e,plan_and_solve,SUCCESS,6,500,10.0,10.0,2455.65,1774596832.698157,1774596835.154349
sess-0092-9be6964b,plan_and_solve,SUCCESS,7,500,15.0,15.0,3365.29,1774596831.837569,1774596835.203941
sess-0104-72c556f7,plan_and_solve,SUCCESS,6,500,10.0,10.0,1736.90,1774596833.501868,1774596835.239275
sess-0081-999ada82,plan_and_solve,SUCCESS,5,500,17.0,17.0,5222.53,1774596830.304995,1774596835.527528
sess-0088-c7ebdb8b,plan_and_solve,SUCCESS,6,500,14.0,14.0,4141.56,1774596831.430981,1774596835.573632
sess-0102-372f0a2a,plan_and_solve,SUCCESS,7,500,11.0,11.0,2416.34,1774596833.390566,1774596835.808542
sess-0105-3a090cc4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2404.04,1774596833.654480,1774596836.059059
sess-0112-d2cc4e5d,plan_and_solve,SUCCESS,4,500,8.0,8.0,1745.21,1774596834.457960,1774596836.203702
sess-0124-967b95d7,plan_and_solve,SUCCESS,5,500,5.0,5.0,476.69,1774596836.059059,1774596836.536750
sess-0109-b90360cc,plan_and_solve,SUCCESS,7,500,11.0,11.0,2264.24,1774596834.430388,1774596836.695708
sess-0114-d910969b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2229.74,1774596834.625772,1774596836.855638
sess-0094-da4561a6,plan_and_solve,SUCCESS,4,500,12.0,12.0,4736.72,1774596832.124282,1774596836.862105
sess-0100-43bc77b1,plan_and_solve,SUCCESS,6,500,14.0,14.0,4014.63,1774596832.959798,1774596836.974942
sess-0101-1580f48d,plan_and_solve,SUCCESS,4,500,12.0,12.0,3661.37,1774596833.331676,1774596836.993592
sess-0128-9fa892f1,plan_and_solve,SUCCESS,4,500,4.0,4.0,176.66,1774596836.855638,1774596837.032296
sess-0127-eef64666,plan_and_solve,SUCCESS,6,500,6.0,6.0,339.08,1774596836.695708,1774596837.035823
sess-0131-c7f4fbeb,plan_and_solve,SUCCESS,7,500,7.0,7.0,197.12,1774596836.994146,1774596837.191842
sess-0118-6f280be8,plan_and_solve,SUCCESS,5,500,9.0,9.0,2182.85,1774596835.154877,1774596837.337728
sess-0119-a5eb251b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2351.58,1774596835.203941,1774596837.555519
sess-0121-312d7964,plan_and_solve,SUCCESS,6,500,10.0,10.0,2133.29,1774596835.527528,1774596837.661347
sess-0122-141ade03,plan_and_solve,SUCCESS,5,500,9.0,9.0,2089.43,1774596835.573632,1774596837.663641
sess-0135-b4ea09da,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.81,1774596837.337728,1774596837.819062
sess-0106-5f1dca8e,plan_and_solve,SUCCESS,7,500,15.0,15.0,4280.68,1774596833.666019,1774596837.947752
sess-0113-cc5388b4,plan_and_solve,SUCCESS,6,500,14.0,14.0,3689.69,1774596834.624002,1774596838.314755
sess-0117-4cba610c,plan_and_solve,SUCCESS,6,500,14.0,14.0,3373.39,1774596835.090563,1774596838.464253
sess-0126-b36e942d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2029.60,1774596836.536750,1774596838.566350
sess-0129-86e84749,plan_and_solve,SUCCESS,3,500,7.0,7.0,1890.55,1774596836.862105,1774596838.753181
sess-0143-a6409f35,plan_and_solve,SUCCESS,6,500,6.0,6.0,338.64,1774596838.566350,1774596838.906087
sess-0130-f484cf9d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2027.97,1774596836.974942,1774596839.003757
sess-0133-c38b4516,plan_and_solve,SUCCESS,7,500,11.0,11.0,2219.34,1774596837.035823,1774596839.255161
sess-0120-789e2357,plan_and_solve,SUCCESS,4,500,12.0,12.0,4017.54,1774596835.239275,1774596839.256811
sess-0145-986b59ca,plan_and_solve,SUCCESS,4,500,4.0,4.0,475.40,1774596838.906087,1774596839.381483
sess-0144-92e14db9,plan_and_solve,SUCCESS,5,500,5.0,5.0,630.41,1774596838.753181,1774596839.384130
sess-0149-451e5597,plan_and_solve,SUCCESS,5,500,5.0,5.0,20.69,1774596839.381483,1774596839.402707
sess-0134-b3555f36,plan_and_solve,SUCCESS,5,500,9.0,9.0,2233.39,1774596837.191842,1774596839.425336
sess-0138-2d5b114c,plan_and_solve,SUCCESS,3,500,7.0,7.0,2026.41,1774596837.663641,1774596839.691161
sess-0150-77ffc545,plan_and_solve,SUCCESS,4,500,4.0,4.0,322.17,1774596839.384130,1774596839.706295
sess-0107-8ee338a9,plan_and_solve,SUCCESS,7,500,19.0,19.0,5857.81,1774596834.044738,1774596839.903116
sess-0140-8f2dad66,plan_and_solve,SUCCESS,5,500,9.0,9.0,1960.68,1774596837.947752,1774596839.909380
sess-0115-71057f2a,plan_and_solve,SUCCESS,5,500,17.0,17.0,5277.46,1774596834.738049,1774596840.015568
sess-0137-d3bf02d8,plan_and_solve,SUCCESS,7,500,11.0,11.0,2401.19,1774596837.661390,1774596840.062581
sess-0116-d50d373c,plan_and_solve,SUCCESS,7,500,19.0,19.0,5366.94,1774596834.922888,1774596840.290362
sess-0132-821b385b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3318.74,1774596837.032296,1774596840.351075
sess-0141-b879c966,plan_and_solve,SUCCESS,7,500,11.0,11.0,2050.24,1774596838.315299,1774596840.365633
sess-0155-32311376,plan_and_solve,SUCCESS,5,500,5.0,5.0,628.75,1774596839.903116,1774596840.531863
sess-0099-5f4b0711,plan_and_solve,SUCCESS,6,500,26.0,26.0,7927.48,1774596832.783315,1774596840.710818
sess-0123-ff0a50bb,plan_and_solve,SUCCESS,6,500,18.0,18.0,5031.36,1774596835.808542,1774596840.840945
sess-0162-46fea880,plan_and_solve,SUCCESS,3,500,3.0,3.0,319.92,1774596840.531863,1774596840.851778
sess-0148-711ca3cf,plan_and_solve,SUCCESS,5,500,9.0,9.0,1716.94,1774596839.256811,1774596840.973751
sess-0152-5c91dd34,plan_and_solve,SUCCESS,4,500,8.0,8.0,2080.59,1774596839.425336,1774596841.505923
sess-0125-157301f9,plan_and_solve,SUCCESS,5,500,17.0,17.0,5407.43,1774596836.203702,1774596841.611694
sess-0167-30990daf,plan_and_solve,SUCCESS,3,500,3.0,3.0,471.31,1774596841.506444,1774596841.978342
sess-0156-2429cf30,plan_and_solve,SUCCESS,4,500,8.0,8.0,2201.20,1774596839.909888,1774596842.111653
sess-0161-ee356422,plan_and_solve,SUCCESS,6,500,10.0,10.0,2051.64,1774596840.365633,1774596842.418891
sess-0164-e039ca06,plan_and_solve,SUCCESS,3,500,7.0,7.0,1607.07,1774596840.840945,1774596842.449016
sess-0171-ecaf7633,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.10,1774596842.418891,1774596842.587526
sess-0146-fd715ab7,plan_and_solve,SUCCESS,5,500,13.0,13.0,3944.89,1774596839.003757,1774596842.949173
sess-0151-bd462232,plan_and_solve,SUCCESS,3,500,11.0,11.0,3708.80,1774596839.402707,1774596843.111541
sess-0160-31a09128,plan_and_solve,SUCCESS,5,500,13.0,13.0,2760.89,1774596840.351075,1774596843.112609
sess-0172-239fb884,plan_and_solve,SUCCESS,5,500,5.0,5.0,780.45,1774596842.449016,1774596843.230517
sess-0166-75ef14ad,plan_and_solve,SUCCESS,4,500,8.0,8.0,2287.02,1774596840.973751,1774596843.261814
sess-0154-ab650939,plan_and_solve,SUCCESS,4,500,12.0,12.0,3666.11,1774596839.706295,1774596843.373303
sess-0178-7b2f5134,plan_and_solve,SUCCESS,3,500,3.0,3.0,165.15,1774596843.261814,1774596843.426961
sess-0139-2e2d2858,plan_and_solve,SUCCESS,6,500,18.0,18.0,5716.25,1774596837.819154,1774596843.536483
sess-0180-10253b61,plan_and_solve,SUCCESS,3,500,3.0,3.0,316.45,1774596843.426961,1774596843.743415
sess-0157-b53fff81,plan_and_solve,SUCCESS,4,500,12.0,12.0,3888.86,1774596840.015568,1774596843.905980
sess-0170-4bd3713f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1800.33,1774596842.112184,1774596843.912516
sess-0142-a3960fad,plan_and_solve,SUCCESS,7,500,19.0,19.0,5578.09,1774596838.464253,1774596844.043171
sess-0183-7a7dd957,plan_and_solve,SUCCESS,4,500,4.0,4.0,317.53,1774596843.905980,1774596844.224214
sess-0159-82030c30,plan_and_solve,SUCCESS,6,500,14.0,14.0,4051.40,1774596840.290904,1774596844.342880
sess-0136-af4f0b80,plan_and_solve,SUCCESS,6,500,22.0,22.0,7155.20,1774596837.555519,1774596844.711881
sess-0165-edc8f0db,plan_and_solve,SUCCESS,3,500,11.0,11.0,4008.69,1774596840.851778,1774596844.861567
sess-0177-cf1c0dfc,plan_and_solve,SUCCESS,3,500,7.0,7.0,1740.44,1774596843.230517,1774596844.970999
sess-0168-d39ab8b3,plan_and_solve,SUCCESS,6,500,14.0,14.0,3399.37,1774596841.611694,1774596845.013144
sess-0190-a6a3ae07,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.74,1774596844.971540,1774596845.139318
sess-0179-5a5fddae,plan_and_solve,SUCCESS,3,500,7.0,7.0,2128.26,1774596843.373371,1774596845.502253
sess-0153-adf38f51,plan_and_solve,SUCCESS,5,500,17.0,17.0,5817.07,1774596839.691172,1774596845.509868
sess-0158-81361a58,plan_and_solve,SUCCESS,4,500,16.0,16.0,5552.25,1774596840.062581,1774596845.614887
sess-0191-c00ba68c,plan_and_solve,SUCCESS,4,500,4.0,4.0,623.47,1774596845.013219,1774596845.636684
sess-0194-e4b81916,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.76,1774596845.509868,1774596845.678626
sess-0193-d332c901,plan_and_solve,SUCCESS,6,500,6.0,6.0,337.81,1774596845.502253,1774596845.841369
sess-0147-920dde6c,plan_and_solve,SUCCESS,6,500,18.0,18.0,6643.56,1774596839.255161,1774596845.899259
sess-0163-9ea58987,plan_and_solve,SUCCESS,5,500,17.0,17.0,5435.86,1774596840.710818,1774596846.146683
sess-0173-b7fb7562,plan_and_solve,SUCCESS,5,500,13.0,13.0,3828.47,1774596842.588049,1774596846.416794
sess-0188-a8735efd,plan_and_solve,SUCCESS,3,500,7.0,7.0,1734.63,1774596844.711881,1774596846.446563
sess-0186-c36358a0,plan_and_solve,SUCCESS,4,500,8.0,8.0,2248.68,1774596844.224214,1774596846.473398
sess-0199-ddd374c5,plan_and_solve,SUCCESS,5,500,5.0,5.0,629.79,1774596845.899321,1774596846.529113
sess-0174-0759f891,plan_and_solve,SUCCESS,6,500,14.0,14.0,3791.95,1774596842.949224,1774596846.741195
sess-0181-3fd658e1,plan_and_solve,SUCCESS,3,500,11.0,11.0,3582.64,1774596843.536498,1774596847.119655
sess-0182-b8e10cb9,plan_and_solve,SUCCESS,5,500,13.0,13.0,3786.28,1774596843.743415,1774596847.530809
sess-0197-05a04180,plan_and_solve,SUCCESS,3,500,7.0,7.0,2023.96,1774596845.679213,1774596847.703175
sess-0198-daaee830,plan_and_solve,SUCCESS,3,500,7.0,7.0,2075.68,1774596845.841369,1774596847.917578
sess-0176-3688cd1a,plan_and_solve,SUCCESS,7,500,19.0,19.0,4802.71,1774596843.113145,1774596847.918174
sess-0185-c4a29cd1,plan_and_solve,SUCCESS,6,500,14.0,14.0,3875.57,1774596844.043171,1774596847.918738
sess-0187-fd0126b6,plan_and_solve,SUCCESS,3,500,11.0,11.0,3675.84,1774596844.342880,1774596848.018722
sess-0195-28bceec5,plan_and_solve,SUCCESS,4,500,8.0,8.0,2446.80,1774596845.614887,1774596848.061721
sess-0169-053eb0c3,plan_and_solve,SUCCESS,5,500,17.0,17.0,6325.63,1774596841.978342,1774596848.303967
sess-0175-359a8091,plan_and_solve,SUCCESS,7,500,19.0,19.0,5229.62,1774596843.111541,1774596848.342798
sess-0192-baffa4fd,plan_and_solve,SUCCESS,7,500,15.0,15.0,3573.41,1774596845.139318,1774596848.713276
sess-0184-d38fe24c,plan_and_solve,SUCCESS,5,500,17.0,17.0,4804.05,1774596843.912516,1774596848.717095
sess-0196-a0325754,plan_and_solve,SUCCESS,7,500,15.0,15.0,3540.88,1774596845.636684,1774596849.178966
sess-0189-7fb28027,plan_and_solve,SUCCESS,7,500,23.0,23.0,4796.31,1774596844.861567,1774596849.658019
