session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-b267e62e,plan_and_solve,SUCCESS,3,500,7.0,7.0,815.25,1774573803.888798,1774573804.704558
sess-0014-828de44c,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.78,1774573805.019999,1774573805.189816
sess-0003-fbefbde6,plan_and_solve,SUCCESS,3,500,7.0,7.0,966.91,1774573804.238274,1774573805.205184
sess-0008-091c1dfe,plan_and_solve,SUCCESS,3,500,7.0,7.0,1119.49,1774573804.467614,1774573805.587106
sess-0001-959c0515,plan_and_solve,SUCCESS,3,500,11.0,11.0,1770.28,1774573803.931883,1774573805.702161
sess-0010-e01e4c8e,plan_and_solve,SUCCESS,5,500,9.0,9.0,1133.48,1774573804.621495,1774573805.755036
sess-0025-e8fdaf15,plan_and_solve,SUCCESS,4,500,4.0,4.0,23.48,1774573805.755036,1774573805.778515
sess-0004-992d1404,plan_and_solve,SUCCESS,7,500,11.0,11.0,1503.53,1774573804.314594,1774573805.818120
sess-0012-d10ebe9d,plan_and_solve,SUCCESS,6,500,10.0,10.0,1547.81,1774573804.858183,1774573806.406392
sess-0016-e38d4a79,plan_and_solve,SUCCESS,5,500,9.0,9.0,1442.46,1774573805.022931,1774573806.466469
sess-0005-570afcd4,plan_and_solve,SUCCESS,5,500,13.0,13.0,2415.36,1774573804.316721,1774573806.732667
sess-0007-a22b1c2c,plan_and_solve,SUCCESS,6,500,14.0,14.0,2730.85,1774573804.322073,1774573807.054117
sess-0015-a8a78645,plan_and_solve,SUCCESS,7,500,11.0,11.0,2109.83,1774573805.020998,1774573807.131357
sess-0031-d41ca49b,plan_and_solve,SUCCESS,5,500,5.0,5.0,327.87,1774573807.054177,1774573807.383567
sess-0032-d237e748,plan_and_solve,SUCCESS,4,500,4.0,4.0,473.46,1774573807.131910,1774573807.606497
sess-0009-2176eccc,plan_and_solve,SUCCESS,6,500,14.0,14.0,3079.05,1774573804.529388,1774573807.608988
sess-0011-43ec0234,plan_and_solve,SUCCESS,7,500,15.0,15.0,3061.99,1774573804.623589,1774573807.686107
sess-0013-f772c6fe,plan_and_solve,SUCCESS,4,500,12.0,12.0,2958.99,1774573804.988569,1774573807.948073
sess-0026-828983b4,plan_and_solve,SUCCESS,7,500,11.0,11.0,2278.54,1774573805.778515,1774573808.058125
sess-0035-3e6d8ee9,plan_and_solve,SUCCESS,7,500,7.0,7.0,794.19,1774573807.608988,1774573808.403182
sess-0038-a85abead,plan_and_solve,SUCCESS,7,500,7.0,7.0,642.24,1774573808.058125,1774573808.700364
sess-0019-9eb9718a,plan_and_solve,SUCCESS,7,500,15.0,15.0,3622.73,1774573805.114977,1774573808.738226
sess-0028-1d2327b3,plan_and_solve,SUCCESS,4,500,8.0,8.0,2392.86,1774573806.406392,1774573808.799809
sess-0021-6fb5c1d0,plan_and_solve,SUCCESS,7,500,15.0,15.0,3715.04,1774573805.189816,1774573808.905924
sess-0030-cb1ca2ec,plan_and_solve,SUCCESS,6,500,10.0,10.0,2225.40,1774573806.733182,1774573808.958615
sess-0043-85f9daa0,plan_and_solve,SUCCESS,3,500,3.0,3.0,166.22,1774573808.906454,1774573809.073232
sess-0023-5e7bcc6c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3547.08,1774573805.587106,1774573809.134737
sess-0020-566df975,plan_and_solve,SUCCESS,4,500,12.0,12.0,4015.13,1774573805.127267,1774573809.142397
sess-0027-5ef6576d,plan_and_solve,SUCCESS,4,500,12.0,12.0,3462.33,1774573805.818638,1774573809.281607
sess-0034-c0b2f5de,plan_and_solve,SUCCESS,7,500,11.0,11.0,1952.68,1774573807.606497,1774573809.559711
sess-0024-aaa5614c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3957.39,1774573805.702161,1774573809.660105
sess-0036-6a5c1df2,plan_and_solve,SUCCESS,6,500,10.0,10.0,2246.04,1774573807.686107,1774573809.932152
sess-0002-39a5dcf6,plan_and_solve,SUCCESS,7,500,23.0,23.0,5790.77,1774573804.145354,1774573809.936128
sess-0017-ba2e4378,plan_and_solve,SUCCESS,7,500,19.0,19.0,5052.46,1774573805.028688,1774573810.081666
sess-0041-48ea0a6e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1565.67,1774573808.738226,1774573810.303894
sess-0042-3836ae0f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1717.86,1774573808.799809,1774573810.518197
