session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0075-ebf83f76,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2165.04,1774602256.051219,1774602258.216254
sess-0091-f44599cc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1994.25,1774602256.249821,1774602258.244073
sess-0078-a5d59063,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2157.28,1774602256.111141,1774602258.268422
sess-0060-7d55c6e7,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2483.53,1774602255.784891,1774602258.268422
sess-0079-3dfc0223,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2178.88,1774602256.114021,1774602258.293438
sess-0099-c8847102,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2003.71,1774602256.320461,1774602258.324176
sess-0082-1fa2ae45,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2170.46,1774602256.153683,1774602258.324176
sess-0097-17f0b598,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2009.18,1774602256.315995,1774602258.325174
sess-0073-5a26b514,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2321.42,1774602256.003216,1774602258.325174
sess-0101-c512be45,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2000.85,1774602256.325320,1774602258.326174
sess-0193-5a9bd39a,plan_and_solve,SUCCESS,6,500,6.0,6.0,333.51,1774602258.014419,1774602258.348455
sess-0107-42f58e77,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2003.73,1774602256.383673,1774602258.387400
sess-0172-b126703c,plan_and_solve,SUCCESS,5,500,5.0,5.0,788.86,1774602257.610753,1774602258.400633
sess-0112-1d868d9d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2001.61,1774602256.423653,1774602258.425259
sess-0094-206642bd,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2159.29,1774602256.305355,1774602258.464642
sess-0095-9248c3d1,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2152.43,1774602256.312228,1774602258.465179
sess-0113-19d41fda,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1996.14,1774602256.469043,1774602258.465179
sess-0098-51aee8df,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2192.84,1774602256.318140,1774602258.510980
sess-0100-e04d6c98,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2188.37,1774602256.322613,1774602258.510980
sess-0096-e018154c,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2197.67,1774602256.313842,1774602258.511554
sess-0104-004a7211,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2178.07,1774602256.332964,1774602258.511554
sess-0106-9b892ca9,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2159.31,1774602256.381973,1774602258.541811
sess-0115-484031a3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2007.64,1774602256.534256,1774602258.542414
sess-0116-9e54d30f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1982.20,1774602256.598692,1774602258.581437
sess-0117-19302d9c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1978.46,1774602256.603518,1774602258.581982
sess-0191-37a0af63,plan_and_solve,SUCCESS,4,500,4.0,4.0,626.80,1774602257.956388,1774602258.583189
sess-0092-78f8c2f0,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2354.39,1774602256.263508,1774602258.618404
sess-0102-f853e93a,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2334.90,1774602256.329076,1774602258.664517
sess-0114-419edc09,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2167.23,1774602256.497810,1774602258.665043
sess-0105-d88be22f,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2330.03,1774602256.380892,1774602258.711438
sess-0120-bdd3f394,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1987.91,1774602256.723487,1774602258.711438
sess-0119-dbf32d05,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1989.03,1774602256.722888,1774602258.711998
sess-0199-8227e25f,plan_and_solve,SUCCESS,5,500,5.0,5.0,628.84,1774602258.107238,1774602258.736592
sess-0109-735098e4,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2360.51,1774602256.411306,1774602258.773181
sess-0093-0bbc821b,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2493.87,1774602256.279221,1774602258.773726
sess-0123-2895cbf0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2009.40,1774602256.824222,1774602258.833627
sess-0125-31e3b413,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2007.14,1774602256.827032,1774602258.834177
sess-0118-0e182f41,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2327.26,1774602256.613742,1774602258.940998
sess-0129-6a11da87,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2011.00,1774602256.991855,1774602259.003362
sess-0130-10e605be,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2009.92,1774602256.993445,1774602259.003362
sess-0132-a48202d0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2010.92,1774602257.053256,1774602259.064174
sess-0136-8c319d26,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2016.28,1774602257.078405,1774602259.094685
sess-0122-f9db6625,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2330.49,1774602256.794977,1774602259.125502
sess-0139-8e208bca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2018.49,1774602257.107535,1774602259.126069
sess-0126-a2b838fb,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2316.67,1774602256.869524,1774602259.186193
sess-0121-f878d1ce,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2476.53,1774602256.739835,1774602259.216930
sess-0146-bdc05ae0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2005.97,1774602257.210957,1774602259.216930
sess-0134-7b89fb55,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2162.60,1774602257.053823,1774602259.217471
sess-0133-8fd61763,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2163.08,1774602257.053823,1774602259.217471
sess-0138-1acb8438,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2198.68,1774602257.079058,1774602259.277781
sess-0151-eb3f867b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2014.37,1774602257.263414,1774602259.277781
sess-0141-6d1924d2,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2168.99,1774602257.108789,1774602259.277781
sess-0154-e9c3ba15,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2007.59,1774602257.270195,1774602259.278294
sess-0153-271eda31,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2012.80,1774602257.266067,1774602259.278965
sess-0156-2ceb1add,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2012.87,1774602257.310815,1774602259.323684
sess-0158-c7ed1ed3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2012.31,1774602257.311377,1774602259.323684
sess-0159-16c1d4a5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2023.59,1774602257.344855,1774602259.368447
sess-0163-24869e20,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2009.11,1774602257.359877,1774602259.368988
sess-0164-2eeef90a,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2023.29,1774602257.407348,1774602259.430641
sess-0147-62e853b1,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2194.61,1774602257.236030,1774602259.431177
sess-0137-6c0b8793,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2381.94,1774602257.078976,1774602259.460981
sess-0165-9c97d61c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2012.13,1774602257.448823,1774602259.460981
sess-0140-5675b070,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2353.39,1774602257.108126,1774602259.461556
sess-0142-30882f0a,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2352.18,1774602257.109349,1774602259.461556
sess-0157-60a2936c,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2150.74,1774602257.310815,1774602259.461556
sess-0160-09e69730,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2189.94,1774602257.345923,1774602259.537502
sess-0168-6c44f6f6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2020.38,1774602257.562748,1774602259.583131
sess-0169-4a85da1e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2019.16,1774602257.563875,1774602259.583131
sess-0166-7b3305f7,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2178.89,1774602257.496221,1774602259.675651
sess-0173-84902ecb,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2047.48,1774602257.688364,1774602259.736391
sess-0177-47c06614,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1992.96,1774602257.743948,1774602259.736945
sess-0179-79dea67e,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2016.38,1774602257.781091,1774602259.797469
sess-0170-ca78e514,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2197.42,1774602257.600581,1774602259.797997
sess-0181-3f6464ee,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2008.35,1774602257.789646,1774602259.797997
sess-0182-17b398b4,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2009.44,1774602257.833504,1774602259.842941
sess-0161-d23554c5,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2495.41,1774602257.348097,1774602259.843512
sess-0174-3a54ec18,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2182.80,1774602257.690130,1774602259.873528
sess-0184-c08c4a52,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2013.84,1774602257.859687,1774602259.874038
sess-0175-b5f24870,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2172.34,1774602257.701681,1774602259.874061
sess-0176-d8c0a481,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2176.64,1774602257.742869,1774602259.919506
sess-0187-ea9d9eb5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1996.76,1774602257.922744,1774602259.919506
sess-0189-abf6586e,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2027.92,1774602257.952501,1774602259.980943
sess-0196-9dde9127,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2025.44,1774602258.016024,1774602260.042492
sess-0186-90150146,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2180.87,1774602257.861688,1774602260.042562
sess-0192-ba21719a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2028.67,1774602258.013896,1774602260.042562
sess-0197-2696cbd8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2013.87,1774602258.029243,1774602260.043117
sess-0188-b540b904,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2159.01,1774602257.944265,1774602260.103276
sess-0195-383a7976,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2178.87,1774602258.015491,1774602260.194867
sess-0198-7b39a362,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2183.34,1774602258.088022,1774602260.271487
sess-0185-09dc29cb,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2488.01,1774602257.859687,1774602260.347693
