session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0025-feb2977c,plan_and_solve,SUCCESS,4,500,4.0,4.0,25.96,1774602802.161713,1774602802.188188
sess-0014-5c32b1ec,plan_and_solve,SUCCESS,3,500,3.0,3.0,189.06,1774602802.127239,1774602802.316865
sess-0031-7804c753,plan_and_solve,SUCCESS,5,500,5.0,5.0,339.62,1774602802.248048,1774602802.588708
sess-0043-00f6d998,plan_and_solve,SUCCESS,3,500,3.0,3.0,164.83,1774602802.432229,1774602802.597586
sess-0032-569f2c0d,plan_and_solve,SUCCESS,4,500,4.0,4.0,477.44,1774602802.250190,1774602802.728687
sess-0038-321cee79,plan_and_solve,SUCCESS,7,500,7.0,7.0,656.02,1774602802.418123,1774602803.074907
sess-0070-3f70b121,plan_and_solve,SUCCESS,3,500,3.0,3.0,179.18,1774602802.919539,1774602803.099272
sess-0064-ee6583cd,plan_and_solve,SUCCESS,4,500,4.0,4.0,328.53,1774602802.797665,1774602803.126241
sess-0035-494497b3,plan_and_solve,SUCCESS,7,500,7.0,7.0,789.18,1774602802.356514,1774602803.147291
sess-0059-542da5de,plan_and_solve,SUCCESS,4,500,4.0,4.0,497.78,1774602802.751598,1774602803.249409
sess-0063-f7600704,plan_and_solve,SUCCESS,7,500,7.0,7.0,495.50,1774602802.796078,1774602803.291575
sess-0086-910bac1d,plan_and_solve,SUCCESS,3,500,3.0,3.0,182.83,1774602803.154156,1774602803.337519
sess-0069-32533f1c,plan_and_solve,SUCCESS,7,500,7.0,7.0,513.28,1774602802.842617,1774602803.356491
sess-0089-09666337,plan_and_solve,SUCCESS,3,500,3.0,3.0,174.69,1774602803.232615,1774602803.407302
sess-0108-02259cd1,plan_and_solve,SUCCESS,3,500,3.0,3.0,27.98,1774602803.450021,1774602803.478517
sess-0103-562da1a7,plan_and_solve,SUCCESS,5,500,5.0,5.0,176.62,1774602803.357548,1774602803.534218
sess-0077-5460cba2,plan_and_solve,SUCCESS,5,500,5.0,5.0,475.23,1774602803.074907,1774602803.550133
sess-0080-39037e85,plan_and_solve,SUCCESS,5,500,5.0,5.0,484.89,1774602803.079535,1774602803.564482
sess-0111-e51497e1,plan_and_solve,SUCCESS,4,500,4.0,4.0,175.59,1774602803.460383,1774602803.636482
sess-0090-11722651,plan_and_solve,SUCCESS,3,500,3.0,3.0,469.91,1774602803.234275,1774602803.704185
sess-0001-90390b9f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1982.38,1774602801.807111,1774602803.790015
sess-0000-abe65f71,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2011.76,1774602801.804931,1774602803.816690
sess-0002-a65d2270,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1998.83,1774602801.862760,1774602803.862153
sess-0007-702a9e13,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2001.67,1774602801.931949,1774602803.933617
sess-0006-0cc98942,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2004.35,1774602801.929302,1774602803.934160
sess-0005-2ea6e16e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2006.94,1774602801.927219,1774602803.934160
sess-0110-758cd906,plan_and_solve,SUCCESS,4,500,4.0,4.0,486.37,1774602803.454305,1774602803.940671
sess-0008-c4baa525,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2003.25,1774602801.970937,1774602803.974188
sess-0003-90b5e9c7,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2152.74,1774602801.893615,1774602804.046356
sess-0004-e3f4c5c9,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2166.58,1774602801.924833,1774602804.091950
sess-0012-0539be76,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2006.15,1774602802.085246,1774602804.091950
sess-0017-3ca683f3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1995.66,1774602802.134540,1774602804.130233
sess-0013-906afc19,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2005.54,1774602802.124695,1774602804.130233
sess-0019-1b5b0f15,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1999.97,1774602802.138454,1774602804.138422
sess-0016-150e5adc,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2022.32,1774602802.131721,1774602804.154040
sess-0022-8dc5df01,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1997.42,1774602802.157143,1774602804.154564
sess-0021-59f3a067,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1999.54,1774602802.154493,1774602804.154564
sess-0024-c219147b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1994.10,1774602802.160462,1774602804.154564
sess-0028-e5362a59,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2011.52,1774602802.186936,1774602804.198460
sess-0027-80dec00f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2012.39,1774602802.186067,1774602804.198460
sess-0010-240783ae,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2181.99,1774602802.015944,1774602804.199463
sess-0030-a59ff8b2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1986.62,1774602802.217838,1774602804.204460
sess-0029-eed18605,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1987.48,1774602802.216985,1774602804.204460
sess-0128-905cc9ae,plan_and_solve,SUCCESS,4,500,4.0,4.0,173.54,1774602804.046869,1774602804.220462
sess-0020-0699ea36,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2146.42,1774602802.140331,1774602804.287307
sess-0018-c9b0d5dc,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2150.01,1774602802.136763,1774602804.287307
sess-0023-75d57b9b,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2152.21,1774602802.158807,1774602804.311015
sess-0015-3b7bddde,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2181.53,1774602802.129486,1774602804.311015
sess-0131-6b11d371,plan_and_solve,SUCCESS,7,500,7.0,7.0,193.53,1774602804.130937,1774602804.324466
sess-0011-f1aa71b0,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2307.39,1774602802.018210,1774602804.325603
sess-0009-50cdec0e,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2323.79,1774602802.001811,1774602804.325603
sess-0127-dd5b5d88,plan_and_solve,SUCCESS,6,500,6.0,6.0,356.16,1774602803.974188,1774602804.331448
sess-0149-0a1fc6d6,plan_and_solve,SUCCESS,5,500,5.0,5.0,25.81,1774602804.326161,1774602804.351976
sess-0026-1fe764c0,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2177.23,1774602802.185004,1774602804.362773
sess-0033-dfebd518,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2160.00,1774602802.253168,1774602804.413253
sess-0037-1e77d5f4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1998.74,1774602802.415069,1774602804.413810
sess-0042-f45ca881,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1983.97,1774602802.429843,1774602804.413810
sess-0041-1224926a,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2023.99,1774602802.427077,1774602804.451106
