timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774603041.483693,sess-0081-910a99b4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.11,500,,,0.0,0.0
1774603041.514919,sess-0082-3e0450b5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.78,500,,,0.0,0.0
1774603041.516088,sess-0083-17f6fb7d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.16,500,,,0.0,0.0
1774603041.517164,sess-0084-4321cca2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.78,500,,,0.0,0.0
1774603041.518809,sess-0085-ee66038f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.31,500,,,0.0,0.0
1774603041.519945,sess-0086-2debb273,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0
1774603041.560281,sess-0087-b3372e88,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0
1774603041.590765,sess-0088-710cb686,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0
1774603041.652040,sess-0089-bf66fbef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.39,500,,,0.0,0.0
1774603041.652588,sess-0090-2a98393b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.30,500,,,0.0,0.0
1774603041.654362,sess-0091-cee1af7a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.06,500,,,0.0,0.0
1774603041.682587,sess-0092-0d5d2c2e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.33,500,,,0.0,0.0
1774603041.713122,sess-0093-0dcaf9cf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0
1774603041.743466,sess-0094-7822425d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0
1774603041.790053,sess-0095-ccbc09a2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.23,500,,,0.0,0.0
1774603041.791665,sess-0096-a793411c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.15,500,,,0.0,0.0
1774603041.792753,sess-0097-6831892a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.74,500,,,0.0,0.0
1774603041.794368,sess-0098-37e0361f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0
1774603041.795512,sess-0099-4bd3f1ea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.46,500,,,0.0,0.0
1774603041.797147,sess-0100-52768495,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0
1774603041.797971,sess-0101-3650b488,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0
1774603041.835903,sess-0102-0aa910d7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.91,500,,,0.0,0.0
1774603041.837562,sess-0103-b9f892d7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.35,500,,,0.0,0.0
1774603041.839272,sess-0104-c1e45222,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0
1774603041.882792,sess-0105-6fb079dc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.42,500,,,0.0,0.0
1774603041.884441,sess-0106-49e9b259,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.63,500,,,0.0,0.0
1774603041.885536,sess-0107-bf0f607e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0
1774603041.929422,sess-0108-2457ec64,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.97,500,,,0.0,0.0
1774603041.930580,sess-0109-880cafd1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.38,500,,,0.0,0.0
1774603041.931811,sess-0110-1140718b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0
1774603041.932963,sess-0111-965f688d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.78,500,,,0.0,0.0
1774603041.934679,sess-0112-e5846f19,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0
1774603041.991400,sess-0113-80153157,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.06,500,,,0.0,0.0
1774603040.053916,sess-0001-369dba82,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1983.75,500,,,0.0,0.0
1774603040.051305,sess-0000-e3661eec,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.74,500,0,,1.0,0.0
1774603040.059042,sess-0000-e3661eec,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1979.17,500,,,1.0,0.0
1774603042.098527,sess-0116-a07c9ff1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.32,500,,,0.0,0.0
1774603040.105818,sess-0002-1016fae2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2022.84,500,,,0.0,0.0
1774603042.130882,sess-0118-8ef52fc6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.29,500,,,0.0,0.0
1774603040.142403,sess-0007-2dc40ae3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.11,500,,,0.0,0.0
1774603040.140229,sess-0006-050a9358,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.28,500,,,0.0,0.0
1774603040.137802,sess-0005-a17e031d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2021.71,500,,,0.0,0.0
1774603040.195440,sess-0008-382c2586,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.32,500,,,0.0,0.0
1774603040.108060,sess-0003-063fce4d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.38,500,0,,2.0,0.0
1774603040.115020,sess-0003-063fce4d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.59,500,0,,2.0,0.0
1774603040.270609,sess-0003-063fce4d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1996.92,500,,,2.0,0.0
1774603042.271744,sess-0124-22ae8bfe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,6.01,500,,,0.0,0.0
1774603042.273967,sess-0125-09b4f780,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.90,500,,,0.0,0.0
1774603040.297681,sess-0012-761bf301,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.65,500,0,,1.0,0.0
1774603040.305327,sess-0012-761bf301,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1973.54,500,,,1.0,0.0
1774603040.136120,sess-0004-d79fe895,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.48,500,0,,2.0,0.0
1774603040.296600,sess-0004-d79fe895,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.99,500,0,,2.0,0.0
1774603040.301589,sess-0004-d79fe895,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1977.82,500,,,2.0,0.0
1774603042.275590,sess-0126-9d0c0c38,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.35,500,,,0.0,0.0
1774603040.350456,sess-0013-18feee14,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2008.21,500,,,0.0,0.0
1774603040.359929,sess-0017-9c169bfc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.76,500,,,0.0,0.0
1774603040.363967,sess-0019-7e914ced,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.72,500,,,0.0,0.0
1774603040.377719,sess-0022-83dafa7d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1981.51,500,,,0.0,0.0
1774603040.357117,sess-0016-cc3f0bca,plan_and_solve,CASCADE_FAILED,s1,calculate,success,20.05,500,0,,1.0,0.0
1774603040.377167,sess-0016-cc3f0bca,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1982.07,500,,,1.0,0.0
1774603040.379888,sess-0024-c64e18f6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1979.34,500,,,0.0,0.0
1774603040.376072,sess-0021-9de4231a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.45,500,0,,1.0,0.0
1774603040.383518,sess-0021-9de4231a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1976.23,500,,,1.0,0.0
1774603042.360304,sess-0128-68a61660,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.26,500,0,,1.0,0.0
1774603042.373599,sess-0128-68a61660,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,3.18,500,,,1.0,0.0
1774603042.369624,sess-0133-31a44c81,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,7.70,500,,,0.0,0.0
1774603042.364713,sess-0131-154edabd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.51,500,0,,1.0,0.0
1774603042.375221,sess-0131-154edabd,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,2.64,500,,,1.0,0.0
1774603042.371814,sess-0134-6412eb0e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,6.11,500,,,0.0,0.0
1774603040.389585,sess-0027-ad593f43,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2013.40,500,,,0.0,0.0
1774603040.390697,sess-0028-3c6cd165,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2012.29,500,,,0.0,0.0
1774603040.404910,sess-0030-4ab449ac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.66,500,,,0.0,0.0
1774603040.232471,sess-0010-001688b1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.48,500,0,,4.0,0.0
1774603040.241947,sess-0010-001688b1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.15,500,0,,4.0,0.0
1774603040.246655,sess-0010-001688b1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.37,500,0,,4.0,0.0
1774603040.402024,sess-0010-001688b1,plan_and_solve,CASCADE_FAILED,s4,calculate,success,6.29,500,0,,4.0,0.0
1774603040.408319,sess-0010-001688b1,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1995.78,500,,,4.0,0.0
1774603040.404910,sess-0029-c843151a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.96,500,0,,1.0,0.0
1774603040.408868,sess-0029-c843151a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.23,500,,,1.0,0.0
1774603042.405205,sess-0136-c3f76614,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0
1774603042.406302,sess-0137-ae5bfd42,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.17,500,,,0.0,0.0
1774603042.267560,sess-0122-d642f348,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.11,500,0,,1.0,0.0
1774603042.427209,sess-0122-d642f348,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,2.11,500,,,1.0,0.0
1774603042.427743,sess-0138-8ceb60ee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.62,500,,,0.0,0.0
1774603042.428777,sess-0139-b69f9069,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0
1774603042.312069,sess-0127-abcc24ec,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.57,500,0,,2.0,0.0
1774603042.469170,sess-0127-abcc24ec,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.36,500,0,,2.0,0.0
1774603042.475533,sess-0127-abcc24ec,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.57,500,,,2.0,0.0
1774603042.509193,sess-0140-aa8b9686,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.99,500,,,0.0,0.0
1774603040.354821,sess-0015-9f608ae3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,20.70,500,0,,2.0,0.0
1774603040.375525,sess-0015-9f608ae3,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.54,500,0,,2.0,0.0
1774603040.532067,sess-0015-9f608ae3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2021.66,500,,,2.0,0.0
1774603040.362308,sess-0018-9095583c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,166.77,500,0,,1.0,0.0
1774603040.529083,sess-0018-9095583c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2025.64,500,,,1.0,0.0
1774603040.366162,sess-0020-c5a0b5af,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,164.78,500,0,,1.0,0.0
1774603040.530945,sess-0020-c5a0b5af,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2023.78,500,,,1.0,0.0
1774603040.234926,sess-0011-f3bdaefc,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.09,500,0,,3.0,0.0
1774603040.394016,sess-0011-f3bdaefc,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.87,500,0,,3.0,0.0
1774603040.399881,sess-0011-f3bdaefc,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.35,500,0,,3.0,0.0
1774603040.558227,sess-0011-f3bdaefc,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1996.50,500,,,3.0,0.0
1774603040.378808,sess-0023-81a6b76c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.33,500,0,,2.0,0.0
1774603040.538134,sess-0023-81a6b76c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,9.59,500,0,,2.0,0.0
1774603040.548303,sess-0023-81a6b76c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2006.42,500,,,2.0,0.0
1774603040.227817,sess-0009-933b8fcd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,12.93,500,0,,4.0,0.0
1774603040.240751,sess-0009-933b8fcd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.67,500,0,,4.0,0.0
1774603040.245416,sess-0009-933b8fcd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.54,500,0,,4.0,0.0
1774603040.400954,sess-0009-933b8fcd,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,159.28,500,0,,4.0,0.0
1774603040.560231,sess-0009-933b8fcd,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,2000.85,500,,,4.0,0.0
1774603040.389031,sess-0026-5fef8600,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.03,500,0,,5.0,0.0
1774603040.547121,sess-0026-5fef8600,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.68,500,0,,5.0,0.0
1774603040.552799,sess-0026-5fef8600,plan_and_solve,CASCADE_FAILED,s3,calculate,success,6.55,500,0,,5.0,0.0
1774603040.559347,sess-0026-5fef8600,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.34,500,0,,5.0,0.0
1774603040.564685,sess-0026-5fef8600,plan_and_solve,CASCADE_FAILED,s5,calculate,success,5.46,500,0,,5.0,0.0
1774603040.570144,sess-0026-5fef8600,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1990.94,500,,,5.0,0.0
1774603042.404673,sess-0135-709c0c9e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.42,500,0,,1.0,0.0
1774603042.560098,sess-0135-709c0c9e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,2.99,500,,,1.0,0.0
1774603042.562082,sess-0141-02cf53f8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774603042.563083,sess-0142-4209a534,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0
1774603042.565079,sess-0143-fa07e7fd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774603042.566078,sess-0144-d0f8bba8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.01,500,,,0.0,0.0
1774603042.567080,sess-0145-e5c1f839,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.09,500,,,0.0,0.0
1774603042.569083,sess-0146-6abc3ff2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0
1774603040.444467,sess-0033-87bffaa7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.18,500,0,,1.0,0.0
1774603040.603651,sess-0033-87bffaa7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1995.99,500,,,1.0,0.0
1774603042.601647,sess-0148-c58a5233,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0
1774603042.602646,sess-0149-b7f2d960,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774603042.603647,sess-0150-743be96a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0
1774603040.644545,sess-0037-6e5adaf0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2016.08,500,,,0.0,0.0
1774603040.663397,sess-0042-e63fa0e1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.78,500,,,0.0,0.0
1774603040.661737,sess-0041-54438079,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.28,500,0,,2.0,0.0
1774603040.671014,sess-0041-54438079,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.55,500,0,,2.0,0.0
1774603040.677563,sess-0041-54438079,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1983.62,500,,,2.0,0.0
1774603040.657123,sess-0039-9c76b354,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.68,500,0,,2.0,0.0
1774603040.667806,sess-0039-9c76b354,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.51,500,0,,2.0,0.0
1774603040.673317,sess-0039-9c76b354,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1987.86,500,,,2.0,0.0
1774603042.663960,sess-0152-76e76801,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.74,500,,,0.0,0.0
1774603042.665009,sess-0153-1f66810b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.28,500,,,0.0,0.0
1774603042.665628,sess-0154-99671494,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.18,500,,,0.0,0.0
1774603042.202680,sess-0121-0ed50f87,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.80,500,0,,4.0,0.0
1774603042.209481,sess-0121-0ed50f87,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,158.54,500,0,,4.0,0.0
1774603042.368022,sess-0121-0ed50f87,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.50,500,0,,4.0,0.0
1774603042.524588,sess-0121-0ed50f87,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.77,500,0,,4.0,0.0
1774603042.681361,sess-0121-0ed50f87,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,rejected,1.28,500,,,4.0,0.0
1774603040.519600,sess-0034-751a7263,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.14,500,0,,4.0,0.0
