session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0016-0c95a097,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2011.08,1774602340.518447,1774602342.530081
sess-0022-5fe64ed9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1982.46,1774602340.547068,1774602342.530081
sess-0021-4635c499,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1983.54,1774602340.546542,1774602342.530081
sess-0024-8a522d9b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1979.82,1774602340.550256,1774602342.530081
sess-0010-b439e969,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2155.91,1774602340.374169,1774602342.530081
sess-0137-ef055e9c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,7.04,1774602342.535536,1774602342.543127
sess-0028-fb783216,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1998.98,1774602340.563313,1774602342.562294
sess-0027-7d7aa952,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1999.55,1774602340.562748,1774602342.562294
sess-0030-79630a96,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1973.45,1774602340.604429,1774602342.577881
sess-0128-25728466,plan_and_solve,SUCCESS,4,500,4.0,4.0,173.47,1774602342.406629,1774602342.580118
sess-0029-7621c22e,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2016.88,1774602340.603240,1774602342.620160
sess-0127-867099a9,plan_and_solve,SUCCESS,6,500,6.0,6.0,329.62,1774602342.344835,1774602342.674452
sess-0009-0a9b6401,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2341.05,1774602340.357340,1774602342.698920
sess-0018-c567c6e2,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2175.06,1774602340.523832,1774602342.698920
sess-0020-bd6dc0e4,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2168.40,1774602340.530522,1774602342.698920
sess-0011-0ed4c357,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2322.19,1774602340.376290,1774602342.699506
sess-0015-bdb793cf,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2182.92,1774602340.516584,1774602342.699506
sess-0023-fe5c39b8,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2162.77,1774602340.548685,1774602342.711456
sess-0151-3eb6a070,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.57,1774602342.713036,1774602342.716632
sess-0131-0d54f845,plan_and_solve,SUCCESS,7,500,7.0,7.0,197.08,1774602342.530081,1774602342.728197
sess-0026-3f2b12a1,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2171.04,1774602340.562158,1774602342.733248
sess-0149-361cb6e7,plan_and_solve,SUCCESS,5,500,5.0,5.0,59.54,1774602342.703934,1774602342.763475
sess-0033-f98f1613,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2151.59,1774602340.611885,1774602342.763475
sess-0037-0bedc2c6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1990.27,1774602340.773209,1774602342.763475
sess-0124-e5938598,plan_and_solve,SUCCESS,5,500,5.0,5.0,497.16,1774602342.279575,1774602342.778234
sess-0042-40b88da3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1989.92,1774602340.788312,1774602342.778234
sess-0039-9831038c,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,1999.26,1774602340.779510,1774602342.778766
sess-0041-2f0b5146,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,1993.40,1774602340.785365,1774602342.778766
sess-0034-fdc32de2,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2187.04,1774602340.681708,1774602342.869848
sess-0047-523196ce,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2009.35,1774602340.860499,1774602342.869848
sess-0044-6488226b,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2022.44,1774602340.847943,1774602342.870378
sess-0143-c7c8f269,plan_and_solve,SUCCESS,6,500,6.0,6.0,332.90,1774602342.580118,1774602342.913527
sess-0040-691a33b9,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2157.17,1774602340.781094,1774602342.938787
sess-0052-7e138e64,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2019.04,1774602340.952405,1774602342.971446
sess-0045-be2c403e,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2142.95,1774602340.850105,1774602342.993052
sess-0053-68e27381,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2024.31,1774602341.009012,1774602343.033322
sess-0049-c5435d20,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2160.20,1774602340.873036,1774602343.033322
sess-0135-2c35115d,plan_and_solve,SUCCESS,5,500,5.0,5.0,508.89,1774602342.533922,1774602343.043860
sess-0150-6c3d4280,plan_and_solve,SUCCESS,4,500,4.0,4.0,357.57,1774602342.705545,1774602343.064666
sess-0056-e7052c7c,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2019.15,1774602341.105969,1774602343.125665
sess-0061-11be7b52,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2007.57,1774602341.117542,1774602343.125665
sess-0057-d8eb7cef,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2018.64,1774602341.107025,1774602343.126667
sess-0051-f962f9c8,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2185.39,1774602340.941274,1774602343.126667
sess-0145-dfcab872,plan_and_solve,SUCCESS,4,500,4.0,4.0,475.64,1774602342.675026,1774602343.150665
sess-0046-8f1a5bcd,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2297.30,1774602340.857836,1774602343.155665
sess-0065-95ddde20,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1985.69,1774602341.169971,1774602343.155665
sess-0048-14a381eb,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2324.33,1774602340.862828,1774602343.187739
sess-0067-4c510a80,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2000.13,1774602341.187079,1774602343.187739
sess-0055-b54c7db4,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2148.79,1774602341.052188,1774602343.201157
sess-0162-1164cb71,plan_and_solve,SUCCESS,3,500,3.0,3.0,334.93,1774602342.870923,1774602343.205872
sess-0171-9e228094,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.89,1774602343.043860,1774602343.215753
sess-0068-c7d47c91,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1996.40,1774602341.241876,1774602343.238281
sess-0144-1f7e1bcd,plan_and_solve,SUCCESS,5,500,5.0,5.0,626.50,1774602342.620160,1774602343.246665
sess-0062-9448da86,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2170.82,1774602341.120174,1774602343.291050
sess-0054-865def97,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2293.39,1774602341.032380,1774602343.325799
sess-0050-fdeec16c,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2451.08,1774602340.874170,1774602343.325799
sess-0072-909f781e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1973.50,1774602341.352295,1774602343.325799
sess-0178-6c65d618,plan_and_solve,SUCCESS,3,500,3.0,3.0,175.04,1774602343.156666,1774602343.331709
sess-0066-52b13aae,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2172.45,1774602341.184975,1774602343.357426
sess-0071-1609d1d2,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2008.16,1774602341.349264,1774602343.357426
sess-0155-86e38543,plan_and_solve,SUCCESS,5,500,5.0,5.0,630.91,1774602342.763475,1774602343.394385
sess-0074-cbb7bfdf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1999.49,1774602341.395484,1774602343.394991
sess-0036-0fb82073,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2633.75,1774602340.770381,1774602343.404130
sess-0058-5635605a,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2295.49,1774602341.108637,1774602343.404130
sess-0076-6479f5f2,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1983.06,1774602341.421067,1774602343.404130
sess-0167-3a1d67c9,plan_and_solve,SUCCESS,3,500,3.0,3.0,472.27,1774602342.971446,1774602343.444555
sess-0081-16619794,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1997.26,1774602341.490975,1774602343.488234
sess-0084-ff5ec2cb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1982.44,1774602341.505795,1774602343.488234
sess-0085-dad6d817,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1981.92,1774602341.506318,1774602343.488234
sess-0083-cf7d1633,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1983.75,1774602341.504484,1774602343.488234
sess-0190-fd68a5d5,plan_and_solve,SUCCESS,3,500,3.0,3.0,176.63,1774602343.329508,1774602343.506150
sess-0180-2aaed687,plan_and_solve,SUCCESS,3,500,3.0,3.0,324.34,1774602343.188740,1774602343.513083
sess-0087-12f3fc93,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2000.21,1774602341.512872,1774602343.513634
sess-0088-ffd5eac3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1979.29,1774602341.548880,1774602343.528239
sess-0183-c4a288af,plan_and_solve,SUCCESS,4,500,4.0,4.0,326.24,1774602343.205872,1774602343.534196
sess-0075-a0ad660b,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2142.45,1774602341.416972,1774602343.559422
sess-0194-b6914057,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.70,1774602343.394991,1774602343.562689
sess-0091-955db9a6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1998.82,1774602341.576951,1774602343.575773
sess-0060-ca7b71e5,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2462.15,1774602341.113599,1774602343.576311
sess-0078-940945ef,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2135.99,1774602341.440318,1774602343.576311
sess-0079-77349fc7,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2134.74,1774602341.441463,1774602343.576311
sess-0082-b766fbc5,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2172.87,1774602341.504484,1774602343.677893
sess-0073-0488047b,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2321.86,1774602341.356585,1774602343.678441
sess-0099-cee92302,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1998.27,1774602341.680169,1774602343.678441
sess-0097-5d79d253,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2014.76,1774602341.675852,1774602343.690646
sess-0101-092f0f73,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2005.64,1774602341.685004,1774602343.690646
sess-0193-68b49928,plan_and_solve,SUCCESS,6,500,6.0,6.0,340.49,1774602343.358512,1774602343.699618
sess-0199-aa6504eb,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,317.81,1774602343.444555,1774602343.762562
sess-0107-49f67f15,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1996.86,1774602341.765703,1774602343.762562
sess-0112-9c2e574c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1995.97,1774602341.803043,1774602343.799015
sess-0191-e331e49f,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,473.81,1774602343.332250,1774602343.807095
sess-0094-efc60316,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2169.97,1774602341.659543,1774602343.829514
sess-0095-5f5945e5,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2155.94,1774602341.673052,1774602343.829514
sess-0096-9aca492e,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2154.79,1774602341.674721,1774602343.829514
sess-0113-88113276,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1984.08,1774602341.845971,1774602343.830047
sess-0098-192ca53b,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2152.34,1774602341.677539,1774602343.830047
sess-0100-82521873,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2146.79,1774602341.683260,1774602343.830047
sess-0172-d5aba1de,plan_and_solve,SUCCESS,5,500,5.0,5.0,781.64,1774602343.064666,1774602343.846345
sess-0115-600f4544,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2008.10,1774602341.912297,1774602343.920903
sess-0104-2e911f2e,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2199.50,1774602341.720375,1774602343.920929
sess-0116-a854a95b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1999.96,1774602341.920973,1774602343.920929
sess-0092-34fc5760,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2327.74,1774602341.592573,1774602343.920929
sess-0106-52b239d7,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2156.84,1774602341.764622,1774602343.921466
sess-0117-93807ac2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2013.53,1774602341.952348,1774602343.965874
sess-0102-e5f3d9e7,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2325.65,1774602341.717334,1774602344.043583
sess-0119-d0e3c0e8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1990.00,1774602342.053586,1774602344.044099
sess-0114-d191e5d1,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2165.20,1774602341.878196,1774602344.044134
sess-0105-9424f30b,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2325.63,1774602341.763658,1774602344.089708
sess-0093-9301c919,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2494.86,1774602341.640522,1774602344.135380
sess-0120-b6530d26,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2019.35,1774602342.115035,1774602344.135380
sess-0109-ebf302b0,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2336.70,1774602341.798634,1774602344.135380
sess-0123-285496cd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2010.18,1774602342.277555,1774602344.287734
sess-0125-e63143c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2007.17,1774602342.280153,1774602344.288278
sess-0118-4eee09ae,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2360.02,1774602341.973787,1774602344.333808
sess-0129-4abec77f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2018.25,1774602342.408296,1774602344.426541
sess-0130-69517b9a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2021.36,1774602342.466597,1774602344.487960
sess-0132-84d1e0b1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2016.38,1774602342.531738,1774602344.548171
sess-0122-df25878f,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2326.06,1774602342.222782,1774602344.548868
sess-0126-bd090a47,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2326.13,1774602342.283907,1774602344.610039
sess-0121-b1e602aa,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2492.50,1774602342.117027,1774602344.610565
sess-0134-b19dd798,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2182.89,1774602342.533404,1774602344.716289
sess-0146-fe9294ee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2016.24,1774602342.700048,1774602344.716289
sess-0138-ac7c8f1e,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2179.68,1774602342.536604,1774602344.716289
sess-0133-da1cbc85,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2183.98,1774602342.532311,1774602344.716289
sess-0141-00f732ca,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2152.43,1774602342.563346,1774602344.716289
sess-0153-144fe1b1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2017.67,1774602342.728197,1774602344.745862
sess-0154-075a53c6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2012.61,1774602342.733248,1774602344.745862
sess-0148-9f2638b7,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2043.02,1774602342.702845,1774602344.745862
sess-0156-f9ef033d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2013.20,1774602342.763475,1774602344.776677
sess-0158-419ac728,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2028.41,1774602342.778766,1774602344.807720
sess-0159-5d21cb51,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2028.38,1774602342.779295,1774602344.807720
sess-0147-dd41de6f,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2197.79,1774602342.701786,1774602344.899571
sess-0152-a3486394,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2182.90,1774602342.716632,1774602344.899571
sess-0163-49a30229,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2027.01,1774602342.872025,1774602344.899571
sess-0164-83355379,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2026.42,1774602342.873708,1774602344.900128
sess-0140-9ab41b61,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2367.02,1774602342.562294,1774602344.929872
sess-0142-ad0f294d,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2350.45,1774602342.577881,1774602344.929872
sess-0165-c53f2970,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2015.82,1774602342.914051,1774602344.929872
sess-0157-d63852e2,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2165.87,1774602342.764499,1774602344.930399
sess-0160-1f02f701,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2180.03,1774602342.779359,1774602344.959928
sess-0168-bee35226,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2012.76,1774602342.993052,1774602345.005814
sess-0169-420e4d91,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2017.32,1774602343.033855,1774602345.051177
sess-0166-c15a8a4d,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2172.23,1774602342.939811,1774602345.112550
sess-0173-e9d366a3,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2047.71,1774602343.126667,1774602345.174380
sess-0177-b4a648ee,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2023.27,1774602343.150665,1774602345.174968
sess-0179-891b2c26,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2016.30,1774602343.157665,1774602345.174968
sess-0181-50a02d79,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2030.20,1774602343.189741,1774602345.219943
sess-0182-e9bf842f,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2018.72,1774602343.201743,1774602345.220464
sess-0170-d7440b28,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2185.21,1774602343.035255,1774602345.220464
sess-0184-d4f26c59,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2004.71,1774602343.215753,1774602345.220987
sess-0161-46e8ccf6,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2484.29,1774602342.779896,1774602345.265762
sess-0187-a4409552,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2005.61,1774602343.291613,1774602345.297225
sess-0176-13999bbd,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2166.56,1774602343.130665,1774602345.297225
sess-0174-e022568d,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2168.56,1774602343.128666,1774602345.297225
sess-0175-411c4ac8,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2198.89,1774602343.129667,1774602345.328560
sess-0189-57c3149a,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,1998.73,1774602343.328317,1774602345.328560
sess-0136-7a3abc5a,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2793.58,1774602342.534981,1774602345.328560
sess-0192-0fe09394,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2017.22,1774602343.357968,1774602345.375187
sess-0197-6495bca2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2015.82,1774602343.405336,1774602345.421674
sess-0196-7ca169fd,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2017.51,1774602343.404691,1774602345.422202
sess-0186-e834e8cf,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2174.42,1774602343.246665,1774602345.422202
sess-0188-f21b1185,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2187.64,1774602343.327178,1774602345.514820
sess-0139-24cc37b2,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,2971.69,1774602342.543127,1774602345.514820
sess-0195-b2ec2652,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2165.49,1774602343.395577,1774602345.561066
sess-0198-ab2ca936,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2154.56,1774602343.406504,1774602345.561066
sess-0185-421ac1cd,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2472.51,1774602343.238829,1774602345.711549
