session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0023-15fd8e18,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2163.76,1774602609.574684,1774602611.738451
sess-0160-1c1c37ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1774602611.739451,1774602611.741457
sess-0161-ddb633ac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774602611.740454,1774602611.742454
sess-0162-769a445d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1774602611.768598,1774602611.770127
sess-0026-19d82fe6,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2182.49,1774602609.617637,1774602611.800130
sess-0037-dd6ed562,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1996.64,1774602609.803494,1774602611.800130
sess-0163-4d029b4e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.99,1774602611.801133,1774602611.804127
sess-0164-7d0b752a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774602611.802128,1774602611.805127
sess-0165-7711c96e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774602611.803130,1774602611.805127
sess-0124-75d08e80,plan_and_solve,SUCCESS,5,500,5.0,5.0,473.89,1774602611.338234,1774602611.813129
sess-0033-f36c3bb9,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2157.01,1774602609.656122,1774602611.813129
sess-0041-5a8f1739,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2000.64,1774602609.812494,1774602611.813129
sess-0042-2ae84a44,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1999.64,1774602609.813493,1774602611.813129
sess-0039-09a02240,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2003.63,1774602609.809494,1774602611.813129
sess-0168-79fa50f1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.00,1774602611.849128,1774602611.853131
sess-0169-52639345,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774602611.850127,1774602611.853131
sess-0044-960beabf,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1993.82,1774602609.863306,1774602611.857128
sess-0034-d574f80c,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2154.21,1774602609.702365,1774602611.857128
sess-0170-ed99f7d2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774602611.857128,1774602611.859129
sess-0047-3a5fd25c,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1996.52,1774602609.896064,1774602611.893128
sess-0171-e2918fcb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774602611.893128,1774602611.896131
sess-0172-4d2bf78e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774602611.895127,1774602611.897126
sess-0173-b3921772,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774602611.896131,1774602611.899129
sess-0174-e5b41551,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774602611.897126,1774602611.899129
sess-0175-8d1d053a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1774602611.925127,1774602611.928127
sess-0176-befb0b05,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1774602611.926128,1774602611.928127
sess-0040-536381dc,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2144.63,1774602609.810493,1774602611.955127
sess-0177-75545ce1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774602611.956127,1774602611.959126
sess-0178-71c1b482,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774602611.957126,1774602611.959126
sess-0179-15d30df2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1774602612.007131,1774602612.010129
sess-0180-736c66cb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1774602612.009132,1774602612.012127
sess-0181-4d9b7ca3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1774602612.010129,1774602612.013127
sess-0045-d01179a2,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2148.76,1774602609.864368,1774602612.013127
sess-0052-0863312b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1993.75,1774602610.019381,1774602612.013127
sess-0182-8abaa2a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774602612.012127,1774602612.014127
sess-0183-db591082,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.68,1774602612.064813,1774602612.065488
sess-0049-bd0e985d,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2169.31,1774602609.925850,1774602612.095164
sess-0053-fac8a953,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2014.78,1774602610.080385,1774602612.095164
sess-0184-4b6e7760,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1774602612.095164,1774602612.096250
sess-0185-5cb9e588,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.55,1774602612.095698,1774602612.096250
sess-0186-a7e75f6a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774602612.125981,1774602612.127982
sess-0051-043c6d1e,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2158.61,1774602610.003380,1774602612.161985
sess-0187-0a666324,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602612.162984,1774602612.163982
sess-0056-059a53b5,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1999.60,1774602610.188382,1774602612.187982
sess-0061-c1cb6fbd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1995.60,1774602610.193383,1774602612.188986
sess-0057-c8c3d0f7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2000.60,1774602610.188382,1774602612.188986
sess-0188-6ecbfbde,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.00,1774602612.188986,1774602612.192981
sess-0189-399dd603,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774602612.189983,1774602612.192981
sess-0191-ae494201,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602612.193985,1774602612.194984
sess-0190-0377f890,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.00,1774602612.191982,1774602612.195982
sess-0046-cbecc71a,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2322.47,1774602609.895512,1774602612.217986
sess-0048-e02e80df,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2319.79,1774602609.897198,1774602612.217986
sess-0192-c59b67c8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.00,1774602612.218986,1774602612.220985
sess-0065-8d4a4bff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2010.59,1774602610.236384,1774602612.247982
sess-0193-9a42c677,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1774602612.248984,1774602612.249981
sess-0067-33364f90,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2012.20,1774602610.266783,1774602612.278984
sess-0055-feeb3ddc,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2155.54,1774602610.123381,1774602612.278984
sess-0194-5e789540,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774602612.278984,1774602612.280984
sess-0195-4ba286be,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1774602612.279985,1774602612.280984
sess-0196-c091c551,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1774602612.279985,1774602612.280984
sess-0068-b39e1c55,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,1999.35,1774602610.310569,1774602612.309982
sess-0197-9b29d098,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1774602612.308980,1774602612.309982
sess-0167-dd9d3bd4,plan_and_solve,SUCCESS,3,500,3.0,3.0,467.85,1774602611.848129,1774602612.315982
sess-0155-fb2c9726,plan_and_solve,SUCCESS,5,500,5.0,5.0,624.53,1774602611.696451,1774602612.321982
sess-0062-a0b90d20,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2162.09,1774602610.193383,1774602612.355983
sess-0050-2d6a2a56,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2460.62,1774602609.926851,1774602612.387984
sess-0071-12816b3e,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2013.94,1774602610.422371,1774602612.436822
sess-0066-9c623e14,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2172.18,1774602610.265644,1774602612.437824
sess-0054-edaaeecb,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2322.35,1774602610.115382,1774602612.437824
sess-0072-832eb6cf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2014.31,1774602610.423512,1774602612.437824
sess-0036-8d641b75,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2635.33,1774602609.802495,1774602612.437824
sess-0074-903b9325,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2013.30,1774602610.469451,1774602612.483369
sess-0058-820d391d,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2293.48,1774602610.189382,1774602612.483369
sess-0076-352aa4af,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1997.93,1774602610.549218,1774602612.547148
sess-0081-7658566b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2013.58,1774602610.623205,1774602612.636790
sess-0084-e5236972,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2022.15,1774602610.662204,1774602612.684352
sess-0083-ac3d4ca4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2023.15,1774602610.661203,1774602612.684352
sess-0060-720b0f73,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2491.94,1774602610.192384,1774602612.684352
sess-0085-db127dc9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2020.14,1774602610.665204,1774602612.685349
sess-0075-912e636a,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2181.25,1774602610.503585,1774602612.685349
sess-0087-9ed201ee,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2016.15,1774602610.669202,1774602612.685349
sess-0088-e1055ce4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1997.15,1774602610.705199,1774602612.702350
sess-0073-82f2dd1e,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2322.30,1774602610.425200,1774602612.747502
sess-0091-ffe43a24,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2005.30,1774602610.742203,1774602612.747502
sess-0078-d38f5d03,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2165.30,1774602610.582201,1774602612.747502
sess-0079-6915bd66,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2164.30,1774602610.583202,1774602612.747502
sess-0082-630e8d11,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2166.89,1774602610.659199,1774602612.826091
sess-0099-dab2c485,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1990.89,1774602610.836201,1774602612.827088
sess-0101-a3e806cb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1987.89,1774602610.839201,1774602612.827088
sess-0097-52b4ddfb,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1992.88,1774602610.833202,1774602612.827088
sess-0107-0e8e6e31,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2009.89,1774602610.895201,1774602612.905087
sess-0112-3145e6b3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1992.89,1774602610.912200,1774602612.905087
sess-0094-febddd45,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2157.89,1774602610.810203,1774602612.968092
sess-0113-9ddbbca7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2001.89,1774602610.966200,1774602612.968092
sess-0095-589b534a,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2167.89,1774602610.831199,1774602612.999090
sess-0100-87208bfd,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2160.89,1774602610.838204,1774602613.000090
sess-0098-4f481445,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2164.89,1774602610.835204,1774602613.000090
sess-0096-5d50f2cd,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2167.89,1774602610.832202,1774602613.000090
sess-0199-a5eda4bc,plan_and_solve,SUCCESS,5,500,5.0,5.0,621.11,1774602612.387984,1774602613.011094
sess-0104-4065d09c,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2185.89,1774602610.844202,1774602613.030088
sess-0115-848b0e04,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2013.89,1774602611.016201,1774602613.030088
sess-0106-dae864c7,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2135.89,1774602610.894198,1774602613.030088
sess-0116-77773aa6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1977.26,1774602611.052829,1774602613.030088
sess-0092-13e54d07,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2340.89,1774602610.749203,1774602613.091088
sess-0117-c8e33482,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2014.43,1774602611.076655,1774602613.091088
sess-0120-32b4ea73,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2006.85,1774602611.160238,1774602613.168090
sess-0119-b133114d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2008.86,1774602611.159235,1774602613.168090
sess-0102-0f004a20,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2325.89,1774602610.842202,1774602613.168090
sess-0114-67736051,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2170.89,1774602610.998202,1774602613.169092
sess-0105-2a9186d8,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2320.86,1774602610.893204,1774602613.215088
sess-0109-5c97937e,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2309.89,1774602610.905200,1774602613.215088
sess-0093-072fc815,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2460.89,1774602610.785203,1774602613.247090
sess-0125-9c58683b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1999.85,1774602611.339235,1774602613.339088
sess-0123-243a8bbc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2001.85,1774602611.337234,1774602613.339088
sess-0118-931b7540,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2337.92,1774602611.080658,1774602613.418580
sess-0129-ca42f9f4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2020.18,1774602611.461394,1774602613.481577
sess-0130-c7d33579,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2005.58,1774602611.522394,1774602613.527979
sess-0122-d5bfffea,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2326.09,1774602611.232238,1774602613.558330
sess-0151-e3a95cd9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2019.59,1774602611.613910,1774602613.633499
sess-0121-1fdf8da3,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2483.35,1774602611.211237,1774602613.694584
sess-0126-3bd562c2,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2323.37,1774602611.371234,1774602613.695132
sess-0158-e2af4d2a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2022.76,1774602611.717453,1774602613.740215
sess-0159-e5385a91,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2021.76,1774602611.718452,1774602613.740215
sess-0166-7167dc2e,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2167.75,1774602611.847126,1774602614.014878
sess-0198-b427dc77,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2164.99,1774602612.355983,1774602614.520969
