session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0059-3c0623d2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1774602020.936553,1774602020.938752
sess-0060-15d5138e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.43,1774602020.937484,1774602020.939913
sess-0061-55e92b71,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.20,1774602020.938193,1774602020.939913
sess-0062-c578656a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.11,1774602020.939358,1774602020.940467
sess-0063-47b9b68d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1774602020.981280,1774602020.983256
sess-0064-f2b61250,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1774602020.982203,1774602020.983292
sess-0065-53c194b4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.09,1774602020.982726,1774602020.983817
sess-0066-497262ce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.45,1774602021.012150,1774602021.014596
sess-0067-52fbf011,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1774602021.013486,1774602021.015137
sess-0068-da5fc5af,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1774602021.058142,1774602021.060768
sess-0069-c5e3e5ab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1774602021.058759,1774602021.060849
sess-0070-1897639a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1774602021.135422,1774602021.137008
sess-0071-dd8d67d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.72,1774602021.181702,1774602021.185426
sess-0072-06b8a9d9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1774602021.183298,1774602021.185426
sess-0073-1c8d3721,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.52,1774602021.184358,1774602021.186417
sess-0074-71cd268b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1774602021.228148,1774602021.230293
sess-0075-3045de56,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1774602021.258849,1774602021.260389
sess-0076-b6a15836,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1774602021.288943,1774602021.290574
sess-0077-8b05aa70,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.39,1774602021.334207,1774602021.337599
sess-0078-e09d4ba5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.67,1774602021.335467,1774602021.338132
sess-0079-cc8c5124,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.67,1774602021.336535,1774602021.339741
sess-0080-62b05f22,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1774602021.338132,1774602021.339741
sess-0081-8655267b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.06,1774602021.380735,1774602021.382347
sess-0082-56efe0c0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.91,1774602021.411445,1774602021.414872
sess-0083-ae82296c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1774602021.413175,1774602021.415382
sess-0084-369a7708,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.67,1774602021.414345,1774602021.417020
sess-0085-62d3f1a9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.36,1774602021.415943,1774602021.418304
sess-0086-692997da,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1774602021.417020,1774602021.418847
sess-0004-49f861c8,plan_and_solve,CASCADE_FAILED,7,500,7.0,0.0,1473.17,1774602019.968279,1774602021.441980
sess-0087-448bc506,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1774602021.440597,1774602021.442538
sess-0012-27a77c40,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,1277.13,1774602020.167591,1774602021.444720
sess-0088-7fca4887,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1774602021.471791,1774602021.473495
sess-0013-64f377fb,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,1320.99,1774602020.198293,1774602021.519279
sess-0089-689a8528,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.56,1774602021.517682,1774602021.520242
sess-0090-abe3e3a0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.64,1774602021.518690,1774602021.521330
sess-0091-9dd9ca51,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1774602021.520242,1774602021.521899
sess-0092-e24b7e10,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1774602021.548656,1774602021.550304
sess-0017-5e9de5b5,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1377.59,1774602020.207164,1774602021.584751
sess-0093-9cec144d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.26,1774602021.582599,1774602021.585858
sess-0016-b4723f67,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,1383.89,1774602020.204047,1774602021.587937
sess-0019-d95bba06,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1375.41,1774602020.212539,1774602021.588470
sess-0094-3a64724e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.51,1774602021.608625,1774602021.611131
sess-0022-eba25664,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1422.02,1774602020.219321,1774602021.641339
sess-0095-16e6ae9b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1774602021.639413,1774602021.641339
sess-0096-2a5ff77c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.52,1774602021.640286,1774602021.642334
sess-0097-201c0999,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.07,1774602021.641339,1774602021.644408
sess-0098-7688fc8f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1774602021.643452,1774602021.645473
sess-0099-039217b6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1774602021.644408,1774602021.646639
sess-0100-7abc5787,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.26,1774602021.645473,1774602021.647736
sess-0101-ff88ad3f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1774602021.646639,1774602021.648291
sess-0102-dd8c5d15,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.95,1774602021.671010,1774602021.674482
sess-0103-bfe66347,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.36,1774602021.672177,1774602021.674533
sess-0104-a0ece7e8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1774602021.673335,1774602021.675533
sess-0024-ccefc521,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,1486.05,1774602020.222654,1774602021.709305
sess-0105-7d59db7b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.07,1774602021.731682,1774602021.734749
sess-0106-4453a69d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.59,1774602021.732680,1774602021.735267
sess-0107-20ced108,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.08,1774602021.733704,1774602021.735788
sess-0108-53d3ebbc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.40,1774602021.777653,1774602021.781077
sess-0109-78c7d11a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.44,1774602021.778816,1774602021.782260
sess-0110-d5e5ec05,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.40,1774602021.779905,1774602021.783304
sess-0111-75310146,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.74,1774602021.781708,1774602021.784468
sess-0112-cba3dc47,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.77,1774602021.782260,1774602021.785025
sess-0113-8fe3dd0f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.16,1774602021.853771,1774602021.854931
sess-0114-761abbfa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1774602021.900076,1774602021.901810
sess-0115-dc373cf0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1774602021.930737,1774602021.932903
sess-0116-fa9b923b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1774602021.976809,1774602021.978471
sess-0117-2490da61,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1774602022.023327,1774602022.024406
sess-0118-9606c237,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1774602022.023327,1774602022.024971
sess-0119-c8463095,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1774602022.085060,1774602022.086744
sess-0120-9e4d2909,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.12,1774602022.085628,1774602022.086744
sess-0121-40403e05,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1774602022.130328,1774602022.131867
sess-0122-0da6a688,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.72,1774602022.192276,1774602022.195992
sess-0123-bc99dc04,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.30,1774602022.193277,1774602022.196573
sess-0124-be2b464a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.40,1774602022.195402,1774602022.197802
sess-0125-5332e164,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1774602022.196573,1774602022.199543
sess-0126-f2df7f96,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.25,1774602022.198377,1774602022.199632
sess-0021-7d10e337,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2019.96,1774602020.218203,1774602022.239171
sess-0010-afe9d27e,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2162.84,1774602020.075836,1774602022.239244
sess-0028-242a764a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2003.90,1774602020.235342,1774602022.239244
sess-0027-10092c2a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2004.48,1774602020.234765,1774602022.239244
sess-0029-60a13fc7,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1992.37,1774602020.246871,1774602022.239244
sess-0030-80280452,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1991.83,1774602020.247413,1774602022.239244
sess-0127-7fbe66bc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1774602022.240290,1774602022.242583
sess-0128-d13c5af7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.33,1774602022.284084,1774602022.286415
sess-0129-4b4e7e20,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.72,1774602022.284799,1774602022.287523
sess-0130-1e7f4dc1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1774602022.286415,1774602022.289242
sess-0131-03db5334,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.30,1774602022.288082,1774602022.290377
sess-0132-3b59bce4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1774602022.289242,1774602022.291216
sess-0133-18288e8d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.47,1774602022.290924,1774602022.293421
sess-0134-b7809e4d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1774602022.292299,1774602022.293421
sess-0135-e35f7562,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.70,1774602022.345197,1774602022.348405
sess-0136-e5c64d66,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1774602022.346781,1774602022.348935
sess-0137-74a8e0aa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1774602022.347882,1774602022.349482
sess-0138-ab89fe4b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.63,1774602022.375424,1774602022.378076
sess-0139-533884dd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1774602022.376497,1774602022.378076
sess-0140-a127eaa1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.78,1774602022.451594,1774602022.452369
sess-0141-0bb6fac6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.87,1774602022.527741,1774602022.531160
sess-0142-12aadac4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.87,1774602022.528835,1774602022.531705
sess-0143-6d622cdf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.77,1774602022.530041,1774602022.532808
sess-0144-1194ff48,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.65,1774602022.531705,1774602022.534356
sess-0145-65927d31,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.12,1774602022.533376,1774602022.535492
sess-0146-50a8b1eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1774602022.534356,1774602022.536060
sess-0147-a3c4900d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.71,1774602022.558542,1774602022.561771
sess-0148-03e58510,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1774602022.559641,1774602022.562305
sess-0149-8fda8439,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.69,1774602022.561239,1774602022.563929
sess-0150-8d844acb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1774602022.562842,1774602022.564457
sess-0151-3e9bccb9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1774602022.618582,1774602022.620329
sess-0152-7b1a4f2c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.28,1774602022.618582,1774602022.620861
sess-0153-09d1421b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1774602022.619427,1774602022.620861
sess-0154-9a1e9086,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.08,1774602022.620329,1774602022.621408
sess-0155-d93fd128,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.50,1774602022.710934,1774602022.713438
sess-0156-88c66e4c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1774602022.712361,1774602022.713980
sess-0157-7a91d615,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.11,1774602022.741746,1774602022.743856
sess-0158-61165f86,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.12,1774602022.787654,1774602022.788771
sess-0159-5c8e0ae1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.11,1774602022.788213,1774602022.789326
sess-0160-0d18ca90,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1774602022.818726,1774602022.820508
sess-0161-df8fd92c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.16,1774602022.819907,1774602022.821066
sess-0162-c4ecfb78,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1774602022.849157,1774602022.850900
sess-0163-2cea0fff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1774602022.879293,1774602022.880949
sess-0164-bf52def0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1774602022.879850,1774602022.880949
sess-0165-6d463cc6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1774602022.880411,1774602022.881495
sess-0166-206122a2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.50,1774602022.925521,1774602022.928044
sess-0167-80bac629,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1774602022.926437,1774602022.928556
sess-0168-80b2ed7b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1774602022.927513,1774602022.929135
sess-0169-0364eb0d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.10,1774602022.928590,1774602022.929690
sess-0170-ea5c1680,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1774602022.956176,1774602022.957774
sess-0171-50c55e4f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.07,1774602022.986866,1774602022.987941
sess-0172-31a0889d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.09,1774602022.987402,1774602022.988492
sess-0173-de5deb56,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1774602022.987941,1774602022.989064
sess-0174-dd413c95,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.57,1774602022.988492,1774602022.989064
sess-0175-3dbb117b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.06,1774602023.017572,1774602023.018656
sess-0176-588f4952,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.54,1774602023.018120,1774602023.018656
sess-0177-ecdc65b2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1774602023.048765,1774602023.049843
sess-0178-ecab816e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1774602023.048765,1774602023.050372
sess-0179-ca50ec04,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.83,1774602023.109691,1774602023.112519
sess-0180-cf08dc9b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.55,1774602023.110977,1774602023.113531
sess-0181-22e92a26,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.07,1774602023.111507,1774602023.115099
sess-0182-9d51a31a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1774602023.113531,1774602023.115099
sess-0183-a4463392,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1774602023.170759,1774602023.172655
sess-0184-4ab5ea98,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1774602023.216689,1774602023.218508
sess-0185-0d8fbd85,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.20,1774602023.217787,1774602023.219102
sess-0186-810862a5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1774602023.246767,1774602023.248470
sess-0187-a7e04840,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.62,1774602023.292776,1774602023.295396
sess-0188-9b4ddde1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1774602023.294181,1774602023.296395
sess-0189-f46d8733,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.98,1774602023.294839,1774602023.297377
sess-0190-05de8827,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.64,1774602023.296395,1774602023.299032
sess-0191-5b132452,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1774602023.297377,1774602023.299609
sess-0192-fb84dd5b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1774602023.354933,1774602023.356659
sess-0193-9852032f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.52,1774602023.400364,1774602023.402663
sess-0194-b8a34f59,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.89,1774602023.431400,1774602023.434290
sess-0195-5df21c5d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1774602023.432381,1774602023.434290
sess-0196-51aa8f7d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.33,1774602023.433237,1774602023.436097
sess-0197-dbc961d6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1774602023.435283,1774602023.437152
sess-0198-4d0f7961,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.09,1774602023.492851,1774602023.494938
sess-0199-5e1af9cb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1774602023.539214,1774602023.541453
