timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602578.442442,sess-0038-1c36a5e0,plan_and_solve,SUCCESS,s6,calculate,success,2.31,500,0,,7.0,7.0
1774602578.444755,sess-0038-1c36a5e0,plan_and_solve,SUCCESS,s7,web_fetch,success,153.66,500,0,,7.0,7.0
1774602578.492993,sess-0070-cb239137,plan_and_solve,SUCCESS,s1,web_fetch,success,154.80,500,0,,3.0,3.0
1774602578.647797,sess-0070-cb239137,plan_and_solve,SUCCESS,s2,calculate,success,2.93,500,0,,3.0,3.0
1774602578.650724,sess-0070-cb239137,plan_and_solve,SUCCESS,s3,calculate,success,2.26,500,0,,3.0,3.0
1774602578.340822,sess-0064-086ceb98,plan_and_solve,SUCCESS,s1,calculate,success,5.54,500,0,,4.0,4.0
1774602578.346439,sess-0064-086ceb98,plan_and_solve,SUCCESS,s2,calculate,success,2.94,500,0,,4.0,4.0
1774602578.349376,sess-0064-086ceb98,plan_and_solve,SUCCESS,s3,web_fetch,success,153.54,500,0,,4.0,4.0
1774602578.502920,sess-0064-086ceb98,plan_and_solve,SUCCESS,s4,web_fetch,success,153.91,500,0,,4.0,4.0
1774602577.925714,sess-0035-0b7f3b80,plan_and_solve,SUCCESS,s1,calculate,success,5.45,500,0,,7.0,7.0
1774602577.931160,sess-0035-0b7f3b80,plan_and_solve,SUCCESS,s2,calculate,success,3.71,500,0,,7.0,7.0
1774602577.934866,sess-0035-0b7f3b80,plan_and_solve,SUCCESS,s3,web_fetch,success,155.00,500,0,,7.0,7.0
1774602578.089865,sess-0035-0b7f3b80,plan_and_solve,SUCCESS,s4,web_fetch,success,153.11,500,0,,7.0,7.0
1774602578.242973,sess-0035-0b7f3b80,plan_and_solve,SUCCESS,s5,web_fetch,success,154.56,500,0,,7.0,7.0
1774602578.397537,sess-0035-0b7f3b80,plan_and_solve,SUCCESS,s6,web_fetch,success,153.99,500,0,,7.0,7.0
1774602578.551524,sess-0035-0b7f3b80,plan_and_solve,SUCCESS,s7,web_fetch,success,153.23,500,0,,7.0,7.0
1774602578.281679,sess-0059-48f50e5f,plan_and_solve,SUCCESS,s1,web_fetch,success,153.41,500,0,,4.0,4.0
1774602578.435093,sess-0059-48f50e5f,plan_and_solve,SUCCESS,s2,calculate,success,3.45,500,0,,4.0,4.0
1774602578.438539,sess-0059-48f50e5f,plan_and_solve,SUCCESS,s3,web_fetch,success,152.88,500,0,,4.0,4.0
1774602578.591414,sess-0059-48f50e5f,plan_and_solve,SUCCESS,s4,web_fetch,success,154.12,500,0,,4.0,4.0
1774602578.339707,sess-0063-a2053f82,plan_and_solve,SUCCESS,s1,calculate,success,4.48,500,0,,7.0,7.0
1774602578.344190,sess-0063-a2053f82,plan_and_solve,SUCCESS,s2,calculate,success,4.58,500,0,,7.0,7.0
1774602578.348768,sess-0063-a2053f82,plan_and_solve,SUCCESS,s3,calculate,success,2.43,500,0,,7.0,7.0
1774602578.351197,sess-0063-a2053f82,plan_and_solve,SUCCESS,s4,calculate,success,1.63,500,0,,7.0,7.0
1774602578.352822,sess-0063-a2053f82,plan_and_solve,SUCCESS,s5,web_fetch,success,153.39,500,0,,7.0,7.0
1774602578.506208,sess-0063-a2053f82,plan_and_solve,SUCCESS,s6,web_fetch,success,154.52,500,0,,7.0,7.0
1774602578.660726,sess-0063-a2053f82,plan_and_solve,SUCCESS,s7,web_fetch,success,153.93,500,0,,7.0,7.0
1774602578.659635,sess-0086-c3496a7d,plan_and_solve,SUCCESS,s1,calculate,success,4.74,500,0,,3.0,3.0
1774602578.664375,sess-0086-c3496a7d,plan_and_solve,SUCCESS,s2,calculate,success,2.81,500,0,,3.0,3.0
1774602578.667187,sess-0086-c3496a7d,plan_and_solve,SUCCESS,s3,web_fetch,success,152.47,500,0,,3.0,3.0
1774602578.399218,sess-0069-db3895f0,plan_and_solve,SUCCESS,s1,web_fetch,success,153.98,500,0,,7.0,7.0
1774602578.553196,sess-0069-db3895f0,plan_and_solve,SUCCESS,s2,web_fetch,success,153.83,500,0,,7.0,7.0
1774602578.707023,sess-0069-db3895f0,plan_and_solve,SUCCESS,s3,calculate,success,2.41,500,0,,7.0,7.0
1774602578.709432,sess-0069-db3895f0,plan_and_solve,SUCCESS,s4,calculate,success,2.47,500,0,,7.0,7.0
1774602578.711898,sess-0069-db3895f0,plan_and_solve,SUCCESS,s5,web_fetch,success,154.76,500,0,,7.0,7.0
1774602578.866657,sess-0069-db3895f0,plan_and_solve,SUCCESS,s6,calculate,success,3.00,500,0,,7.0,7.0
1774602578.869659,sess-0069-db3895f0,plan_and_solve,SUCCESS,s7,calculate,success,3.00,500,0,,7.0,7.0
1774602578.745531,sess-0089-36c77c91,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,0,,3.0,3.0
1774602578.749533,sess-0089-36c77c91,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,0,,3.0,3.0
1774602578.753533,sess-0089-36c77c91,plan_and_solve,SUCCESS,s3,web_fetch,success,156.70,500,0,,3.0,3.0
1774602578.957009,sess-0108-aab2aaaf,plan_and_solve,SUCCESS,s1,calculate,success,6.10,500,0,,3.0,3.0
1774602578.963112,sess-0108-aab2aaaf,plan_and_solve,SUCCESS,s2,calculate,success,4.74,500,0,,3.0,3.0
1774602578.967849,sess-0108-aab2aaaf,plan_and_solve,SUCCESS,s3,calculate,success,1.95,500,0,,3.0,3.0
1774602578.872656,sess-0103-72bbbc93,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,0,,5.0,5.0
1774602578.876657,sess-0103-72bbbc93,plan_and_solve,SUCCESS,s2,calculate,success,2.00,500,0,,5.0,5.0
1774602578.878659,sess-0103-72bbbc93,plan_and_solve,SUCCESS,s3,web_fetch,success,152.60,500,0,,5.0,5.0
1774602579.031262,sess-0103-72bbbc93,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,0,,5.0,5.0
1774602579.034263,sess-0103-72bbbc93,plan_and_solve,SUCCESS,s5,calculate,success,3.00,500,0,,5.0,5.0
1774602578.592417,sess-0077-73ac9e37,plan_and_solve,SUCCESS,s1,web_fetch,success,158.12,500,0,,5.0,5.0
1774602578.750532,sess-0077-73ac9e37,plan_and_solve,SUCCESS,s2,web_fetch,success,156.13,500,0,,5.0,5.0
1774602578.907183,sess-0077-73ac9e37,plan_and_solve,SUCCESS,s3,calculate,success,2.49,500,0,,5.0,5.0
1774602578.909674,sess-0077-73ac9e37,plan_and_solve,SUCCESS,s4,calculate,success,2.85,500,0,,5.0,5.0
1774602578.912527,sess-0077-73ac9e37,plan_and_solve,SUCCESS,s5,web_fetch,success,153.65,500,0,,5.0,5.0
1774602578.596420,sess-0080-db331788,plan_and_solve,SUCCESS,s1,web_fetch,success,157.11,500,0,,5.0,5.0
1774602578.753533,sess-0080-db331788,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,0,,5.0,5.0
1774602578.758533,sess-0080-db331788,plan_and_solve,SUCCESS,s3,calculate,success,2.00,500,0,,5.0,5.0
1774602578.760532,sess-0080-db331788,plan_and_solve,SUCCESS,s4,web_fetch,success,152.54,500,0,,5.0,5.0
1774602578.913074,sess-0080-db331788,plan_and_solve,SUCCESS,s5,web_fetch,success,154.73,500,0,,5.0,5.0
1774602578.960899,sess-0111-9e09ed90,plan_and_solve,SUCCESS,s1,calculate,success,4.47,500,0,,4.0,4.0
1774602578.965372,sess-0111-9e09ed90,plan_and_solve,SUCCESS,s2,web_fetch,success,154.39,500,0,,4.0,4.0
1774602579.119758,sess-0111-9e09ed90,plan_and_solve,SUCCESS,s3,calculate,success,5.41,500,0,,4.0,4.0
1774602579.125171,sess-0111-9e09ed90,plan_and_solve,SUCCESS,s4,calculate,success,4.43,500,0,,4.0,4.0
1774602578.745531,sess-0090-aa107c26,plan_and_solve,SUCCESS,s1,web_fetch,success,155.57,500,0,,3.0,3.0
1774602578.901098,sess-0090-aa107c26,plan_and_solve,SUCCESS,s2,web_fetch,success,154.01,500,0,,3.0,3.0
1774602579.055111,sess-0090-aa107c26,plan_and_solve,SUCCESS,s3,web_fetch,success,156.75,500,0,,3.0,3.0
1774602577.292347,sess-0001-a613e25e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1986.52,500,,,0.0,0.0
1774602577.291347,sess-0000-5152b29c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.00,500,0,,1.0,0.0
1774602577.297348,sess-0000-5152b29c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1981.52,500,,,1.0,0.0
1774602577.358346,sess-0002-d6905674,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2023.52,500,,,0.0,0.0
1774602577.424937,sess-0006-97b554d7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1987.93,500,,,0.0,0.0
1774602577.427114,sess-0007-e79f3b77,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1985.75,500,,,0.0,0.0
1774602577.422190,sess-0005-e3497f66,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1990.67,500,,,0.0,0.0
1774602578.958664,sess-0110-dd59bfe7,plan_and_solve,SUCCESS,s1,web_fetch,success,157.44,500,0,,4.0,4.0
1774602579.116106,sess-0110-dd59bfe7,plan_and_solve,SUCCESS,s2,web_fetch,success,154.76,500,0,,4.0,4.0
1774602579.270864,sess-0110-dd59bfe7,plan_and_solve,SUCCESS,s3,web_fetch,success,153.00,500,0,,4.0,4.0
1774602579.423868,sess-0110-dd59bfe7,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,10,,4.0,4.0
1774602577.481908,sess-0008-de4e6228,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.96,500,,,0.0,0.0
1774602577.389351,sess-0003-e9c3b94b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.00,500,0,,2.0,0.0
1774602577.395347,sess-0003-e9c3b94b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.50,500,0,,2.0,0.0
1774602577.550846,sess-0003-e9c3b94b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1987.02,500,,,2.0,0.0
1774602577.420461,sess-0004-4a393575,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.44,500,0,,2.0,0.0
1774602577.578898,sess-0004-4a393575,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.99,500,0,,2.0,0.0
1774602577.583892,sess-0004-4a393575,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1994.98,500,,,2.0,0.0
1774602577.636916,sess-0012-e1fb7813,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.01,500,0,,1.0,0.0
1774602577.642926,sess-0012-e1fb7813,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2007.02,500,,,1.0,0.0
1774602577.667528,sess-0013-257326c6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1986.59,500,,,0.0,0.0
1774602577.676138,sess-0017-d1480b7b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1978.97,500,,,0.0,0.0
1774602577.682199,sess-0019-5888c260,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1972.91,500,,,0.0,0.0
1774602577.673457,sess-0016-85c07d70,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.81,500,0,,1.0,0.0
1774602577.687265,sess-0016-85c07d70,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.16,500,,,1.0,0.0
1774602577.714766,sess-0022-362e717e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.90,500,,,0.0,0.0
1774602577.713138,sess-0021-d3ff9b7a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.63,500,0,,1.0,0.0
1774602577.720766,sess-0021-d3ff9b7a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1991.90,500,,,1.0,0.0
1774602577.719712,sess-0024-2bb0a464,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1992.96,500,,,0.0,0.0
1774602577.551846,sess-0010-b66cdb4e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.03,500,0,,4.0,0.0
1774602577.561411,sess-0010-b66cdb4e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.32,500,0,,4.0,0.0
1774602577.565240,sess-0010-b66cdb4e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.62,500,0,,4.0,0.0
1774602577.721856,sess-0010-b66cdb4e,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.50,500,0,,4.0,0.0
1774602577.725352,sess-0010-b66cdb4e,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1987.87,500,,,4.0,0.0
1774602577.734906,sess-0028-665f6816,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.80,500,,,0.0,0.0
1774602577.733204,sess-0027-8551ac97,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.50,500,,,0.0,0.0
1774602579.538867,sess-0128-a99d41f9,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,30,,4.0,4.0
1774602579.544864,sess-0128-a99d41f9,plan_and_solve,SUCCESS,s2,calculate,success,34.00,500,30,,4.0,4.0
1774602579.578867,sess-0128-a99d41f9,plan_and_solve,SUCCESS,s3,web_fetch,success,155.56,500,40,,4.0,4.0
1774602579.734432,sess-0128-a99d41f9,plan_and_solve,SUCCESS,s4,calculate,success,2.76,500,50,,4.0,4.0
1774602577.772977,sess-0029-e1eb0c9c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.50,500,0,,1.0,0.0
1774602577.776475,sess-0029-e1eb0c9c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.13,500,,,1.0,0.0
1774602577.773512,sess-0030-a98a3b9b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.10,500,,,0.0,0.0
1774602579.491866,sess-0127-c71d018e,plan_and_solve,SUCCESS,s1,web_fetch,success,157.54,500,20,,6.0,6.0
1774602579.649405,sess-0127-c71d018e,plan_and_solve,SUCCESS,s2,calculate,success,4.71,500,40,,6.0,6.0
1774602579.654115,sess-0127-c71d018e,plan_and_solve,SUCCESS,s3,web_fetch,success,154.14,500,40,,6.0,6.0
1774602579.808255,sess-0127-c71d018e,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,70,,6.0,6.0
1774602579.813256,sess-0127-c71d018e,plan_and_solve,SUCCESS,s5,calculate,success,5.00,500,70,,6.0,6.0
1774602579.818255,sess-0127-c71d018e,plan_and_solve,SUCCESS,s6,calculate,success,4.00,500,70,,6.0,6.0
1774602579.655113,sess-0131-2d3f7f0f,plan_and_solve,SUCCESS,s1,calculate,success,5.36,500,40,,7.0,7.0
1774602579.660475,sess-0131-2d3f7f0f,plan_and_solve,SUCCESS,s2,calculate,success,2.84,500,40,,7.0,7.0
1774602579.663311,sess-0131-2d3f7f0f,plan_and_solve,SUCCESS,s3,calculate,success,3.03,500,40,,7.0,7.0
1774602579.666339,sess-0131-2d3f7f0f,plan_and_solve,SUCCESS,s4,calculate,success,2.81,500,40,,7.0,7.0
1774602579.669146,sess-0131-2d3f7f0f,plan_and_solve,SUCCESS,s5,calculate,success,2.19,500,40,,7.0,7.0
1774602579.671335,sess-0131-2d3f7f0f,plan_and_solve,SUCCESS,s6,calculate,success,2.35,500,40,,7.0,7.0
1774602579.673682,sess-0131-2d3f7f0f,plan_and_solve,SUCCESS,s7,web_fetch,success,153.57,500,40,,7.0,7.0
1774602577.671816,sess-0015-41ce47bb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.59,500,0,,2.0,0.0
1774602577.683408,sess-0015-41ce47bb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.34,500,0,,2.0,0.0
1774602577.838781,sess-0015-41ce47bb,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1988.48,500,,,2.0,0.0
1774602577.679567,sess-0018-ede76833,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.30,500,0,,1.0,0.0
1774602577.839872,sess-0018-ede76833,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1988.38,500,,,1.0,0.0
1774602577.685052,sess-0020-83ddddc5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.22,500,0,,1.0,0.0
1774602577.844268,sess-0020-83ddddc5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1983.99,500,,,1.0,0.0
1774602577.512843,sess-0009-5e2defbb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.00,500,0,,4.0,0.0
1774602577.521843,sess-0009-5e2defbb,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,0,,4.0,0.0
1774602577.526845,sess-0009-5e2defbb,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,159.34,500,0,,4.0,0.0
1774602577.686187,sess-0009-5e2defbb,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.80,500,0,,4.0,0.0
1774602577.840983,sess-0009-5e2defbb,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1987.27,500,,,4.0,0.0
1774602577.553847,sess-0011-1a7684ee,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.58,500,0,,3.0,0.0
1774602577.712428,sess-0011-1a7684ee,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.02,500,0,,3.0,0.0
1774602577.717445,sess-0011-1a7684ee,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.79,500,0,,3.0,0.0
1774602577.871232,sess-0011-1a7684ee,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1985.02,500,,,3.0,0.0
1774602577.716385,sess-0023-82624d06,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.75,500,0,,2.0,0.0
1774602577.875131,sess-0023-82624d06,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.82,500,0,,2.0,0.0
1774602577.877949,sess-0023-82624d06,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1978.31,500,,,2.0,0.0
1774602579.834255,sess-0149-0d6f38d9,plan_and_solve,SUCCESS,s1,calculate,success,9.00,500,70,,5.0,5.0
1774602579.843255,sess-0149-0d6f38d9,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,70,,5.0,5.0
1774602579.848257,sess-0149-0d6f38d9,plan_and_solve,SUCCESS,s3,calculate,success,4.01,500,70,,5.0,5.0
1774602579.852263,sess-0149-0d6f38d9,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,80,,5.0,5.0
1774602579.856255,sess-0149-0d6f38d9,plan_and_solve,SUCCESS,s5,calculate,success,3.00,500,80,,5.0,5.0
1774602577.731574,sess-0026-5fb2d6b7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.17,500,0,,5.0,0.0
1774602577.888741,sess-0026-5fb2d6b7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.75,500,0,,5.0,0.0
1774602577.891496,sess-0026-5fb2d6b7,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.74,500,0,,5.0,0.0
1774602577.894238,sess-0026-5fb2d6b7,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.94,500,0,,5.0,0.0
1774602577.897177,sess-0026-5fb2d6b7,plan_and_solve,CASCADE_FAILED,s5,calculate,success,2.71,500,0,,5.0,0.0
1774602577.899886,sess-0026-5fb2d6b7,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1990.37,500,,,5.0,0.0
1774602579.413865,sess-0124-c2597041,plan_and_solve,SUCCESS,s1,calculate,success,7.00,500,10,,5.0,5.0
1774602579.420865,sess-0124-c2597041,plan_and_solve,SUCCESS,s2,web_fetch,success,158.00,500,10,,5.0,5.0
1774602579.578867,sess-0124-c2597041,plan_and_solve,SUCCESS,s3,web_fetch,success,153.76,500,40,,5.0,5.0
1774602579.732682,sess-0124-c2597041,plan_and_solve,SUCCESS,s4,calculate,success,2.85,500,50,,5.0,5.0
1774602579.735529,sess-0124-c2597041,plan_and_solve,SUCCESS,s5,web_fetch,success,156.73,500,50,,5.0,5.0
1774602577.957863,sess-0037-65842c13,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.39,500,,,0.0,0.0
1774602577.808555,sess-0033-181d63a9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.31,500,0,,1.0,0.0
1774602577.970863,sess-0033-181d63a9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1989.39,500,,,1.0,0.0
1774602577.976866,sess-0042-913465ed,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1983.39,500,,,0.0,0.0
1774602577.972864,sess-0041-74c5d144,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.00,500,0,,2.0,0.0
1774602577.983865,sess-0041-74c5d144,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,0,,2.0,0.0
1774602577.988864,sess-0041-74c5d144,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.40,500,,,2.0,0.0
1774602577.966866,sess-0039-d3e9a098,plan_and_solve,CASCADE_FAILED,s1,calculate,success,14.00,500,0,,2.0,0.0
1774602577.980867,sess-0039-d3e9a098,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.00,500,0,,2.0,0.0
1774602577.985866,sess-0039-d3e9a098,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2003.40,500,,,2.0,0.0
1774602577.842074,sess-0034-bcff34b3,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.51,500,0,,4.0,0.0
1774602577.848588,sess-0034-bcff34b3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.10,500,0,,4.0,0.0
1774602577.851688,sess-0034-bcff34b3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.18,500,0,,4.0,0.0
1774602578.005865,sess-0034-bcff34b3,plan_and_solve,CASCADE_FAILED,s4,calculate,success,20.00,500,0,,4.0,0.0
1774602578.025863,sess-0034-bcff34b3,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1988.39,500,,,4.0,0.0
1774602578.025863,sess-0044-dc9703da,plan_and_solve,CASCADE_FAILED,s1,calculate,success,13.00,500,0,,1.0,0.0
1774602578.038867,sess-0044-dc9703da,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1989.39,500,,,1.0,0.0
1774602578.029864,sess-0047-48940892,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.00,500,0,,1.0,0.0
1774602578.038867,sess-0047-48940892,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1989.39,500,,,1.0,0.0
1774602579.774751,sess-0143-a06898b7,plan_and_solve,SUCCESS,s1,calculate,success,3.46,500,60,,6.0,6.0
1774602579.778209,sess-0143-a06898b7,plan_and_solve,SUCCESS,s2,calculate,success,2.23,500,60,,6.0,6.0
1774602579.780440,sess-0143-a06898b7,plan_and_solve,SUCCESS,s3,web_fetch,success,152.82,500,60,,6.0,6.0
1774602579.933259,sess-0143-a06898b7,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,70,,6.0,6.0
1774602579.936256,sess-0143-a06898b7,plan_and_solve,SUCCESS,s5,calculate,success,3.00,500,70,,6.0,6.0
1774602579.939258,sess-0143-a06898b7,plan_and_solve,SUCCESS,s6,web_fetch,success,153.87,500,70,,6.0,6.0
1774602577.968865,sess-0040-9c0fc965,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.00,500,0,,1.0,0.0
1774602578.128863,sess-0040-9c0fc965,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.09,500,,,1.0,0.0
1774602578.138863,sess-0052-61583dce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.97,500,,,0.0,0.0
1774602579.857257,sess-0150-ce7ba8ea,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,80,,4.0,4.0
1774602579.863257,sess-0150-ce7ba8ea,plan_and_solve,SUCCESS,s2,web_fetch,success,153.00,500,80,,4.0,4.0
1774602580.016258,sess-0150-ce7ba8ea,plan_and_solve,SUCCESS,s3,calculate,success,2.00,500,70,,4.0,4.0
1774602580.018258,sess-0150-ce7ba8ea,plan_and_solve,SUCCESS,s4,web_fetch,success,154.30,500,70,,4.0,4.0
1774602578.188865,sess-0053-f4d66da1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.00,500,0,,1.0,0.0
