session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0067-bfc9f991,plan_and_solve,SUCCESS,4,500,12.0,12.0,3782.58,1774573708.793645,1774573712.576230
sess-0065-779d272d,plan_and_solve,SUCCESS,7,500,15.0,15.0,4459.48,1774573708.461648,1774573712.921166
sess-0082-e309de6a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1978.76,1774573710.973406,1774573712.952166
sess-0085-edf12e4d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1916.02,1774573711.289259,1774573713.205281
sess-0087-57dfb9f6,plan_and_solve,SUCCESS,3,500,7.0,7.0,2174.65,1774573711.516382,1774573713.692151
sess-0074-9b1afcaf,plan_and_solve,SUCCESS,6,500,14.0,14.0,3856.53,1774573709.896077,1774573713.753135
sess-0091-5305fe5a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1973.20,1774573711.781344,1774573713.754618
sess-0103-dc52a3d0,plan_and_solve,SUCCESS,5,500,5.0,5.0,179.36,1774573713.754618,1774573713.934587
sess-0095-114ce649,plan_and_solve,SUCCESS,5,500,9.0,9.0,1703.24,1774573712.299793,1774573714.003030
sess-0096-b415552a,plan_and_solve,SUCCESS,6,500,10.0,10.0,1744.43,1774573712.310476,1774573714.054904
sess-0097-1e6deb57,plan_and_solve,SUCCESS,6,500,10.0,10.0,1928.25,1774573712.576791,1774573714.505674
sess-0078-6812a607,plan_and_solve,SUCCESS,7,500,15.0,15.0,4001.60,1774573710.548969,1774573714.551121
sess-0079-81965c2a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3867.12,1774573710.696342,1774573714.563463
sess-0108-01a67065,plan_and_solve,SUCCESS,3,500,3.0,3.0,14.92,1774573714.551121,1774573714.566591
sess-0052-0a4834a5,plan_and_solve,SUCCESS,6,500,22.0,22.0,8099.96,1774573706.547322,1774573714.647280
sess-0083-15404f5c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3520.05,1774573711.192642,1774573714.712785
sess-0111-d8c40a23,plan_and_solve,SUCCESS,4,500,4.0,4.0,163.23,1774573714.647801,1774573714.811099
sess-0093-e5eeb14b,plan_and_solve,SUCCESS,7,500,11.0,11.0,2619.22,1774573712.249362,1774573714.868778
sess-0084-7964cdb2,plan_and_solve,SUCCESS,7,500,15.0,15.0,3730.75,1774573711.266643,1774573714.997419
sess-0110-afd4c4ad,plan_and_solve,SUCCESS,4,500,4.0,4.0,468.43,1774573714.566591,1774573715.035607
sess-0072-4a11ee4d,plan_and_solve,SUCCESS,7,500,19.0,19.0,5603.08,1774573709.743575,1774573715.347678
sess-0098-c56e9ccb,plan_and_solve,SUCCESS,6,500,10.0,10.0,2521.93,1774573712.921166,1774573715.443099
sess-0094-1ed1bb93,plan_and_solve,SUCCESS,4,500,12.0,12.0,3402.02,1774573712.250504,1774573715.652524
sess-0104-fcefb696,plan_and_solve,SUCCESS,6,500,10.0,10.0,1854.79,1774573713.934587,1774573715.790416
sess-0088-3ebe1b2a,plan_and_solve,SUCCESS,6,500,14.0,14.0,4304.19,1774573711.518550,1774573715.823285
sess-0092-915cef44,plan_and_solve,SUCCESS,7,500,15.0,15.0,3757.20,1774573712.235865,1774573715.993079
sess-0102-4b78a600,plan_and_solve,SUCCESS,7,500,11.0,11.0,2342.31,1774573713.753135,1774573716.095448
sess-0081-cc0feb75,plan_and_solve,SUCCESS,5,500,17.0,17.0,5430.04,1774573710.869406,1774573716.299448
sess-0105-73c302a1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2310.14,1774573714.003030,1774573716.313713
sess-0112-ba621ef3,plan_and_solve,SUCCESS,4,500,8.0,8.0,1698.24,1774573714.712785,1774573716.411029
sess-0109-6d76e89d,plan_and_solve,SUCCESS,7,500,11.0,11.0,2178.45,1774573714.563463,1774573716.743061
sess-0124-4cd60bf2,plan_and_solve,SUCCESS,5,500,5.0,5.0,472.56,1774573716.299448,1774573716.772010
sess-0128-7560d0a8,plan_and_solve,SUCCESS,4,500,4.0,4.0,171.06,1774573716.772010,1774573716.943071
sess-0127-2e191d7b,plan_and_solve,SUCCESS,6,500,6.0,6.0,331.82,1774573716.743061,1774573717.074884
sess-0114-89eac016,plan_and_solve,SUCCESS,6,500,10.0,10.0,2242.07,1774573714.868778,1774573717.110851
sess-0100-fd878690,plan_and_solve,SUCCESS,6,500,14.0,14.0,4010.09,1774573713.205281,1774573717.215928
sess-0101-38664cd4,plan_and_solve,SUCCESS,4,500,12.0,12.0,3563.29,1774573713.692151,1774573717.255438
sess-0131-91c759b4,plan_and_solve,SUCCESS,7,500,7.0,7.0,170.91,1774573717.110851,1774573717.283304
sess-0118-4fff711b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2151.51,1774573715.443099,1774573717.596179
sess-0119-1213039d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2204.15,1774573715.653530,1774573717.858277
sess-0121-17a1cac5,plan_and_solve,SUCCESS,6,500,10.0,10.0,2096.23,1774573715.823285,1774573717.920061
sess-0122-b305ef53,plan_and_solve,SUCCESS,5,500,9.0,9.0,2023.44,1774573715.993079,1774573718.017616
sess-0135-abd24404,plan_and_solve,SUCCESS,5,500,5.0,5.0,480.63,1774573717.596212,1774573718.076843
sess-0106-745bf162,plan_and_solve,SUCCESS,7,500,15.0,15.0,4440.82,1774573714.055977,1774573718.497335
sess-0113-800d6f9f,plan_and_solve,SUCCESS,6,500,14.0,14.0,3759.26,1774573714.811099,1774573718.572439
sess-0126-5a3679b1,plan_and_solve,SUCCESS,4,500,8.0,8.0,2302.86,1774573716.411582,1774573718.714446
sess-0129-793c45e1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1935.84,1774573716.943071,1774573718.879486
sess-0130-be267d73,plan_and_solve,SUCCESS,3,500,7.0,7.0,1942.35,1774573717.074884,1774573719.017298
sess-0143-92219380,plan_and_solve,SUCCESS,6,500,6.0,6.0,332.67,1774573718.880003,1774573719.213259
sess-0133-c0b2eb57,plan_and_solve,SUCCESS,7,500,11.0,11.0,2051.47,1774573717.255438,1774573719.307939
sess-0117-e71db7a9,plan_and_solve,SUCCESS,6,500,14.0,14.0,4008.15,1774573715.347678,1774573719.355828
sess-0144-d0dc608c,plan_and_solve,SUCCESS,5,500,5.0,5.0,634.24,1774573719.017298,1774573719.651579
sess-0134-0a6bf55d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2392.68,1774573717.283304,1774573719.675985
sess-0145-4414d429,plan_and_solve,SUCCESS,4,500,4.0,4.0,473.22,1774573719.213311,1774573719.687040
sess-0149-9e92a006,plan_and_solve,SUCCESS,5,500,5.0,5.0,22.47,1774573719.675985,1774573719.699510
sess-0120-6f0dac30,plan_and_solve,SUCCESS,4,500,12.0,12.0,4151.49,1774573715.790416,1774573719.942438
sess-0150-8e4f903d,plan_and_solve,SUCCESS,4,500,4.0,4.0,322.10,1774573719.687040,1774573720.009654
sess-0138-36f3618d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2137.24,1774573718.017616,1774573720.154859
sess-0107-371c7839,plan_and_solve,SUCCESS,7,500,19.0,19.0,5651.17,1774573714.505729,1774573720.157947
sess-0115-bdbb172c,plan_and_solve,SUCCESS,5,500,17.0,17.0,5173.21,1774573714.997419,1774573720.171736
sess-0140-fbe9ef36,plan_and_solve,SUCCESS,5,500,9.0,9.0,1806.88,1774573718.497852,1774573720.305329
sess-0137-17c2a216,plan_and_solve,SUCCESS,7,500,11.0,11.0,2401.01,1774573717.920061,1774573720.321068
sess-0141-74e44b17,plan_and_solve,SUCCESS,7,500,11.0,11.0,2003.97,1774573718.572989,1774573720.577123
sess-0116-cb63473d,plan_and_solve,SUCCESS,7,500,19.0,19.0,5548.85,1774573715.035607,1774573720.587224
sess-0132-b7f8be35,plan_and_solve,SUCCESS,5,500,13.0,13.0,3388.29,1774573717.215928,1774573720.605298
sess-0155-923be691,plan_and_solve,SUCCESS,5,500,5.0,5.0,627.57,1774573720.157947,1774573720.786658
sess-0099-414b10b3,plan_and_solve,SUCCESS,6,500,26.0,26.0,8011.93,1774573712.952166,1774573720.964669
sess-0162-e4ea1e04,plan_and_solve,SUCCESS,3,500,3.0,3.0,317.25,1774573720.786658,1774573721.103912
sess-0123-34d8d553,plan_and_solve,SUCCESS,6,500,18.0,18.0,5009.73,1774573716.095448,1774573721.107137
sess-0125-22320094,plan_and_solve,SUCCESS,5,500,17.0,17.0,5078.07,1774573716.313713,1774573721.393846
sess-0148-f29fd817,plan_and_solve,SUCCESS,5,500,9.0,9.0,1898.02,1774573719.651579,1774573721.550203
sess-0152-08d3f1bf,plan_and_solve,SUCCESS,4,500,8.0,8.0,1985.37,1774573719.942438,1774573721.928327
sess-0167-3c01c300,plan_and_solve,SUCCESS,3,500,3.0,3.0,469.14,1774573721.550203,1774573722.019341
sess-0156-c576c974,plan_and_solve,SUCCESS,4,500,8.0,8.0,2201.00,1774573720.171736,1774573722.373242
sess-0161-79ba1a72,plan_and_solve,SUCCESS,6,500,10.0,10.0,2056.22,1774573720.605846,1774573722.663607
sess-0171-82407cbd,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.27,1774573722.663715,1774573722.831105
sess-0164-4302793e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1892.32,1774573721.103912,1774573722.996840
sess-0146-ddf17037,plan_and_solve,SUCCESS,5,500,13.0,13.0,3692.44,1774573719.307939,1774573723.001497
sess-0160-40e9fa45,plan_and_solve,SUCCESS,5,500,13.0,13.0,2779.17,1774573720.587247,1774573723.366959
sess-0151-7662e493,plan_and_solve,SUCCESS,3,500,11.0,11.0,3671.31,1774573719.699510,1774573723.371343
sess-0139-427eab75,plan_and_solve,SUCCESS,6,500,18.0,18.0,5431.59,1774573718.076843,1774573723.508966
sess-0172-5fa8af48,plan_and_solve,SUCCESS,5,500,5.0,5.0,779.62,1774573722.831105,1774573723.610761
sess-0154-522eb36c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3464.79,1774573720.154859,1774573723.619668
sess-0178-c164d9a7,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.30,1774573723.610761,1774573723.779062
sess-0180-631d855d,plan_and_solve,SUCCESS,3,500,3.0,3.0,318.33,1774573723.779062,1774573724.098937
sess-0157-f693e597,plan_and_solve,SUCCESS,4,500,12.0,12.0,3863.05,1774573720.305329,1774573724.168382
sess-0170-132eed47,plan_and_solve,SUCCESS,4,500,8.0,8.0,1797.81,1774573722.373789,1774573724.171597
sess-0142-af6b7d6a,plan_and_solve,SUCCESS,7,500,19.0,19.0,5593.83,1774573718.714754,1774573724.309718
sess-0166-ed255fcc,plan_and_solve,SUCCESS,4,500,8.0,8.0,3022.35,1774573721.393956,1774573724.416438
sess-0183-a511db9f,plan_and_solve,SUCCESS,4,500,4.0,4.0,322.34,1774573724.171597,1774573724.494512
sess-0165-47482576,plan_and_solve,SUCCESS,3,500,11.0,11.0,3647.39,1774573721.107163,1774573724.755084
sess-0159-db43dc55,plan_and_solve,SUCCESS,6,500,14.0,14.0,4229.34,1774573720.577123,1774573724.808229
sess-0136-ab0e0751,plan_and_solve,SUCCESS,6,500,22.0,22.0,7114.49,1774573717.858277,1774573724.972928
sess-0147-57c3e6cb,plan_and_solve,SUCCESS,6,500,18.0,18.0,5708.72,1774573719.356023,1774573725.066000
sess-0190-e7f75de1,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.63,1774573725.066026,1774573725.233657
sess-0177-b7830425,plan_and_solve,SUCCESS,3,500,7.0,7.0,1758.97,1774573723.508966,1774573725.267936
sess-0179-513695db,plan_and_solve,SUCCESS,3,500,7.0,7.0,2141.14,1774573723.619668,1774573725.760924
sess-0153-c3f88616,plan_and_solve,SUCCESS,5,500,17.0,17.0,5752.92,1774573720.009654,1774573725.763617
sess-0191-591cc1d5,plan_and_solve,SUCCESS,4,500,4.0,4.0,626.63,1774573725.233657,1774573725.860909
sess-0194-5100d4e0,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.76,1774573725.763617,1774573725.932374
sess-0168-dbb5c5b7,plan_and_solve,SUCCESS,6,500,14.0,14.0,4018.32,1774573721.928327,1774573725.947156
sess-0193-a69552a5,plan_and_solve,SUCCESS,6,500,6.0,6.0,337.99,1774573725.760924,1774573726.099944
sess-0158-fd41d8be,plan_and_solve,SUCCESS,4,500,16.0,16.0,5877.19,1774573720.321068,1774573726.198257
sess-0163-027b5527,plan_and_solve,SUCCESS,5,500,17.0,17.0,5438.83,1774573720.965228,1774573726.404613
sess-0173-08073ab4,plan_and_solve,SUCCESS,5,500,13.0,13.0,3664.75,1774573722.996840,1774573726.661587
sess-0188-f88760f3,plan_and_solve,SUCCESS,3,500,7.0,7.0,1903.67,1774573724.808229,1774573726.712985
sess-0186-1c0e90c3,plan_and_solve,SUCCESS,4,500,8.0,8.0,2226.03,1774573724.494512,1774573726.720723
sess-0199-f6d8b5fb,plan_and_solve,SUCCESS,5,500,5.0,5.0,628.28,1774573726.198257,1774573726.826533
sess-0174-e180c8d7,plan_and_solve,SUCCESS,6,500,14.0,14.0,4203.56,1774573723.001497,1774573727.205579
sess-0181-c6858be0,plan_and_solve,SUCCESS,3,500,11.0,11.0,3274.37,1774573724.098937,1774573727.373838
sess-0169-c3bea09f,plan_and_solve,SUCCESS,5,500,17.0,17.0,5447.01,1774573722.019341,1774573727.466873
sess-0182-5958e874,plan_and_solve,SUCCESS,5,500,13.0,13.0,3652.77,1774573724.169406,1774573727.822174
sess-0197-140f1364,plan_and_solve,SUCCESS,3,500,7.0,7.0,2014.70,1774573725.947156,1774573727.961852
sess-0198-586bfa81,plan_and_solve,SUCCESS,3,500,7.0,7.0,2071.41,1774573726.099944,1774573728.171355
sess-0185-24543bb2,plan_and_solve,SUCCESS,6,500,14.0,14.0,3757.15,1774573724.416438,1774573728.174103
sess-0187-07ea4fe7,plan_and_solve,SUCCESS,3,500,11.0,11.0,3507.90,1774573724.755084,1774573728.263753
sess-0195-e88551c7,plan_and_solve,SUCCESS,4,500,8.0,8.0,2455.72,1774573725.860909,1774573728.317171
sess-0175-2a675d6d,plan_and_solve,SUCCESS,7,500,19.0,19.0,5231.57,1774573723.367957,1774573728.599548
sess-0192-66dc871d,plan_and_solve,SUCCESS,7,500,15.0,15.0,3484.18,1774573725.267936,1774573728.752635
sess-0176-05c77d5a,plan_and_solve,SUCCESS,7,500,19.0,19.0,5436.57,1774573723.371343,1774573728.808444
sess-0184-8de6cf52,plan_and_solve,SUCCESS,5,500,17.0,17.0,4971.33,1774573724.309718,1774573729.281052
sess-0196-0535a13c,plan_and_solve,SUCCESS,7,500,15.0,15.0,3499.20,1774573725.932374,1774573729.431573
sess-0189-10914758,plan_and_solve,SUCCESS,7,500,23.0,23.0,4952.64,1774573724.972928,1774573729.927122
