timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774574047.089629,sess-0015-f25bc911,plan_and_solve,SUCCESS,s1,calculate,success,11.88,500,140,,11.0,11.0
1774574047.101513,sess-0015-f25bc911,plan_and_solve,SUCCESS,s2,web_fetch,success,156.18,500,125,,11.0,11.0
1774574047.257691,sess-0015-f25bc911,plan_and_solve,SUCCESS,s3,mock_heavy,success,1664.03,500,110,,11.0,11.0
1774574048.922267,sess-0015-f25bc911,plan_and_solve,SUCCESS,s4,web_fetch,success,155.66,500,73,,11.0,11.0
1774574049.077928,sess-0015-f25bc911,plan_and_solve,SUCCESS,s5,web_fetch,success,155.44,500,91,,11.0,11.0
1774574049.233366,sess-0015-f25bc911,plan_and_solve,SUCCESS,s6,calculate,success,6.00,500,91,,11.0,11.0
1774574049.239365,sess-0015-f25bc911,plan_and_solve,SUCCESS,s7,calculate,success,5.61,500,91,,11.0,11.0
1774574048.989018,sess-0031-01f83332,plan_and_solve,SUCCESS,s1,calculate,success,4.83,500,54,,5.0,5.0
1774574048.993853,sess-0031-01f83332,plan_and_solve,SUCCESS,s2,web_fetch,success,155.00,500,111,,5.0,5.0
1774574049.148852,sess-0031-01f83332,plan_and_solve,SUCCESS,s3,calculate,success,4.64,500,111,,5.0,5.0
1774574049.153493,sess-0031-01f83332,plan_and_solve,SUCCESS,s4,web_fetch,success,155.36,500,64,,5.0,5.0
1774574049.308851,sess-0031-01f83332,plan_and_solve,SUCCESS,s5,calculate,success,4.39,500,64,,5.0,5.0
1774574049.245498,sess-0032-7b943c53,plan_and_solve,SUCCESS,s1,web_fetch,success,157.03,500,102,,4.0,4.0
1774574049.402531,sess-0032-7b943c53,plan_and_solve,SUCCESS,s2,web_fetch,success,156.08,500,104,,4.0,4.0
1774574049.559158,sess-0032-7b943c53,plan_and_solve,SUCCESS,s3,web_fetch,success,155.80,500,106,,4.0,4.0
1774574049.715569,sess-0032-7b943c53,plan_and_solve,SUCCESS,s4,calculate,success,5.18,500,106,,4.0,4.0
1774574046.608147,sess-0009-ac596462,plan_and_solve,SUCCESS,s1,calculate,success,10.13,500,200,,14.0,14.0
1774574046.618279,sess-0009-ac596462,plan_and_solve,SUCCESS,s2,calculate,success,4.79,500,200,,14.0,14.0
1774574046.624087,sess-0009-ac596462,plan_and_solve,SUCCESS,s3,web_fetch,success,156.30,500,200,,14.0,14.0
1774574046.780384,sess-0009-ac596462,plan_and_solve,SUCCESS,s4,web_fetch,success,155.92,500,178,,14.0,14.0
1774574046.936308,sess-0009-ac596462,plan_and_solve,SUCCESS,s5,mock_heavy,success,1086.12,500,187,,14.0,14.0
1774574048.022429,sess-0009-ac596462,plan_and_solve,SUCCESS,s6,mock_heavy,success,1700.28,500,106,,14.0,14.0
1774574046.703295,sess-0011-406180a1,plan_and_solve,SUCCESS,s1,web_fetch,success,158.93,500,140,,15.0,15.0
1774574046.862228,sess-0011-406180a1,plan_and_solve,SUCCESS,s2,calculate,success,5.78,500,140,,15.0,15.0
1774574046.868012,sess-0011-406180a1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.85,500,197,,15.0,15.0
1774574047.024858,sess-0011-406180a1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1000.30,500,187,,15.0,15.0
1774574048.025157,sess-0011-406180a1,plan_and_solve,SUCCESS,s5,calculate,success,8.35,500,131,,15.0,15.0
1774574048.033511,sess-0011-406180a1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1722.32,500,75,,15.0,15.0
1774574049.756366,sess-0011-406180a1,plan_and_solve,SUCCESS,s7,calculate,success,3.62,500,75,,15.0,15.0
1774574047.062591,sess-0013-e66e5e10,plan_and_solve,SUCCESS,s1,mock_heavy,success,1058.63,500,150,,12.0,12.0
1774574048.121222,sess-0013-e66e5e10,plan_and_solve,SUCCESS,s2,calculate,success,5.53,500,150,,12.0,12.0
1774574048.126755,sess-0013-e66e5e10,plan_and_solve,SUCCESS,s3,calculate,success,6.47,500,105,,12.0,12.0
1774574048.133273,sess-0013-e66e5e10,plan_and_solve,SUCCESS,s4,mock_heavy,success,1941.42,500,67,,12.0,12.0
1774574047.872338,sess-0026-f1f64d0c,plan_and_solve,SUCCESS,s1,web_fetch,success,154.01,500,187,,11.0,11.0
1774574048.026345,sess-0026-f1f64d0c,plan_and_solve,SUCCESS,s2,calculate,success,8.80,500,131,,11.0,11.0
1774574048.035145,sess-0026-f1f64d0c,plan_and_solve,SUCCESS,s3,calculate,success,4.70,500,131,,11.0,11.0
1774574048.039844,sess-0026-f1f64d0c,plan_and_solve,SUCCESS,s4,calculate,success,4.84,500,131,,11.0,11.0
1774574048.044685,sess-0026-f1f64d0c,plan_and_solve,SUCCESS,s5,calculate,success,4.33,500,131,,11.0,11.0
1774574048.049562,sess-0026-f1f64d0c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1981.05,500,95,,11.0,11.0
1774574050.030614,sess-0026-f1f64d0c,plan_and_solve,SUCCESS,s7,web_fetch,success,156.56,500,85,,11.0,11.0
1774574049.723237,sess-0035-12bc5d11,plan_and_solve,SUCCESS,s1,calculate,success,4.94,500,106,,7.0,7.0
1774574049.728697,sess-0035-12bc5d11,plan_and_solve,SUCCESS,s2,calculate,success,4.93,500,75,,7.0,7.0
1774574049.733622,sess-0035-12bc5d11,plan_and_solve,SUCCESS,s3,web_fetch,success,155.64,500,57,,7.0,7.0
1774574049.889267,sess-0035-12bc5d11,plan_and_solve,SUCCESS,s4,web_fetch,success,158.43,500,67,,7.0,7.0
1774574050.047692,sess-0035-12bc5d11,plan_and_solve,SUCCESS,s5,web_fetch,success,156.91,500,85,,7.0,7.0
1774574050.204601,sess-0035-12bc5d11,plan_and_solve,SUCCESS,s6,web_fetch,success,155.76,500,92,,7.0,7.0
1774574050.360365,sess-0035-12bc5d11,plan_and_solve,SUCCESS,s7,web_fetch,success,155.45,500,97,,7.0,7.0
1774574048.324457,sess-0028-d9a6912d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1940.83,500,104,,8.0,8.0
1774574050.265286,sess-0028-d9a6912d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.05,500,111,,8.0,8.0
1774574050.421334,sess-0028-d9a6912d,plan_and_solve,SUCCESS,s3,web_fetch,success,154.95,500,68,,8.0,8.0
1774574050.576631,sess-0028-d9a6912d,plan_and_solve,SUCCESS,s4,web_fetch,success,155.70,500,86,,8.0,8.0
1774574047.223007,sess-0019-9888153e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1250.72,500,105,,15.0,15.0
1774574048.473726,sess-0019-9888153e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1953.60,500,111,,15.0,15.0
1774574050.427331,sess-0019-9888153e,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,111,,15.0,15.0
1774574050.432331,sess-0019-9888153e,plan_and_solve,SUCCESS,s4,calculate,success,3.99,500,78,,15.0,15.0
1774574050.437325,sess-0019-9888153e,plan_and_solve,SUCCESS,s5,calculate,success,4.51,500,78,,15.0,15.0
1774574050.441834,sess-0019-9888153e,plan_and_solve,SUCCESS,s6,web_fetch,success,155.08,500,48,,15.0,15.0
1774574050.597955,sess-0019-9888153e,plan_and_solve,SUCCESS,s7,web_fetch,success,154.24,500,105,,15.0,15.0
1774574050.187172,sess-0038-f9a1a579,plan_and_solve,SUCCESS,s1,calculate,success,5.23,500,85,,7.0,7.0
1774574050.192923,sess-0038-f9a1a579,plan_and_solve,SUCCESS,s2,web_fetch,success,155.95,500,92,,7.0,7.0
1774574050.348876,sess-0038-f9a1a579,plan_and_solve,SUCCESS,s3,web_fetch,success,155.85,500,97,,7.0,7.0
1774574050.504723,sess-0038-f9a1a579,plan_and_solve,SUCCESS,s4,calculate,success,5.73,500,97,,7.0,7.0
1774574050.511003,sess-0038-f9a1a579,plan_and_solve,SUCCESS,s5,web_fetch,success,158.01,500,67,,7.0,7.0
1774574050.669016,sess-0038-f9a1a579,plan_and_solve,SUCCESS,s6,calculate,success,5.92,500,67,,7.0,7.0
1774574050.674935,sess-0038-f9a1a579,plan_and_solve,SUCCESS,s7,web_fetch,success,158.25,500,124,,7.0,7.0
1774574048.827656,sess-0030-a526cfd7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1695.68,500,97,,10.0,10.0
1774574050.523340,sess-0030-a526cfd7,plan_and_solve,SUCCESS,s2,calculate,success,5.30,500,97,,10.0,10.0
1774574050.528635,sess-0030-a526cfd7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.25,500,86,,10.0,10.0
1774574050.684885,sess-0030-a526cfd7,plan_and_solve,SUCCESS,s4,calculate,success,5.59,500,86,,10.0,10.0
1774574050.691071,sess-0030-a526cfd7,plan_and_solve,SUCCESS,s5,web_fetch,success,156.41,500,87,,10.0,10.0
1774574050.847512,sess-0030-a526cfd7,plan_and_solve,SUCCESS,s6,web_fetch,success,155.91,500,99,,10.0,10.0
1774574051.003944,sess-0043-fed04b43,plan_and_solve,SUCCESS,s1,calculate,success,4.88,500,99,,3.0,3.0
1774574051.008820,sess-0043-fed04b43,plan_and_solve,SUCCESS,s2,calculate,success,5.39,500,99,,3.0,3.0
1774574051.014209,sess-0043-fed04b43,plan_and_solve,SUCCESS,s3,web_fetch,success,155.97,500,102,,3.0,3.0
1774574047.233513,sess-0020-960f2c36,plan_and_solve,SUCCESS,s1,web_fetch,success,157.34,500,71,,12.0,12.0
1774574047.390852,sess-0020-960f2c36,plan_and_solve,SUCCESS,s2,mock_heavy,success,2073.49,500,121,,12.0,12.0
1774574049.464344,sess-0020-960f2c36,plan_and_solve,SUCCESS,s3,mock_heavy,success,1765.24,500,121,,12.0,12.0
1774574051.229584,sess-0020-960f2c36,plan_and_solve,SUCCESS,s4,calculate,success,5.41,500,85,,12.0,12.0
1774574047.665432,sess-0023-ecac98c2,plan_and_solve,SUCCESS,s1,web_fetch,success,155.80,500,111,,13.0,13.0
1774574047.821229,sess-0023-ecac98c2,plan_and_solve,SUCCESS,s2,calculate,success,3.78,500,111,,13.0,13.0
1774574047.825009,sess-0023-ecac98c2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1800.63,500,123,,13.0,13.0
1774574049.625637,sess-0023-ecac98c2,plan_and_solve,SUCCESS,s4,calculate,success,5.72,500,123,,13.0,13.0
1774574049.631352,sess-0023-ecac98c2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1692.68,500,104,,13.0,13.0
1774574047.946769,sess-0027-d252ab51,plan_and_solve,SUCCESS,s1,mock_heavy,success,1680.78,500,123,,12.0,12.0
1774574049.627553,sess-0027-d252ab51,plan_and_solve,SUCCESS,s2,calculate,success,5.92,500,87,,12.0,12.0
1774574049.633475,sess-0027-d252ab51,plan_and_solve,SUCCESS,s3,calculate,success,4.65,500,87,,12.0,12.0
1774574049.638122,sess-0027-d252ab51,plan_and_solve,SUCCESS,s4,mock_heavy,success,1719.24,500,73,,12.0,12.0
1774574047.317148,sess-0021-7f3ffa6f,plan_and_solve,SUCCESS,s1,calculate,success,4.76,500,144,,15.0,15.0
1774574047.321943,sess-0021-7f3ffa6f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1907.42,500,130,,15.0,15.0
1774574049.229363,sess-0021-7f3ffa6f,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,91,,15.0,15.0
1774574049.234367,sess-0021-7f3ffa6f,plan_and_solve,SUCCESS,s4,calculate,success,6.00,500,91,,15.0,15.0
1774574049.240365,sess-0021-7f3ffa6f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.67,500,102,,15.0,15.0
1774574049.397032,sess-0021-7f3ffa6f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1832.02,500,121,,15.0,15.0
1774574051.229055,sess-0021-7f3ffa6f,plan_and_solve,SUCCESS,s7,web_fetch,success,155.46,500,52,,15.0,15.0
1774574049.721286,sess-0034-82e2654f,plan_and_solve,SUCCESS,s1,calculate,success,5.02,500,106,,11.0,11.0
1774574049.726310,sess-0034-82e2654f,plan_and_solve,SUCCESS,s2,calculate,success,5.98,500,106,,11.0,11.0
1774574049.732289,sess-0034-82e2654f,plan_and_solve,SUCCESS,s3,web_fetch,success,155.81,500,57,,11.0,11.0
1774574049.888097,sess-0034-82e2654f,plan_and_solve,SUCCESS,s4,calculate,success,5.52,500,57,,11.0,11.0
1774574049.893620,sess-0034-82e2654f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1782.99,500,90,,11.0,11.0
1774574051.677121,sess-0034-82e2654f,plan_and_solve,SUCCESS,s6,calculate,success,5.64,500,90,,11.0,11.0
1774574051.682756,sess-0034-82e2654f,plan_and_solve,SUCCESS,s7,calculate,success,5.60,500,63,,11.0,11.0
1774574047.827792,sess-0024-37ca1f82,plan_and_solve,SUCCESS,s1,mock_heavy,success,1799.13,500,123,,13.0,13.0
1774574049.626997,sess-0024-37ca1f82,plan_and_solve,SUCCESS,s2,web_fetch,success,157.41,500,53,,13.0,13.0
1774574049.784411,sess-0024-37ca1f82,plan_and_solve,SUCCESS,s3,calculate,success,3.83,500,53,,13.0,13.0
1774574049.788236,sess-0024-37ca1f82,plan_and_solve,SUCCESS,s4,mock_heavy,success,1844.83,500,128,,13.0,13.0
1774574051.633064,sess-0024-37ca1f82,plan_and_solve,SUCCESS,s5,web_fetch,success,157.31,500,101,,13.0,13.0
1774574049.759982,sess-0036-00e3e240,plan_and_solve,SUCCESS,s1,calculate,success,3.98,500,75,,10.0,10.0
1774574049.763965,sess-0036-00e3e240,plan_and_solve,SUCCESS,s2,web_fetch,success,156.83,500,57,,10.0,10.0
1774574049.920799,sess-0036-00e3e240,plan_and_solve,SUCCESS,s3,web_fetch,success,155.08,500,67,,10.0,10.0
1774574050.075879,sess-0036-00e3e240,plan_and_solve,SUCCESS,s4,web_fetch,success,156.52,500,85,,10.0,10.0
1774574050.232402,sess-0036-00e3e240,plan_and_solve,SUCCESS,s5,web_fetch,success,156.08,500,111,,10.0,10.0
1774574050.388485,sess-0036-00e3e240,plan_and_solve,SUCCESS,s6,mock_heavy,success,1643.06,500,122,,10.0,10.0
1774574047.320169,sess-0022-2794309c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1635.33,500,77,,19.0,19.0
1774574048.955498,sess-0022-2794309c,plan_and_solve,SUCCESS,s2,calculate,success,6.04,500,77,,19.0,19.0
1774574048.962125,sess-0022-2794309c,plan_and_solve,SUCCESS,s3,calculate,success,6.44,500,77,,19.0,19.0
1774574048.968561,sess-0022-2794309c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1587.59,500,68,,19.0,19.0
1774574050.556155,sess-0022-2794309c,plan_and_solve,SUCCESS,s5,calculate,success,4.96,500,68,,19.0,19.0
1774574050.561120,sess-0022-2794309c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1563.55,500,105,,19.0,19.0
1774574052.125202,sess-0022-2794309c,plan_and_solve,SUCCESS,s7,calculate,success,5.97,500,105,,19.0,19.0
1774574047.133264,sess-0017-e4f70b9c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1295.02,500,150,,19.0,19.0
1774574048.428284,sess-0017-e4f70b9c,plan_and_solve,SUCCESS,s2,calculate,success,4.50,500,105,,19.0,19.0
1774574048.432784,sess-0017-e4f70b9c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1995.55,500,111,,19.0,19.0
1774574050.428330,sess-0017-e4f70b9c,plan_and_solve,SUCCESS,s4,web_fetch,success,156.83,500,48,,19.0,19.0
1774574050.585163,sess-0017-e4f70b9c,plan_and_solve,SUCCESS,s5,calculate,success,4.00,500,48,,19.0,19.0
1774574050.589159,sess-0017-e4f70b9c,plan_and_solve,SUCCESS,s6,web_fetch,success,155.28,500,105,,19.0,19.0
1774574050.744434,sess-0017-e4f70b9c,plan_and_solve,SUCCESS,s7,mock_heavy,success,1414.01,500,74,,19.0,19.0
1774574050.752195,sess-0041-efe46b92,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,105,,7.0,7.0
1774574050.757195,sess-0041-efe46b92,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,105,,7.0,7.0
1774574050.762196,sess-0041-efe46b92,plan_and_solve,SUCCESS,s3,mock_heavy,success,1670.69,500,128,,7.0,7.0
1774574046.255832,sess-0002-c69f6c56,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.52,500,200,,23.0,23.0
1774574047.061354,sess-0002-c69f6c56,plan_and_solve,SUCCESS,s2,calculate,success,6.28,500,200,,23.0,23.0
1774574047.067637,sess-0002-c69f6c56,plan_and_solve,SUCCESS,s3,web_fetch,success,157.27,500,178,,23.0,23.0
1774574047.224912,sess-0002-c69f6c56,plan_and_solve,SUCCESS,s4,mock_heavy,success,1599.37,500,130,,23.0,23.0
1774574048.824284,sess-0002-c69f6c56,plan_and_solve,SUCCESS,s5,web_fetch,success,156.65,500,77,,23.0,23.0
1774574048.980935,sess-0002-c69f6c56,plan_and_solve,SUCCESS,s6,mock_heavy,success,1851.07,500,124,,23.0,23.0
1774574050.832054,sess-0002-c69f6c56,plan_and_solve,SUCCESS,s7,mock_heavy,success,1645.14,500,90,,23.0,23.0
1774574050.833719,sess-0042-8f2d3037,plan_and_solve,SUCCESS,s1,mock_heavy,success,1834.19,500,120,,8.0,8.0
1774574052.667910,sess-0042-8f2d3037,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,120,,8.0,8.0
1774574052.670909,sess-0042-8f2d3037,plan_and_solve,SUCCESS,s3,web_fetch,success,153.89,500,122,,8.0,8.0
1774574052.824803,sess-0042-8f2d3037,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,122,,8.0,8.0
1774574046.414293,sess-0006-eca95cdb,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.89,500,178,,23.0,23.0
1774574047.224271,sess-0006-eca95cdb,plan_and_solve,SUCCESS,s2,calculate,success,8.71,500,125,,23.0,23.0
1774574047.232982,sess-0006-eca95cdb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1592.57,500,130,,23.0,23.0
1774574048.825550,sess-0006-eca95cdb,plan_and_solve,SUCCESS,s4,web_fetch,success,157.24,500,54,,23.0,23.0
1774574048.982790,sess-0006-eca95cdb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1892.75,500,87,,23.0,23.0
1774574050.875540,sess-0006-eca95cdb,plan_and_solve,SUCCESS,s6,web_fetch,success,156.05,500,99,,23.0,23.0
1774574051.031586,sess-0006-eca95cdb,plan_and_solve,SUCCESS,s7,mock_heavy,success,1799.22,500,122,,23.0,23.0
1774574047.194442,sess-0018-bae601b0,plan_and_solve,SUCCESS,s1,web_fetch,success,161.13,500,101,,19.0,19.0
1774574047.355656,sess-0018-bae601b0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1917.91,500,91,,19.0,19.0
1774574049.273567,sess-0018-bae601b0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1792.63,500,118,,19.0,19.0
1774574051.066197,sess-0018-bae601b0,plan_and_solve,SUCCESS,s4,calculate,success,6.02,500,118,,19.0,19.0
1774574051.072253,sess-0018-bae601b0,plan_and_solve,SUCCESS,s5,calculate,success,4.79,500,118,,19.0,19.0
1774574051.077039,sess-0018-bae601b0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1754.76,500,122,,19.0,19.0
1774574052.831803,sess-0018-bae601b0,plan_and_solve,SUCCESS,s7,calculate,success,5.00,500,86,,19.0,19.0
1774574049.313243,sess-0033-60708dd6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.31,500,121,,13.0,13.0
1774574049.469558,sess-0033-60708dd6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1761.66,500,121,,13.0,13.0
1774574051.231220,sess-0033-60708dd6,plan_and_solve,SUCCESS,s3,calculate,success,4.34,500,85,,13.0,13.0
1774574051.235563,sess-0033-60708dd6,plan_and_solve,SUCCESS,s4,calculate,success,3.92,500,85,,13.0,13.0
1774574051.239487,sess-0033-60708dd6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1718.81,500,74,,13.0,13.0
1774574051.234994,sess-0045-8aaf77a9,plan_and_solve,SUCCESS,s1,web_fetch,success,154.54,500,52,,7.0,7.0
1774574051.389536,sess-0045-8aaf77a9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1889.45,500,147,,7.0,7.0
1774574053.278982,sess-0045-8aaf77a9,plan_and_solve,SUCCESS,s3,calculate,success,2.62,500,147,,7.0,7.0
1774574052.958299,sess-0059-98a015c8,plan_and_solve,SUCCESS,s1,web_fetch,success,153.82,500,90,,4.0,4.0
1774574053.112633,sess-0059-98a015c8,plan_and_solve,SUCCESS,s2,calculate,success,1.54,500,90,,4.0,4.0
1774574053.114174,sess-0059-98a015c8,plan_and_solve,SUCCESS,s3,web_fetch,success,154.76,500,147,,4.0,4.0
1774574053.268935,sess-0059-98a015c8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.21,500,141,,4.0,4.0
