timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774573425.883371,sess-0015-0d27a133,plan_and_solve,SUCCESS,s4,web_fetch,success,156.82,500,31,,11.0,11.0
1774573426.040711,sess-0015-0d27a133,plan_and_solve,SUCCESS,s5,web_fetch,success,156.83,500,49,,11.0,11.0
1774573426.198075,sess-0015-0d27a133,plan_and_solve,SUCCESS,s6,calculate,success,4.75,500,40,,11.0,11.0
1774573426.202822,sess-0015-0d27a133,plan_and_solve,SUCCESS,s7,calculate,success,6.27,500,40,,11.0,11.0
1774573426.131339,sess-0031-9915a342,plan_and_solve,SUCCESS,s1,calculate,success,5.19,500,43,,5.0,5.0
1774573426.136526,sess-0031-9915a342,plan_and_solve,SUCCESS,s2,web_fetch,success,154.80,500,32,,5.0,5.0
1774573426.291326,sess-0031-9915a342,plan_and_solve,SUCCESS,s3,calculate,success,4.25,500,32,,5.0,5.0
1774573426.295574,sess-0031-9915a342,plan_and_solve,SUCCESS,s4,web_fetch,success,155.16,500,50,,5.0,5.0
1774573426.451303,sess-0031-9915a342,plan_and_solve,SUCCESS,s5,calculate,success,4.77,500,40,,5.0,5.0
1774573423.603240,sess-0009-47530eed,plan_and_solve,SUCCESS,s1,calculate,success,10.83,500,184,,14.0,14.0
1774573423.614073,sess-0009-47530eed,plan_and_solve,SUCCESS,s2,calculate,success,6.28,500,184,,14.0,14.0
1774573423.620353,sess-0009-47530eed,plan_and_solve,SUCCESS,s3,web_fetch,success,157.05,500,200,,14.0,14.0
1774573423.777407,sess-0009-47530eed,plan_and_solve,SUCCESS,s4,web_fetch,success,157.01,500,133,,14.0,14.0
1774573423.934983,sess-0009-47530eed,plan_and_solve,SUCCESS,s5,mock_heavy,success,1065.22,500,97,,14.0,14.0
1774573425.000206,sess-0009-47530eed,plan_and_solve,SUCCESS,s6,mock_heavy,success,1684.35,500,47,,14.0,14.0
1774573426.209095,sess-0032-43281a38,plan_and_solve,SUCCESS,s1,web_fetch,success,155.65,500,44,,4.0,4.0
1774573426.364747,sess-0032-43281a38,plan_and_solve,SUCCESS,s2,web_fetch,success,157.48,500,46,,4.0,4.0
1774573426.522231,sess-0032-43281a38,plan_and_solve,SUCCESS,s3,web_fetch,success,156.53,500,47,,4.0,4.0
1774573426.678764,sess-0032-43281a38,plan_and_solve,SUCCESS,s4,calculate,success,7.34,500,47,,4.0,4.0
1774573423.696874,sess-0011-86eeebe0,plan_and_solve,SUCCESS,s1,web_fetch,success,161.86,500,166,,15.0,15.0
1774573423.858735,sess-0011-86eeebe0,plan_and_solve,SUCCESS,s2,calculate,success,5.83,500,166,,15.0,15.0
1774573423.865084,sess-0011-86eeebe0,plan_and_solve,SUCCESS,s3,web_fetch,success,154.91,500,145,,15.0,15.0
1774573424.019991,sess-0011-86eeebe0,plan_and_solve,SUCCESS,s4,mock_heavy,success,986.41,500,78,,15.0,15.0
1774573425.006401,sess-0011-86eeebe0,plan_and_solve,SUCCESS,s5,calculate,success,7.88,500,78,,15.0,15.0
1774573425.014798,sess-0011-86eeebe0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1739.40,500,44,,15.0,15.0
1774573426.754195,sess-0011-86eeebe0,plan_and_solve,SUCCESS,s7,calculate,success,6.10,500,44,,15.0,15.0
1774573424.052009,sess-0013-fc28dcf2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1030.35,500,63,,12.0,12.0
1774573425.082361,sess-0013-fc28dcf2,plan_and_solve,SUCCESS,s2,calculate,success,5.64,500,63,,12.0,12.0
1774573425.087996,sess-0013-fc28dcf2,plan_and_solve,SUCCESS,s3,calculate,success,5.59,500,63,,12.0,12.0
1774573425.093589,sess-0013-fc28dcf2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1912.58,500,44,,12.0,12.0
1774573424.839523,sess-0026-edff45ce,plan_and_solve,SUCCESS,s1,web_fetch,success,156.85,500,97,,11.0,11.0
1774573424.996376,sess-0026-edff45ce,plan_and_solve,SUCCESS,s2,calculate,success,8.42,500,78,,11.0,11.0
1774573425.004800,sess-0026-edff45ce,plan_and_solve,SUCCESS,s3,calculate,success,7.23,500,78,,11.0,11.0
1774573425.012029,sess-0026-edff45ce,plan_and_solve,SUCCESS,s4,calculate,success,5.91,500,78,,11.0,11.0
1774573425.017941,sess-0026-edff45ce,plan_and_solve,SUCCESS,s5,calculate,success,4.89,500,78,,11.0,11.0
1774573425.022832,sess-0026-edff45ce,plan_and_solve,SUCCESS,s6,mock_heavy,success,1933.25,500,54,,11.0,11.0
1774573426.956085,sess-0026-edff45ce,plan_and_solve,SUCCESS,s7,web_fetch,success,153.91,500,42,,11.0,11.0
1774573426.686105,sess-0035-6418ed70,plan_and_solve,SUCCESS,s1,calculate,success,6.67,500,47,,7.0,7.0
1774573426.693345,sess-0035-6418ed70,plan_and_solve,SUCCESS,s2,calculate,success,6.10,500,47,,7.0,7.0
1774573426.699448,sess-0035-6418ed70,plan_and_solve,SUCCESS,s3,web_fetch,success,156.92,500,42,,7.0,7.0
1774573426.856365,sess-0035-6418ed70,plan_and_solve,SUCCESS,s4,web_fetch,success,156.15,500,44,,7.0,7.0
1774573427.012512,sess-0035-6418ed70,plan_and_solve,SUCCESS,s5,web_fetch,success,153.71,500,48,,7.0,7.0
1774573427.167254,sess-0035-6418ed70,plan_and_solve,SUCCESS,s6,web_fetch,success,155.66,500,50,,7.0,7.0
1774573427.322911,sess-0035-6418ed70,plan_and_solve,SUCCESS,s7,web_fetch,success,155.90,500,50,,7.0,7.0
1774573427.109998,sess-0038-e18a0903,plan_and_solve,SUCCESS,s1,calculate,success,5.87,500,42,,7.0,7.0
1774573427.115873,sess-0038-e18a0903,plan_and_solve,SUCCESS,s2,web_fetch,success,156.30,500,44,,7.0,7.0
1774573427.272174,sess-0038-e18a0903,plan_and_solve,SUCCESS,s3,web_fetch,success,155.03,500,62,,7.0,7.0
1774573427.427708,sess-0038-e18a0903,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,62,,7.0,7.0
1774573427.432711,sess-0038-e18a0903,plan_and_solve,SUCCESS,s5,web_fetch,success,156.07,500,46,,7.0,7.0
1774573427.589306,sess-0038-e18a0903,plan_and_solve,SUCCESS,s6,calculate,success,3.49,500,46,,7.0,7.0
1774573427.592795,sess-0038-e18a0903,plan_and_solve,SUCCESS,s7,web_fetch,success,156.47,500,35,,7.0,7.0
1774573424.199851,sess-0019-6f469d82,plan_and_solve,SUCCESS,s1,mock_heavy,success,1414.27,500,60,,15.0,15.0
1774573425.614122,sess-0019-6f469d82,plan_and_solve,SUCCESS,s2,mock_heavy,success,1871.72,500,50,,15.0,15.0
1774573427.485847,sess-0019-6f469d82,plan_and_solve,SUCCESS,s3,calculate,success,6.00,500,50,,15.0,15.0
1774573427.491846,sess-0019-6f469d82,plan_and_solve,SUCCESS,s4,calculate,success,5.93,500,50,,15.0,15.0
1774573427.497817,sess-0019-6f469d82,plan_and_solve,SUCCESS,s5,calculate,success,3.94,500,50,,15.0,15.0
1774573427.501760,sess-0019-6f469d82,plan_and_solve,SUCCESS,s6,web_fetch,success,154.96,500,43,,15.0,15.0
1774573427.656723,sess-0019-6f469d82,plan_and_solve,SUCCESS,s7,web_fetch,success,156.24,500,33,,15.0,15.0
1774573425.481493,sess-0028-559dc7ad,plan_and_solve,SUCCESS,s1,mock_heavy,success,1922.45,500,62,,8.0,8.0
1774573427.404503,sess-0028-559dc7ad,plan_and_solve,SUCCESS,s2,web_fetch,success,156.26,500,46,,8.0,8.0
1774573427.560763,sess-0028-559dc7ad,plan_and_solve,SUCCESS,s3,web_fetch,success,156.69,500,35,,8.0,8.0
1774573427.717457,sess-0028-559dc7ad,plan_and_solve,SUCCESS,s4,web_fetch,success,157.59,500,27,,8.0,8.0
1774573425.807483,sess-0030-137b788e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1747.04,500,46,,10.0,10.0
1774573427.554550,sess-0030-137b788e,plan_and_solve,SUCCESS,s2,calculate,success,3.42,500,46,,10.0,10.0
1774573427.557973,sess-0030-137b788e,plan_and_solve,SUCCESS,s3,web_fetch,success,154.69,500,35,,10.0,10.0
1774573427.713217,sess-0030-137b788e,plan_and_solve,SUCCESS,s4,calculate,success,6.57,500,35,,10.0,10.0
1774573427.719783,sess-0030-137b788e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.23,500,27,,10.0,10.0
1774573427.876018,sess-0030-137b788e,plan_and_solve,SUCCESS,s6,web_fetch,success,156.77,500,45,,10.0,10.0
1774573428.032788,sess-0043-b0ed187c,plan_and_solve,SUCCESS,s1,calculate,success,5.82,500,45,,3.0,3.0
1774573428.038612,sess-0043-b0ed187c,plan_and_solve,SUCCESS,s2,calculate,success,5.11,500,45,,3.0,3.0
1774573428.043718,sess-0043-b0ed187c,plan_and_solve,SUCCESS,s3,web_fetch,success,156.49,500,48,,3.0,3.0
1774573424.663354,sess-0023-881cde27,plan_and_solve,SUCCESS,s1,web_fetch,success,158.35,500,79,,13.0,13.0
1774573424.821707,sess-0023-881cde27,plan_and_solve,SUCCESS,s2,calculate,success,6.64,500,79,,13.0,13.0
1774573424.828345,sess-0023-881cde27,plan_and_solve,SUCCESS,s3,mock_heavy,success,1776.14,500,58,,13.0,13.0
1774573426.604485,sess-0023-881cde27,plan_and_solve,SUCCESS,s4,calculate,success,7.21,500,58,,13.0,13.0
1774573426.611693,sess-0023-881cde27,plan_and_solve,SUCCESS,s5,mock_heavy,success,1598.73,500,54,,13.0,13.0
1774573424.203403,sess-0020-042fc2f3,plan_and_solve,SUCCESS,s1,web_fetch,success,160.24,500,71,,12.0,12.0
1774573424.363674,sess-0020-042fc2f3,plan_and_solve,SUCCESS,s2,mock_heavy,success,2051.76,500,50,,12.0,12.0
1774573426.415438,sess-0020-042fc2f3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1792.46,500,54,,12.0,12.0
1774573428.207901,sess-0020-042fc2f3,plan_and_solve,SUCCESS,s4,calculate,success,8.03,500,54,,12.0,12.0
1774573424.877869,sess-0027-31b3ba16,plan_and_solve,SUCCESS,s1,mock_heavy,success,1730.10,500,58,,12.0,12.0
1774573426.608490,sess-0027-31b3ba16,plan_and_solve,SUCCESS,s2,calculate,success,7.21,500,58,,12.0,12.0
1774573426.615697,sess-0027-31b3ba16,plan_and_solve,SUCCESS,s3,calculate,success,5.48,500,58,,12.0,12.0
1774573426.621175,sess-0027-31b3ba16,plan_and_solve,SUCCESS,s4,mock_heavy,success,1735.06,500,42,,12.0,12.0
1774573424.280600,sess-0021-299e29bf,plan_and_solve,SUCCESS,s1,calculate,success,4.98,500,109,,15.0,15.0
1774573424.285577,sess-0021-299e29bf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1868.98,500,49,,15.0,15.0
1774573426.155764,sess-0021-299e29bf,plan_and_solve,SUCCESS,s3,calculate,success,5.78,500,49,,15.0,15.0
1774573426.161591,sess-0021-299e29bf,plan_and_solve,SUCCESS,s4,calculate,success,5.38,500,49,,15.0,15.0
1774573426.166969,sess-0021-299e29bf,plan_and_solve,SUCCESS,s5,web_fetch,success,155.61,500,38,,15.0,15.0
1774573426.322574,sess-0021-299e29bf,plan_and_solve,SUCCESS,s6,mock_heavy,success,1882.44,500,54,,15.0,15.0
1774573428.205606,sess-0021-299e29bf,plan_and_solve,SUCCESS,s7,web_fetch,success,157.43,500,42,,15.0,15.0
1774573426.684552,sess-0034-b2f94387,plan_and_solve,SUCCESS,s1,calculate,success,6.88,500,47,,11.0,11.0
1774573426.691944,sess-0034-b2f94387,plan_and_solve,SUCCESS,s2,calculate,success,6.32,500,47,,11.0,11.0
1774573426.698267,sess-0034-b2f94387,plan_and_solve,SUCCESS,s3,web_fetch,success,156.52,500,42,,11.0,11.0
1774573426.855327,sess-0034-b2f94387,plan_and_solve,SUCCESS,s4,calculate,success,6.80,500,42,,11.0,11.0
1774573426.862129,sess-0034-b2f94387,plan_and_solve,SUCCESS,s5,mock_heavy,success,1747.40,500,42,,11.0,11.0
1774573428.609532,sess-0034-b2f94387,plan_and_solve,SUCCESS,s6,calculate,success,6.79,500,42,,11.0,11.0
1774573428.616455,sess-0034-b2f94387,plan_and_solve,SUCCESS,s7,calculate,success,5.53,500,42,,11.0,11.0
1774573424.761710,sess-0024-f001e85e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1841.08,500,58,,13.0,13.0
1774573426.602786,sess-0024-f001e85e,plan_and_solve,SUCCESS,s2,web_fetch,success,159.07,500,44,,13.0,13.0
1774573426.761853,sess-0024-f001e85e,plan_and_solve,SUCCESS,s3,calculate,success,6.77,500,44,,13.0,13.0
1774573426.768620,sess-0024-f001e85e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1790.15,500,52,,13.0,13.0
1774573428.559290,sess-0024-f001e85e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.42,500,28,,13.0,13.0
1774573426.760299,sess-0036-d7f9c157,plan_and_solve,SUCCESS,s1,calculate,success,7.17,500,44,,10.0,10.0
1774573426.767467,sess-0036-d7f9c157,plan_and_solve,SUCCESS,s2,web_fetch,success,155.84,500,48,,10.0,10.0
1774573426.923821,sess-0036-d7f9c157,plan_and_solve,SUCCESS,s3,web_fetch,success,154.24,500,36,,10.0,10.0
1774573427.078617,sess-0036-d7f9c157,plan_and_solve,SUCCESS,s4,web_fetch,success,156.39,500,54,,10.0,10.0
1774573427.235008,sess-0036-d7f9c157,plan_and_solve,SUCCESS,s5,web_fetch,success,155.79,500,56,,10.0,10.0
1774573427.391377,sess-0036-d7f9c157,plan_and_solve,SUCCESS,s6,mock_heavy,success,1614.56,500,50,,10.0,10.0
1774573423.203389,sess-0002-e3f969e1,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.88,500,145,,23.0,23.0
1774573424.011273,sess-0002-e3f969e1,plan_and_solve,SUCCESS,s2,calculate,success,3.30,500,145,,23.0,23.0
1774573424.014570,sess-0002-e3f969e1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.85,500,128,,23.0,23.0
1774573424.171416,sess-0002-e3f969e1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1233.38,500,52,,23.0,23.0
1774573425.404791,sess-0002-e3f969e1,plan_and_solve,SUCCESS,s5,web_fetch,success,157.22,500,54,,23.0,23.0
1774573425.562027,sess-0002-e3f969e1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1846.37,500,62,,23.0,23.0
1774573427.408399,sess-0002-e3f969e1,plan_and_solve,SUCCESS,s7,mock_heavy,success,1602.69,500,50,,23.0,23.0
1774573424.092722,sess-0017-01e3aa08,plan_and_solve,SUCCESS,s1,mock_heavy,success,1059.17,500,51,,19.0,19.0
1774573425.151896,sess-0017-01e3aa08,plan_and_solve,SUCCESS,s2,calculate,success,5.59,500,41,,19.0,19.0
1774573425.158031,sess-0017-01e3aa08,plan_and_solve,SUCCESS,s3,mock_heavy,success,2058.70,500,54,,19.0,19.0
1774573427.217246,sess-0017-01e3aa08,plan_and_solve,SUCCESS,s4,web_fetch,success,156.00,500,56,,19.0,19.0
1774573427.373250,sess-0017-01e3aa08,plan_and_solve,SUCCESS,s5,calculate,success,5.74,500,56,,19.0,19.0
1774573427.378989,sess-0017-01e3aa08,plan_and_solve,SUCCESS,s6,web_fetch,success,155.53,500,40,,19.0,19.0
1774573427.534520,sess-0017-01e3aa08,plan_and_solve,SUCCESS,s7,mock_heavy,success,1622.69,500,38,,19.0,19.0
1774573424.281168,sess-0022-de23aa81,plan_and_solve,SUCCESS,s1,mock_heavy,success,1671.51,500,38,,19.0,19.0
1774573425.952678,sess-0022-de23aa81,plan_and_solve,SUCCESS,s2,calculate,success,6.67,500,38,,19.0,19.0
1774573425.959349,sess-0022-de23aa81,plan_and_solve,SUCCESS,s3,calculate,success,7.43,500,38,,19.0,19.0
1774573425.966828,sess-0022-de23aa81,plan_and_solve,SUCCESS,s4,mock_heavy,success,1841.60,500,33,,19.0,19.0
1774573427.808425,sess-0022-de23aa81,plan_and_solve,SUCCESS,s5,calculate,success,7.43,500,33,,19.0,19.0
1774573427.815855,sess-0022-de23aa81,plan_and_solve,SUCCESS,s6,mock_heavy,success,1544.21,500,49,,19.0,19.0
1774573429.360061,sess-0022-de23aa81,plan_and_solve,SUCCESS,s7,calculate,success,5.44,500,49,,19.0,19.0
1774573427.813608,sess-0041-86288fe6,plan_and_solve,SUCCESS,s1,calculate,success,5.84,500,33,,7.0,7.0
1774573427.819448,sess-0041-86288fe6,plan_and_solve,SUCCESS,s2,calculate,success,5.64,500,33,,7.0,7.0
1774573427.825090,sess-0041-86288fe6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1585.31,500,40,,7.0,7.0
1774573427.875052,sess-0042-83e0347f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1745.01,500,50,,8.0,8.0
1774573429.620060,sess-0042-83e0347f,plan_and_solve,SUCCESS,s2,calculate,success,5.20,500,50,,8.0,8.0
1774573429.625257,sess-0042-83e0347f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.79,500,52,,8.0,8.0
1774573429.782048,sess-0042-83e0347f,plan_and_solve,SUCCESS,s4,calculate,success,7.68,500,52,,8.0,8.0
1774573423.391996,sess-0006-67097828,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.56,500,128,,23.0,23.0
1774573424.202115,sess-0006-67097828,plan_and_solve,SUCCESS,s2,calculate,success,5.84,500,103,,23.0,23.0
1774573424.207954,sess-0006-67097828,plan_and_solve,SUCCESS,s3,mock_heavy,success,1596.02,500,48,,23.0,23.0
1774573425.803979,sess-0006-67097828,plan_and_solve,SUCCESS,s4,web_fetch,success,158.17,500,38,,23.0,23.0
1774573425.962178,sess-0006-67097828,plan_and_solve,SUCCESS,s5,mock_heavy,success,1795.02,500,41,,23.0,23.0
1774573427.757203,sess-0006-67097828,plan_and_solve,SUCCESS,s6,web_fetch,success,156.20,500,33,,23.0,23.0
1774573427.913406,sess-0006-67097828,plan_and_solve,SUCCESS,s7,mock_heavy,success,1895.32,500,58,,23.0,23.0
1774573424.159057,sess-0018-7d54826b,plan_and_solve,SUCCESS,s1,web_fetch,success,157.44,500,88,,19.0,19.0
1774573424.316496,sess-0018-7d54826b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1889.12,500,40,,19.0,19.0
1774573426.205618,sess-0018-7d54826b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1812.27,500,45,,19.0,19.0
1774573428.018465,sess-0018-7d54826b,plan_and_solve,SUCCESS,s4,calculate,success,6.38,500,45,,19.0,19.0
1774573428.024845,sess-0018-7d54826b,plan_and_solve,SUCCESS,s5,calculate,success,6.26,500,45,,19.0,19.0
1774573428.031109,sess-0018-7d54826b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1783.04,500,58,,19.0,19.0
1774573429.814147,sess-0018-7d54826b,plan_and_solve,SUCCESS,s7,calculate,success,6.04,500,58,,19.0,19.0
1774573426.456996,sess-0033-79fc758c,plan_and_solve,SUCCESS,s1,web_fetch,success,156.90,500,58,,13.0,13.0
1774573426.613895,sess-0033-79fc758c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1672.38,500,44,,13.0,13.0
1774573428.286280,sess-0033-79fc758c,plan_and_solve,SUCCESS,s3,calculate,success,5.67,500,44,,13.0,13.0
1774573428.292468,sess-0033-79fc758c,plan_and_solve,SUCCESS,s4,calculate,success,3.82,500,44,,13.0,13.0
1774573428.296288,sess-0033-79fc758c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1661.87,500,44,,13.0,13.0
1774573428.210424,sess-0045-47d9fe01,plan_and_solve,SUCCESS,s1,web_fetch,success,157.37,500,42,,7.0,7.0
1774573428.368314,sess-0045-47d9fe01,plan_and_solve,SUCCESS,s2,mock_heavy,success,1842.57,500,44,,7.0,7.0
1774573430.211430,sess-0045-47d9fe01,plan_and_solve,SUCCESS,s3,calculate,success,5.06,500,44,,7.0,7.0
1774573429.958158,sess-0059-1e4a35ae,plan_and_solve,SUCCESS,s1,web_fetch,success,156.82,500,48,,4.0,4.0
1774573430.115058,sess-0059-1e4a35ae,plan_and_solve,SUCCESS,s2,calculate,success,5.35,500,48,,4.0,4.0
1774573430.120411,sess-0059-1e4a35ae,plan_and_solve,SUCCESS,s3,web_fetch,success,155.92,500,36,,4.0,4.0
1774573430.276335,sess-0059-1e4a35ae,plan_and_solve,SUCCESS,s4,web_fetch,success,156.14,500,54,,4.0,4.0
1774573428.622533,sess-0049-f0476516,plan_and_solve,SUCCESS,s1,web_fetch,success,156.50,500,34,,8.0,8.0
1774573428.779028,sess-0049-f0476516,plan_and_solve,SUCCESS,s2,calculate,success,5.81,500,34,,8.0,8.0
