session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0070-25a40e89,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1774603199.423763,1774603199.424865
sess-0071-df18b2bb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.38,1774603199.465996,1774603199.469372
sess-0072-df5ff6ab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.85,1774603199.467088,1774603199.469943
sess-0073-3915e363,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1774603199.468168,1774603199.470469
sess-0074-61636c5b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.09,1774603199.507430,1774603199.508518
sess-0038-7c9d9e9f,plan_and_solve,SUCCESS,7,500,7.0,7.0,637.58,1774603198.877620,1774603199.516329
sess-0076-5d900882,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1774603199.558954,1774603199.561202
sess-0077-935db786,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1774603199.560135,1774603199.562315
sess-0078-584d7315,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.22,1774603199.561202,1774603199.563937
sess-0079-f3c00a8b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.72,1774603199.562315,1774603199.565039
sess-0080-d5b3a40f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1774603199.563937,1774603199.565599
sess-0081-1441bf9f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1774603199.618311,1774603199.620433
sess-0035-a6564ff3,plan_and_solve,SUCCESS,7,500,7.0,7.0,785.06,1774603198.846740,1774603199.632513
sess-0083-c6fc9765,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1774603199.633813,1774603199.635986
sess-0084-c8ca9832,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.72,1774603199.634891,1774603199.637607
sess-0085-d288a5b7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1774603199.636553,1774603199.638669
sess-0086-2e28ea61,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1774603199.637607,1774603199.639194
sess-0087-8f3d4903,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.41,1774603199.677749,1774603199.679157
sess-0088-97341f87,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1774603199.709078,1774603199.710794
sess-0059-ae6f3592,plan_and_solve,SUCCESS,4,500,4.0,4.0,474.65,1774603199.259680,1774603199.734884
sess-0090-7952f45c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1774603199.736485,1774603199.738734
sess-0091-d97a40a7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1774603199.737067,1774603199.738734
sess-0092-0cfa5f22,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1774603199.784943,1774603199.787084
sess-0093-00ae1df6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.34,1774603199.830741,1774603199.832620
sess-0094-64a6f43c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1774603199.861294,1774603199.862939
sess-0089-c749619d,plan_and_solve,SUCCESS,3,500,3.0,3.0,164.91,1774603199.735420,1774603199.901333
sess-0096-29d0a67f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.68,1774603199.902925,1774603199.905608
sess-0097-365679a8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.75,1774603199.903457,1774603199.906209
sess-0098-3d324011,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.88,1774603199.904550,1774603199.907965
sess-0099-b76d8473,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.33,1774603199.906209,1774603199.909566
sess-0100-7efed72e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1774603199.907965,1774603199.910663
sess-0101-29abbc86,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1774603199.909566,1774603199.911193
sess-0102-2cebfe54,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.53,1774603199.936631,1774603199.939162
sess-0103-bb947837,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.66,1774603199.938084,1774603199.940744
sess-0104-cb9c8a8f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1774603199.939681,1774603199.941276
sess-0105-271a9a7d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1774603199.998884,1774603200.001024
sess-0106-7a2bcc2d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.03,1774603200.000044,1774603200.002079
sess-0107-f5d82aed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.03,1774603200.001024,1774603200.003053
sess-0108-40ecd716,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1774603200.044250,1774603200.046400
sess-0109-1799833e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.06,1774603200.045344,1774603200.046400
sess-0110-112ad7cf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.10,1774603200.045871,1774603200.047969
sess-0111-44ec72e4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1774603200.047421,1774603200.049078
sess-0112-9f1563a3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1774603200.048481,1774603200.049613
sess-0113-6b29ad9b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1774603200.105361,1774603200.107124
sess-0114-fb0aa188,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1774603200.136261,1774603200.138397
sess-0115-a1a3377f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1774603200.138397,1774603200.140002
sess-0116-3775600a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1774603200.182817,1774603200.184386
sess-0117-5ab85e2f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.45,1774603200.213678,1774603200.216660
sess-0118-a8e18c86,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1774603200.215081,1774603200.216660
sess-0001-d3354f18,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2001.00,1774603198.258561,1774603200.259588
sess-0120-7b8cdc67,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.13,1774603200.260651,1774603200.262321
sess-0000-ac3400dd,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2032.08,1774603198.256489,1774603200.289565
sess-0002-20bf5560,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2008.00,1774603198.312242,1774603200.320238
sess-0123-2386c6b7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,8.15,1774603200.322384,1774603200.330539
sess-0124-a24c5457,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,7.61,1774603200.324004,1774603200.332162
sess-0125-a2c6d15d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,6.47,1774603200.325772,1774603200.332781
sess-0126-caf40261,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.44,1774603200.328911,1774603200.333348
sess-0127-54e6d318,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1774603200.380128,1774603200.382363
sess-0007-b77364ea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2015.55,1774603198.395766,1774603200.412312
sess-0006-c9153c31,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2018.54,1774603198.393767,1774603200.412312
sess-0005-b6a61667,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2020.54,1774603198.390766,1774603200.412312
sess-0131-2ec4fe25,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.23,1774603200.415998,1774603200.418740
sess-0128-78030fb4,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,9.06,1774603200.413380,1774603200.422963
sess-0132-0134a758,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,6.35,1774603200.417143,1774603200.423491
sess-0134-8d1c0893,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.68,1774603200.421367,1774603200.424577
sess-0008-220a4c7f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2001.20,1774603198.451281,1774603200.452481
sess-0136-ce7b6d23,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1774603200.479439,1774603200.481577
sess-0137-595e3a96,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1774603200.479977,1774603200.482104
sess-0138-4457700a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1774603200.482104,1774603200.484170
sess-0139-4ed38c68,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.60,1774603200.482104,1774603200.484743
sess-0003-ce609ebb,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2162.12,1774603198.357331,1774603200.521064
sess-0004-ca53c8fc,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2176.99,1774603198.388765,1774603200.565757
sess-0012-e4a2b1d9,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,1989.12,1774603198.587264,1774603200.576381
sess-0013-63cf8629,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1990.16,1774603198.618121,1774603200.608278
sess-0016-2f5fc72f,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1987.47,1774603198.620803,1774603200.608278
sess-0019-52c74b57,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1985.33,1774603198.623460,1774603200.608814
sess-0017-6da7627a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1986.94,1774603198.621873,1774603200.608814
sess-0022-7321fca5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1990.11,1774603198.649558,1774603200.639663
sess-0024-cc975b16,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1988.04,1774603198.651635,1774603200.640210
sess-0027-aea53ac0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1997.67,1774603198.656530,1774603200.654197
sess-0028-aa3ff2a4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1996.07,1774603198.658131,1774603200.654197
sess-0021-151a276d,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2005.45,1774603198.648751,1774603200.654197
sess-0010-f37b4474,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2153.32,1774603198.501347,1774603200.654730
sess-0030-1e5bb574,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1982.56,1774603198.671615,1774603200.654730
sess-0029-91e4c672,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,1984.19,1774603198.670542,1774603200.654730
sess-0149-92594ae7,plan_and_solve,SUCCESS,5,500,5.0,5.0,18.41,1774603200.657446,1774603200.675856
sess-0020-7f55ba35,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2167.05,1774603198.625100,1774603200.792152
sess-0015-11bde14b,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2172.45,1774603198.619701,1774603200.792152
sess-0018-0788ed64,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,2169.76,1774603198.622934,1774603200.792690
sess-0009-17178e60,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2329.64,1774603198.481954,1774603200.812166
sess-0023-fcf8f487,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2162.12,1774603198.650592,1774603200.812710
sess-0011-5f437e78,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2309.73,1774603198.502982,1774603200.812710
sess-0026-4470ffe1,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2156.71,1774603198.654936,1774603200.812710
sess-0033-f456f039,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2144.92,1774603198.713081,1774603200.857998
sess-0037-6c79a77a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1983.62,1774603198.874377,1774603200.857998
sess-0042-636b8f32,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1997.07,1774603198.893559,1774603200.890633
sess-0039-ea73d343,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,2001.80,1774603198.888282,1774603200.890633
sess-0041-97379300,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2027.29,1774603198.891852,1774603200.919665
sess-0168-3405cf68,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.70,1774603200.921553,1774603200.924254
sess-0169-68224891,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1774603200.922616,1774603200.924254
sess-0044-c0125f2f,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2005.46,1774603198.944428,1774603200.949965
sess-0034-b3b7b0fd,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2179.35,1774603198.770615,1774603200.949965
sess-0135-9676f0ff,plan_and_solve,SUCCESS,5,500,5.0,5.0,487.71,1774603200.478313,1774603200.966574
sess-0173-56539ba1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1774603200.967638,1774603200.969279
sess-0174-b800f8e6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1774603200.968180,1774603200.969816
sess-0143-490ded87,plan_and_solve,SUCCESS,6,500,6.0,6.0,341.92,1774603200.638611,1774603200.981577
sess-0150-d32bf316,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.74,1774603200.659129,1774603200.982904
sess-0177-2a1cd3e3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1774603201.015058,1774603201.016708
sess-0178-8c009894,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1774603201.015586,1774603201.017245
sess-0040-e4bd0b14,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2146.70,1774603198.889944,1774603201.036642
sess-0052-82a4b7a8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1976.01,1774603199.102475,1774603201.078512
sess-0045-588e4184,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2133.39,1774603198.945122,1774603201.078512
sess-0182-5b63e06b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.44,1774603201.084884,1774603201.089842
sess-0183-039d5efb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.24,1774603201.123871,1774603201.125112
sess-0171-47a58815,plan_and_solve,SUCCESS,3,500,3.0,3.0,162.28,1774603200.967100,1774603201.129383
sess-0145-c2602b59,plan_and_solve,SUCCESS,4,500,4.0,4.0,485.73,1774603200.644738,1774603201.130464
sess-0186-456d6245,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.55,1774603201.191483,1774603201.192033
sess-0162-04f424bf,plan_and_solve,SUCCESS,3,500,3.0,3.0,316.80,1774603200.880823,1774603201.197621
sess-0051-db3b050b,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2172.91,1774603199.060792,1774603201.233703
sess-0144-130bd1de,plan_and_solve,SUCCESS,5,500,5.0,5.0,636.47,1774603200.641321,1774603201.277793
sess-0046-e3ecd428,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2297.21,1774603198.982841,1774603201.280047
sess-0191-8161c9f8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.99,1774603201.275892,1774603201.281880
sess-0192-9a3e3441,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.08,1774603201.326042,1774603201.327123
sess-0193-7c7f5683,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1774603201.378744,1774603201.380865
sess-0167-cbb9d607,plan_and_solve,SUCCESS,3,500,3.0,3.0,466.98,1774603200.921017,1774603201.387994
sess-0195-dae83bf5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1774603201.389608,1774603201.391845
sess-0196-190cb5dd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.11,1774603201.390194,1774603201.391845
sess-0180-d023fa13,plan_and_solve,SUCCESS,3,500,3.0,3.0,316.31,1774603201.081003,1774603201.397313
sess-0155-926a34a4,plan_and_solve,SUCCESS,5,500,5.0,5.0,639.12,1774603200.800348,1774603201.439521
sess-0190-16834672,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.97,1774603201.273989,1774603201.444539
sess-0036-9d53eda5,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2609.62,1774603198.872653,1774603201.482851
sess-0194-7a3d94ba,plan_and_solve,SUCCESS,3,500,3.0,3.0,164.28,1774603201.388521,1774603201.552797
sess-0075-7e448111,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2169.16,1774603199.516329,1774603201.685486
sess-0172-b4279f11,plan_and_solve,SUCCESS,5,500,5.0,5.0,778.84,1774603200.967100,1774603201.746454
sess-0082-ecc52c9d,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2174.66,1774603199.632513,1774603201.807170
sess-0095-e023883d,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2180.89,1774603199.901845,1774603202.082753
sess-0199-ec1a0cdc,plan_and_solve,SUCCESS,5,500,5.0,5.0,632.07,1774603201.532274,1774603202.164562
sess-0119-81ab37e9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2008.23,1774603200.259588,1774603202.267822
sess-0129-d68a1a0e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2007.70,1774603200.414435,1774603202.422185
sess-0130-6608d74d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2006.71,1774603200.415477,1774603202.422185
sess-0133-9939bc82,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2170.45,1774603200.419264,1774603202.589712
sess-0122-bcfeb740,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2328.91,1774603200.320777,1774603202.650224
sess-0146-1d1d5f9c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2002.89,1774603200.647334,1774603202.650224
sess-0148-29ff1857,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2023.62,1774603200.656913,1774603202.680535
sess-0154-0e2cc735,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2018.43,1774603200.723424,1774603202.742392
sess-0151-039dedae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2021.96,1774603200.720429,1774603202.742392
sess-0153-8935e911,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2019.97,1774603200.722426,1774603202.742392
sess-0121-3bcc201d,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2497.32,1774603200.290130,1774603202.788512
sess-0141-7a16309f,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2154.25,1774603200.634170,1774603202.789048
sess-0156-b63421bd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1984.30,1774603200.804212,1774603202.789048
sess-0147-57b26dec,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,2178.57,1774603200.655301,1774603202.834916
sess-0158-0b00c289,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2007.69,1774603200.827248,1774603202.834941
sess-0159-cb204472,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2006.10,1774603200.828839,1774603202.834941
sess-0152-7ee5a04b,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2175.40,1774603200.721428,1774603202.896831
sess-0164-6fe23fba,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2003.20,1774603200.893634,1774603202.896831
sess-0163-57c91738,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2005.29,1774603200.891536,1774603202.896831
sess-0140-134566c6,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,2330.31,1774603200.566520,1774603202.896831
sess-0165-1ab1b05f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2001.10,1774603200.895736,1774603202.896831
sess-0142-5ad738f9,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2351.25,1774603200.636323,1774603202.988677
sess-0157-0ddf748d,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2174.88,1774603200.813797,1774603202.988677
sess-0160-9f33040c,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,2176.18,1774603200.857998,1774603203.034177
sess-0179-00cb8492,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2016.05,1774603201.078512,1774603203.095779
sess-0166-e2da293a,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,2175.57,1774603200.920213,1774603203.095779
sess-0181-d03c6c62,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2013.64,1774603201.082134,1774603203.095779
sess-0170-ce40a88b,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,2175.71,1774603200.949965,1774603203.126713
sess-0176-184d69e9,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2174.65,1774603200.982365,1774603203.157017
sess-0175-8c6dbc77,plan_and_solve,CASCADE_FAILED,7,500,4.0,0.0,2175.47,1774603200.981577,1774603203.157555
sess-0184-c1666933,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1988.52,1774603201.169030,1774603203.157555
sess-0187-dc4899c2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2015.27,1774603201.233703,1774603203.248976
sess-0189-6cd700a3,plan_and_solve,CASCADE_FAILED,7,500,3.0,0.0,2023.52,1774603201.271894,1774603203.295527
sess-0161-082606f0,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,2482.09,1774603200.859069,1774603203.341671
sess-0188-bb803527,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2163.48,1774603201.270895,1774603203.434905
sess-0197-68820085,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2009.34,1774603201.425030,1774603203.434905
sess-0185-f4658723,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,2482.81,1774603201.169030,1774603203.651837
sess-0198-54cad96c,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,2170.04,1774603201.482320,1774603203.652364
