timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602854.160682,sess-0069-f9f80a2e,plan_and_solve,SUCCESS,s4,calculate,success,5.76,500,84,,7.0,7.0
1774602854.166439,sess-0069-f9f80a2e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.06,500,95,,7.0,7.0
1774602854.322502,sess-0069-f9f80a2e,plan_and_solve,SUCCESS,s6,calculate,success,5.62,500,95,,7.0,7.0
1774602854.328117,sess-0069-f9f80a2e,plan_and_solve,SUCCESS,s7,calculate,success,3.86,500,94,,7.0,7.0
1774602854.389414,sess-0114-8da42c4f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0
1774602854.405716,sess-0115-0402c04a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.41,500,,,0.0,0.0
1774602854.234081,sess-0103-295779ed,plan_and_solve,SUCCESS,s1,calculate,success,5.81,500,95,,5.0,5.0
1774602854.239895,sess-0103-295779ed,plan_and_solve,SUCCESS,s2,calculate,success,5.79,500,94,,5.0,5.0
1774602854.245682,sess-0103-295779ed,plan_and_solve,SUCCESS,s3,web_fetch,success,153.11,500,95,,5.0,5.0
1774602854.398788,sess-0103-295779ed,plan_and_solve,SUCCESS,s4,calculate,success,6.40,500,95,,5.0,5.0
1774602854.405186,sess-0103-295779ed,plan_and_solve,SUCCESS,s5,calculate,success,10.46,500,94,,5.0,5.0
1774602854.481782,sess-0117-e5f1ce3c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.45,500,,,0.0,0.0
1774602854.482977,sess-0118-aa70c9c6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.33,500,,,0.0,0.0
1774602854.515441,sess-0119-7a1cd856,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.19,500,,,0.0,0.0
1774602854.516579,sess-0120-7f8e9b39,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.13,500,,,0.0,0.0
1774602854.030205,sess-0077-c13f4e30,plan_and_solve,SUCCESS,s1,web_fetch,success,160.32,500,84,,5.0,5.0
1774602854.190525,sess-0077-c13f4e30,plan_and_solve,SUCCESS,s2,web_fetch,success,158.90,500,94,,5.0,5.0
1774602854.349938,sess-0077-c13f4e30,plan_and_solve,SUCCESS,s3,calculate,success,4.88,500,94,,5.0,5.0
1774602854.354820,sess-0077-c13f4e30,plan_and_solve,SUCCESS,s4,calculate,success,5.43,500,95,,5.0,5.0
1774602854.360247,sess-0077-c13f4e30,plan_and_solve,SUCCESS,s5,web_fetch,success,158.00,500,94,,5.0,5.0
1774602854.037579,sess-0080-8b816e30,plan_and_solve,SUCCESS,s1,web_fetch,success,167.81,500,85,,5.0,5.0
1774602854.205389,sess-0080-8b816e30,plan_and_solve,SUCCESS,s2,calculate,success,6.15,500,86,,5.0,5.0
1774602854.211541,sess-0080-8b816e30,plan_and_solve,SUCCESS,s3,calculate,success,5.03,500,86,,5.0,5.0
1774602854.216567,sess-0080-8b816e30,plan_and_solve,SUCCESS,s4,web_fetch,success,154.96,500,95,,5.0,5.0
1774602854.371524,sess-0080-8b816e30,plan_and_solve,SUCCESS,s5,web_fetch,success,156.74,500,93,,5.0,5.0
1774602854.604646,sess-0123-7c15be62,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0
1774602854.605258,sess-0124-77fccddb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.30,500,,,0.0,0.0
1774602854.605795,sess-0125-41e1e77f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.30,500,,,0.0,0.0
1774602854.607020,sess-0126-6dab759f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0
1774602854.147407,sess-0090-4a7d7a66,plan_and_solve,SUCCESS,s1,web_fetch,success,157.63,500,95,,3.0,3.0
1774602854.305035,sess-0090-4a7d7a66,plan_and_solve,SUCCESS,s2,web_fetch,success,156.62,500,95,,3.0,3.0
1774602854.461650,sess-0090-4a7d7a66,plan_and_solve,SUCCESS,s3,web_fetch,success,154.33,500,94,,3.0,3.0
1774602854.675778,sess-0128-7f99cc38,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0
1774602854.676462,sess-0129-cf0ff026,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.65,500,,,0.0,0.0
1774602854.678048,sess-0130-2e18f0b2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.11,500,,,0.0,0.0
1774602854.679115,sess-0131-88b3284f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0
1774602854.680685,sess-0132-8e0d995c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.55,500,,,0.0,0.0
1774602854.682236,sess-0133-139dde16,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.33,500,,,0.0,0.0
1774602854.683468,sess-0134-927123da,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0
1774602852.741459,sess-0001-357ea6fc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.39,500,,,0.0,0.0
1774602852.739341,sess-0000-b9e1a7e5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.40,500,2,,1.0,0.0
1774602852.749741,sess-0000-b9e1a7e5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.11,500,,,1.0,0.0
1774602854.746388,sess-0135-2ff937d8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.50,500,,,0.0,0.0
1774602854.747749,sess-0136-5a6610b1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.21,500,,,0.0,0.0
1774602854.749428,sess-0137-5268f4b5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0
1774602854.790857,sess-0138-e59c1511,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.32,500,,,0.0,0.0
1774602854.792463,sess-0139-55ac8ed7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.25,500,,,0.0,0.0
1774602852.812045,sess-0002-01e70dfa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2001.34,500,,,0.0,0.0
1774602852.879956,sess-0007-f3bd23c2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1983.15,500,,,0.0,0.0
1774602852.878043,sess-0006-7f899c94,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1985.06,500,,,0.0,0.0
1774602852.875155,sess-0005-b7a8c365,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1988.47,500,,,0.0,0.0
1774602854.863646,sess-0140-64a7c28a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.50,500,,,0.0,0.0
1774602852.935177,sess-0008-9d6d38bc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2010.53,500,,,0.0,0.0
1774602854.946102,sess-0141-54ebccb7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.91,500,,,0.0,0.0
1774602854.947601,sess-0142-3f7b3e3f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.69,500,,,0.0,0.0
1774602854.949167,sess-0143-5e428cf0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.93,500,,,0.0,0.0
1774602854.951453,sess-0144-3f8f88dd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.45,500,,,0.0,0.0
1774602854.953595,sess-0145-02d2e6c5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.15,500,,,0.0,0.0
1774602854.955424,sess-0146-ba7c1451,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.98,500,,,0.0,0.0
1774602852.842475,sess-0003-2020d1db,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.51,500,4,,2.0,0.0
1774602852.849983,sess-0003-2020d1db,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.51,500,12,,2.0,0.0
1774602853.006491,sess-0003-2020d1db,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1979.74,500,,,2.0,0.0
1774602854.981535,sess-0147-1f8e2bd0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,6.08,500,,,0.0,0.0
1774602854.985206,sess-0148-6131940a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.47,500,,,0.0,0.0
1774602854.988681,sess-0150-a94986de,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0
1774602854.652140,sess-0127-a23c0be0,plan_and_solve,SUCCESS,s1,web_fetch,success,156.29,500,95,,6.0,6.0
1774602854.808428,sess-0127-a23c0be0,plan_and_solve,SUCCESS,s2,calculate,success,4.96,500,95,,6.0,6.0
1774602854.813385,sess-0127-a23c0be0,plan_and_solve,SUCCESS,s3,web_fetch,success,171.82,500,95,,6.0,6.0
1774602854.986235,sess-0127-a23c0be0,plan_and_solve,SUCCESS,s4,calculate,success,3.58,500,95,,6.0,6.0
1774602854.989814,sess-0127-a23c0be0,plan_and_solve,SUCCESS,s5,calculate,success,4.35,500,95,,6.0,6.0
1774602854.994162,sess-0127-a23c0be0,plan_and_solve,SUCCESS,s6,calculate,success,2.98,500,94,,6.0,6.0
1774602854.987611,sess-0149-6675a35f,plan_and_solve,SUCCESS,s1,calculate,success,3.84,500,95,,5.0,5.0
1774602854.991448,sess-0149-6675a35f,plan_and_solve,SUCCESS,s2,calculate,success,3.70,500,95,,5.0,5.0
1774602854.995144,sess-0149-6675a35f,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,94,,5.0,5.0
1774602854.998143,sess-0149-6675a35f,plan_and_solve,SUCCESS,s4,calculate,success,2.00,500,94,,5.0,5.0
1774602855.000144,sess-0149-6675a35f,plan_and_solve,SUCCESS,s5,calculate,success,2.00,500,93,,5.0,5.0
1774602852.872867,sess-0004-8799ea89,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.28,500,12,,2.0,0.0
1774602853.033144,sess-0004-8799ea89,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.42,500,12,,2.0,0.0
1774602853.037091,sess-0004-8799ea89,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1999.57,500,,,2.0,0.0
1774602855.038664,sess-0153-d4d6b03b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.61,500,,,0.0,0.0
1774602855.040242,sess-0154-a071025b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.06,500,,,0.0,0.0
1774602853.074962,sess-0012-f8b31e48,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.11,500,13,,1.0,0.0
1774602853.080075,sess-0012-f8b31e48,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2018.14,500,,,1.0,0.0
1774602853.121107,sess-0013-2f426fb9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2007.15,500,,,0.0,0.0
1774602853.137122,sess-0019-ea0cbf94,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1991.14,500,,,0.0,0.0
1774602853.130375,sess-0017-9eb87a33,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.88,500,,,0.0,0.0
1774602855.129428,sess-0155-3ea0493b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.81,500,,,0.0,0.0
1774602855.131117,sess-0156-8295247e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.24,500,,,0.0,0.0
1774602853.127182,sess-0016-92ee4a64,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.62,500,17,,1.0,0.0
1774602853.138798,sess-0016-92ee4a64,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2019.37,500,,,1.0,0.0
1774602852.985299,sess-0010-5d7ec63f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.48,500,12,,4.0,0.0
1774602852.993775,sess-0010-5d7ec63f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.04,500,12,,4.0,0.0
1774602852.998815,sess-0010-5d7ec63f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.95,500,21,,4.0,0.0
1774602853.154762,sess-0010-5d7ec63f,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.41,500,22,,4.0,0.0
1774602853.160176,sess-0010-5d7ec63f,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1998.52,500,,,4.0,0.0
1774602853.155325,sess-0021-c17a422b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.51,500,23,,1.0,0.0
1774602853.161840,sess-0021-c17a422b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1996.85,500,,,1.0,0.0
1774602853.159499,sess-0024-15ae8293,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.71,500,,,0.0,0.0
1774602853.156453,sess-0022-b5fcdcb6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.76,500,,,0.0,0.0
1774602853.199449,sess-0028-5341dc5b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1994.57,500,,,0.0,0.0
1774602853.198362,sess-0027-a03ad5b1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1995.65,500,,,0.0,0.0
1774602855.194015,sess-0158-4c689ed5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.99,500,,,0.0,0.0
1774602855.196198,sess-0159-16422937,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.12,500,,,0.0,0.0
1774602853.200641,sess-0030-a7f0382e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.51,500,,,0.0,0.0
1774602853.200641,sess-0029-dac5e9bc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.45,500,30,,1.0,0.0
1774602853.206092,sess-0029-dac5e9bc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2014.58,500,,,1.0,0.0
1774602855.221324,sess-0160-13b781f7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.29,500,,,0.0,0.0
1774602855.222474,sess-0161-378d9ac1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0
1774602855.250512,sess-0162-5d76cfde,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0
1774602853.140492,sess-0020-e6ed6053,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,162.93,500,33,,1.0,0.0
1774602853.303419,sess-0020-e6ed6053,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1977.88,500,,,1.0,0.0
1774602852.967595,sess-0009-6390ce18,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.77,500,10,,4.0,0.0
1774602852.978367,sess-0009-6390ce18,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.80,500,10,,4.0,0.0
1774602852.984165,sess-0009-6390ce18,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.67,500,19,,4.0,0.0
1774602853.142831,sess-0009-6390ce18,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.98,500,33,,4.0,0.0
1774602853.299806,sess-0009-6390ce18,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1982.02,500,,,4.0,0.0
1774602853.132592,sess-0018-8031d8d2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,163.84,500,33,,1.0,0.0
1774602853.296433,sess-0018-8031d8d2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1985.39,500,,,1.0,0.0
1774602853.125596,sess-0015-0765cd00,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.89,500,16,,2.0,0.0
1774602853.135482,sess-0015-0765cd00,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,159.16,500,33,,2.0,0.0
1774602853.294638,sess-0015-0765cd00,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1987.19,500,,,2.0,0.0
1774602855.282349,sess-0163-01927b86,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.13,500,,,0.0,0.0
1774602855.284392,sess-0164-4556a039,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.68,500,,,0.0,0.0
1774602855.286013,sess-0165-28cf0186,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0
1774602852.987412,sess-0011-5fea9ba1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.25,500,21,,3.0,0.0
1774602853.146659,sess-0011-5fea9ba1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.92,500,21,,3.0,0.0
1774602853.150583,sess-0011-5fea9ba1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,158.71,500,33,,3.0,0.0
1774602853.309297,sess-0011-5fea9ba1,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,2010.69,500,,,3.0,0.0
1774602853.157762,sess-0023-b0246b46,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.32,500,33,,2.0,0.0
1774602853.316595,sess-0023-b0246b46,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.72,500,33,,2.0,0.0
1774602853.321313,sess-0023-b0246b46,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1998.68,500,,,2.0,0.0
1774602855.321041,sess-0166-e2eeac24,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.46,500,,,0.0,0.0
1774602855.322116,sess-0167-133e36f7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.92,500,,,0.0,0.0
1774602855.325613,sess-0169-68794e9b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0
1774602855.323197,sess-0168-35092ce3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.19,500,,,0.0,0.0
1774602853.197797,sess-0026-78653afe,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.36,500,33,,5.0,0.0
1774602853.353162,sess-0026-78653afe,plan_and_solve,CASCADE_FAILED,s2,calculate,success,6.43,500,34,,5.0,0.0
1774602853.359590,sess-0026-78653afe,plan_and_solve,CASCADE_FAILED,s3,calculate,success,4.82,500,34,,5.0,0.0
1774602853.364943,sess-0026-78653afe,plan_and_solve,CASCADE_FAILED,s4,calculate,success,4.65,500,34,,5.0,0.0
1774602853.369593,sess-0026-78653afe,plan_and_solve,CASCADE_FAILED,s5,calculate,success,5.28,500,34,,5.0,0.0
1774602853.374869,sess-0026-78653afe,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1983.04,500,,,5.0,0.0
1774602853.377552,sess-0037-4e41d4d4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1980.36,500,,,0.0,0.0
