timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774674324.082307,sess-0007-e707e2b1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1011.17,500,,,10.0,0.0
1774674324.082831,sess-0177-a3f12e89,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.20,500,,,0.0,0.0
1774674324.234252,sess-0184-d8781c74,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.51,500,,,0.0,0.0
1774674324.235334,sess-0185-24cef1ed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.96,500,,,0.0,0.0
1774674324.262676,sess-0186-dbdc81e9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.96,500,,,0.0,0.0
1774674321.668376,sess-0027-5f8a9108,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1490.57,500,0,,6.0,0.0
1774674323.158949,sess-0027-5f8a9108,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1120.26,500,0,,6.0,0.0
1774674324.279210,sess-0027-5f8a9108,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1012.51,500,,,6.0,0.0
1774674321.702801,sess-0029-05731723,plan_and_solve,CASCADE_FAILED,s1,calculate,success,818.02,500,0,,6.0,0.0
1774674322.520824,sess-0029-05731723,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1764.15,500,0,,6.0,0.0
1774674324.285040,sess-0029-05731723,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.69,500,,,6.0,0.0
1774674324.309925,sess-0188-817c3605,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.26,500,,,0.0,0.0
1774674324.311054,sess-0189-c5af9ac7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.67,500,,,0.0,0.0
1774674324.311616,sess-0190-cdbc0780,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.63,500,,,0.0,0.0
1774674324.340857,sess-0192-49724df4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.80,500,,,0.0,0.0
1774674322.796125,sess-0081-1f3b872c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1575.76,500,0,,5.0,0.0
1774674324.371888,sess-0081-1f3b872c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1012.50,500,,,5.0,0.0
1774674324.401992,sess-0195-1d494cb6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.98,500,,,0.0,0.0
1774674324.403684,sess-0196-34dab80f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.82,500,,,0.0,0.0
1774674324.400380,sess-0194-6e805f70,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.65,500,,,0.0,0.0
1774674322.811461,sess-0083-e7832644,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1626.84,500,0,,5.0,0.0
1774674324.438302,sess-0083-e7832644,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.40,500,,,5.0,0.0
1774674321.633614,sess-0025-a722af43,plan_and_solve,SUCCESS,s1,calculate,success,592.43,500,0,,4.0,4.0
1774674322.226579,sess-0025-a722af43,plan_and_solve,SUCCESS,s2,calculate,success,1129.48,500,0,,4.0,4.0
1774674323.356575,sess-0025-a722af43,plan_and_solve,SUCCESS,s3,calculate,success,1143.16,500,0,,4.0,4.0
1774674324.499736,sess-0025-a722af43,plan_and_solve,SUCCESS,s4,calculate,success,1095.71,500,0,,4.0,4.0
1774674321.733903,sess-0031-65abfe6c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,917.00,500,0,,3.0,0.0
1774674322.650907,sess-0031-65abfe6c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1022.20,500,0,,3.0,0.0
1774674323.673643,sess-0031-65abfe6c,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1016.69,500,0,,3.0,0.0
1774674324.690333,sess-0031-65abfe6c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1016.90,500,,,3.0,0.0
1774674322.828038,sess-0087-a10b1f7e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1866.78,500,0,,5.0,0.0
1774674324.694823,sess-0087-a10b1f7e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1012.41,500,,,5.0,0.0
1774674323.910945,sess-0160-e9fe5386,plan_and_solve,CASCADE_FAILED,s1,calculate,success,910.77,500,0,,1.0,0.0
1774674324.822238,sess-0160-e9fe5386,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.89,500,,,1.0,0.0
1774674321.458573,sess-0009-c6337c48,plan_and_solve,SUCCESS,s1,calculate,success,7.35,500,0,,14.0,14.0
1774674321.465924,sess-0009-c6337c48,plan_and_solve,SUCCESS,s2,calculate,success,5.69,500,0,,14.0,14.0
1774674321.471613,sess-0009-c6337c48,plan_and_solve,SUCCESS,s3,web_fetch,success,194.44,500,0,,14.0,14.0
1774674321.666050,sess-0009-c6337c48,plan_and_solve,SUCCESS,s4,web_fetch,success,748.89,500,0,,14.0,14.0
1774674322.415474,sess-0009-c6337c48,plan_and_solve,SUCCESS,s5,mock_heavy,success,1793.33,500,0,,14.0,14.0
1774674324.208804,sess-0009-c6337c48,plan_and_solve,SUCCESS,s6,mock_heavy,success,1912.15,500,0,,14.0,14.0
1774674323.258913,sess-0117-3a5b22ee,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1939.34,500,0,,5.0,0.0
1774674325.198248,sess-0117-3a5b22ee,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1013.87,500,,,5.0,0.0
1774674321.736010,sess-0032-af822c60,plan_and_solve,SUCCESS,s1,web_fetch,success,1090.74,500,0,,4.0,4.0
1774674322.826772,sess-0032-af822c60,plan_and_solve,SUCCESS,s2,web_fetch,success,1201.43,500,0,,4.0,4.0
1774674324.028198,sess-0032-af822c60,plan_and_solve,SUCCESS,s3,web_fetch,success,1277.47,500,0,,4.0,4.0
1774674325.306211,sess-0032-af822c60,plan_and_solve,SUCCESS,s4,calculate,success,985.85,500,0,,4.0,4.0
1774674322.810173,sess-0082-645baa36,plan_and_solve,SUCCESS,s1,web_fetch,success,955.87,500,0,,7.0,7.0
1774674323.766582,sess-0082-645baa36,plan_and_solve,SUCCESS,s2,mock_heavy,success,1761.90,500,0,,7.0,7.0
1774674325.528483,sess-0082-645baa36,plan_and_solve,SUCCESS,s3,calculate,success,806.87,500,0,,7.0,7.0
1774674321.595857,sess-0013-66b37ba7,plan_and_solve,SUCCESS,s1,mock_heavy,success,878.83,500,0,,12.0,12.0
1774674322.474740,sess-0013-66b37ba7,plan_and_solve,SUCCESS,s2,calculate,success,978.08,500,0,,12.0,12.0
1774674323.452816,sess-0013-66b37ba7,plan_and_solve,SUCCESS,s3,calculate,success,1113.89,500,0,,12.0,12.0
1774674324.566706,sess-0013-66b37ba7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1885.09,500,0,,12.0,12.0
1774674321.611777,sess-0020-12729f3e,plan_and_solve,SUCCESS,s1,web_fetch,success,686.73,500,0,,12.0,12.0
1774674322.298504,sess-0020-12729f3e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1888.71,500,0,,12.0,12.0
1774674324.187278,sess-0020-12729f3e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1901.91,500,0,,12.0,12.0
1774674326.089188,sess-0020-12729f3e,plan_and_solve,SUCCESS,s4,calculate,success,382.13,500,0,,12.0,12.0
1774674323.940145,sess-0162-ac6ad98b,plan_and_solve,SUCCESS,s1,web_fetch,success,1091.85,500,0,,3.0,3.0
1774674325.031994,sess-0162-ac6ad98b,plan_and_solve,SUCCESS,s2,web_fetch,success,1245.60,500,0,,3.0,3.0
1774674326.277596,sess-0162-ac6ad98b,plan_and_solve,SUCCESS,s3,calculate,success,415.52,500,0,,3.0,3.0
1774674324.005185,sess-0167-5659a59b,plan_and_solve,SUCCESS,s1,web_fetch,success,1189.21,500,0,,3.0,3.0
1774674325.194927,sess-0167-5659a59b,plan_and_solve,SUCCESS,s2,web_fetch,success,1189.18,500,0,,3.0,3.0
1774674326.384104,sess-0167-5659a59b,plan_and_solve,SUCCESS,s3,web_fetch,success,651.60,500,0,,3.0,3.0
1774674324.187839,sess-0183-c725c34e,plan_and_solve,SUCCESS,s1,web_fetch,success,1280.39,500,0,,4.0,4.0
1774674325.468228,sess-0183-c725c34e,plan_and_solve,SUCCESS,s2,web_fetch,success,943.68,500,0,,4.0,4.0
1774674326.411909,sess-0183-c725c34e,plan_and_solve,SUCCESS,s3,calculate,success,553.54,500,0,,4.0,4.0
1774674326.965454,sess-0183-c725c34e,plan_and_solve,SUCCESS,s4,calculate,success,205.12,500,0,,4.0,4.0
1774674322.029527,sess-0046-3af4f6ca,plan_and_solve,SUCCESS,s1,web_fetch,success,1251.50,500,0,,9.0,9.0
1774674323.281028,sess-0046-3af4f6ca,plan_and_solve,SUCCESS,s2,web_fetch,success,1281.28,500,0,,9.0,9.0
1774674324.562307,sess-0046-3af4f6ca,plan_and_solve,SUCCESS,s3,mock_heavy,success,1850.73,500,0,,9.0,9.0
1774674326.413575,sess-0046-3af4f6ca,plan_and_solve,SUCCESS,s4,web_fetch,success,722.56,500,0,,9.0,9.0
1774674327.136658,sess-0046-3af4f6ca,plan_and_solve,SUCCESS,s5,web_fetch,success,238.31,500,0,,9.0,9.0
1774674321.965555,sess-0040-8a97b6e1,plan_and_solve,SUCCESS,s1,web_fetch,success,1244.68,500,0,,13.0,13.0
1774674323.210239,sess-0040-8a97b6e1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1917.43,500,0,,13.0,13.0
1774674325.127670,sess-0040-8a97b6e1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1857.06,500,0,,13.0,13.0
1774674326.984732,sess-0040-8a97b6e1,plan_and_solve,SUCCESS,s4,calculate,success,196.36,500,0,,13.0,13.0
1774674327.181122,sess-0040-8a97b6e1,plan_and_solve,SUCCESS,s5,web_fetch,success,231.27,500,0,,13.0,13.0
1774674322.024360,sess-0044-49aeb191,plan_and_solve,SUCCESS,s1,calculate,success,1076.76,500,0,,14.0,14.0
1774674323.101173,sess-0044-49aeb191,plan_and_solve,SUCCESS,s2,mock_heavy,success,1899.37,500,0,,14.0,14.0
1774674325.000546,sess-0044-49aeb191,plan_and_solve,SUCCESS,s3,mock_heavy,success,1841.83,500,0,,14.0,14.0
1774674326.842380,sess-0044-49aeb191,plan_and_solve,SUCCESS,s4,calculate,success,204.58,500,0,,14.0,14.0
1774674327.047487,sess-0044-49aeb191,plan_and_solve,SUCCESS,s5,calculate,success,171.89,500,0,,14.0,14.0
1774674327.219373,sess-0044-49aeb191,plan_and_solve,SUCCESS,s6,web_fetch,success,244.48,500,0,,14.0,14.0
1774674324.004091,sess-0166-7fea9dc7,plan_and_solve,SUCCESS,s1,calculate,success,926.97,500,0,,8.0,8.0
1774674324.931602,sess-0166-7fea9dc7,plan_and_solve,SUCCESS,s2,web_fetch,success,1210.80,500,0,,8.0,8.0
1774674326.142426,sess-0166-7fea9dc7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1136.74,500,0,,8.0,8.0
1774674327.279702,sess-0166-7fea9dc7,plan_and_solve,SUCCESS,s4,web_fetch,success,344.19,500,0,,8.0,8.0
1774674323.129639,sess-0113-543d8111,plan_and_solve,SUCCESS,s1,mock_heavy,success,1922.46,500,0,,14.0,14.0
1774674325.052096,sess-0113-543d8111,plan_and_solve,SUCCESS,s2,mock_heavy,success,1896.48,500,0,,14.0,14.0
1774674326.948574,sess-0113-543d8111,plan_and_solve,SUCCESS,s3,calculate,success,212.88,500,0,,14.0,14.0
1774674327.161996,sess-0113-543d8111,plan_and_solve,SUCCESS,s4,calculate,success,91.78,500,0,,14.0,14.0
1774674327.253781,sess-0113-543d8111,plan_and_solve,SUCCESS,s5,web_fetch,success,317.24,500,0,,14.0,14.0
1774674327.571021,sess-0113-543d8111,plan_and_solve,SUCCESS,s6,calculate,success,94.86,500,0,,14.0,14.0
1774674324.308290,sess-0187-7c818052,plan_and_solve,SUCCESS,s1,mock_heavy,success,1910.63,500,0,,11.0,11.0
1774674326.218915,sess-0187-7c818052,plan_and_solve,SUCCESS,s2,web_fetch,success,449.62,500,0,,11.0,11.0
1774674326.668533,sess-0187-7c818052,plan_and_solve,SUCCESS,s3,mock_heavy,success,1132.16,500,0,,11.0,11.0
1774674324.005731,sess-0168-ef086df4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1913.26,500,0,,14.0,14.0
1774674325.919495,sess-0168-ef086df4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1294.94,500,0,,14.0,14.0
1774674327.214432,sess-0168-ef086df4,plan_and_solve,SUCCESS,s3,calculate,success,90.99,500,0,,14.0,14.0
1774674327.305426,sess-0168-ef086df4,plan_and_solve,SUCCESS,s4,calculate,success,325.86,500,0,,14.0,14.0
1774674327.631288,sess-0168-ef086df4,plan_and_solve,SUCCESS,s5,web_fetch,success,189.65,500,0,,14.0,14.0
1774674327.820933,sess-0168-ef086df4,plan_and_solve,SUCCESS,s6,calculate,success,4.90,500,0,,14.0,14.0
1774674321.667159,sess-0026-92237154,plan_and_solve,SUCCESS,s1,web_fetch,success,931.66,500,0,,11.0,11.0
1774674322.599364,sess-0026-92237154,plan_and_solve,SUCCESS,s2,calculate,success,899.03,500,0,,11.0,11.0
1774674323.498393,sess-0026-92237154,plan_and_solve,SUCCESS,s3,calculate,success,1128.19,500,0,,11.0,11.0
1774674324.626584,sess-0026-92237154,plan_and_solve,SUCCESS,s4,calculate,success,1113.20,500,0,,11.0,11.0
1774674325.739784,sess-0026-92237154,plan_and_solve,SUCCESS,s5,calculate,success,628.68,500,0,,11.0,11.0
1774674326.368466,sess-0026-92237154,plan_and_solve,SUCCESS,s6,mock_heavy,success,1293.95,500,0,,11.0,11.0
1774674327.662411,sess-0026-92237154,plan_and_solve,SUCCESS,s7,web_fetch,success,290.10,500,0,,11.0,11.0
1774674322.812090,sess-0084-f09439f8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1789.19,500,0,,15.0,15.0
1774674324.601347,sess-0084-f09439f8,plan_and_solve,SUCCESS,s2,web_fetch,success,1266.97,500,0,,15.0,15.0
1774674325.868856,sess-0084-f09439f8,plan_and_solve,SUCCESS,s3,calculate,success,530.07,500,0,,15.0,15.0
1774674326.398923,sess-0084-f09439f8,plan_and_solve,SUCCESS,s4,calculate,success,567.69,500,0,,15.0,15.0
1774674326.966608,sess-0084-f09439f8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1007.88,500,0,,15.0,15.0
1774674327.974487,sess-0084-f09439f8,plan_and_solve,SUCCESS,s6,calculate,success,5.21,500,0,,15.0,15.0
1774674327.979696,sess-0084-f09439f8,plan_and_solve,SUCCESS,s7,calculate,success,4.65,500,0,,15.0,15.0
1774674321.607412,sess-0018-b40a8da4,plan_and_solve,SUCCESS,s1,web_fetch,success,617.53,500,0,,19.0,19.0
1774674322.224943,sess-0018-b40a8da4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1908.84,500,0,,19.0,19.0
1774674324.133893,sess-0018-b40a8da4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1904.68,500,0,,19.0,19.0
1774674326.038574,sess-0018-b40a8da4,plan_and_solve,SUCCESS,s4,calculate,success,403.46,500,0,,19.0,19.0
1774674326.442035,sess-0018-b40a8da4,plan_and_solve,SUCCESS,s5,calculate,success,544.35,500,0,,19.0,19.0
1774674326.986390,sess-0018-b40a8da4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1007.38,500,0,,19.0,19.0
1774674327.993768,sess-0018-b40a8da4,plan_and_solve,SUCCESS,s7,calculate,success,5.22,500,0,,19.0,19.0
1774674321.920137,sess-0037-aa26ded1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1834.93,500,0,,19.0,19.0
1774674323.755066,sess-0037-aa26ded1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1739.45,500,0,,19.0,19.0
1774674325.494513,sess-0037-aa26ded1,plan_and_solve,SUCCESS,s3,calculate,success,826.06,500,0,,19.0,19.0
1774674326.320575,sess-0037-aa26ded1,plan_and_solve,SUCCESS,s4,web_fetch,success,545.09,500,0,,19.0,19.0
1774674326.865666,sess-0037-aa26ded1,plan_and_solve,SUCCESS,s5,web_fetch,success,343.68,500,0,,19.0,19.0
1774674327.209887,sess-0037-aa26ded1,plan_and_solve,SUCCESS,s6,mock_heavy,success,878.18,500,0,,19.0,19.0
1774674328.088070,sess-0037-aa26ded1,plan_and_solve,SUCCESS,s7,calculate,success,4.67,500,0,,19.0,19.0
1774674323.880191,sess-0157-2c3ed984,plan_and_solve,SUCCESS,s1,calculate,success,873.82,500,0,,12.0,12.0
1774674324.754010,sess-0157-2c3ed984,plan_and_solve,SUCCESS,s2,web_fetch,success,1259.40,500,0,,12.0,12.0
1774674326.013408,sess-0157-2c3ed984,plan_and_solve,SUCCESS,s3,mock_heavy,success,1215.65,500,0,,12.0,12.0
1774674327.229607,sess-0157-2c3ed984,plan_and_solve,SUCCESS,s4,mock_heavy,success,953.61,500,0,,12.0,12.0
1774674321.963489,sess-0039-ef47645c,plan_and_solve,SUCCESS,s1,calculate,success,1052.40,500,0,,18.0,18.0
1774674323.015885,sess-0039-ef47645c,plan_and_solve,SUCCESS,s2,calculate,success,1140.24,500,0,,18.0,18.0
1774674324.156124,sess-0039-ef47645c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1894.72,500,0,,18.0,18.0
1774674326.050849,sess-0039-ef47645c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1192.54,500,0,,18.0,18.0
1774674327.243393,sess-0039-ef47645c,plan_and_solve,SUCCESS,s5,mock_heavy,success,953.45,500,0,,18.0,18.0
1774674328.196847,sess-0039-ef47645c,plan_and_solve,SUCCESS,s6,calculate,success,5.35,500,0,,18.0,18.0
1774674323.190920,sess-0115-6b29a0af,plan_and_solve,SUCCESS,s1,mock_heavy,success,1919.40,500,0,,17.0,17.0
1774674325.110323,sess-0115-6b29a0af,plan_and_solve,SUCCESS,s2,mock_heavy,success,1836.61,500,0,,17.0,17.0
1774674326.947495,sess-0115-6b29a0af,plan_and_solve,SUCCESS,s3,web_fetch,success,349.27,500,0,,17.0,17.0
1774674327.296761,sess-0115-6b29a0af,plan_and_solve,SUCCESS,s4,mock_heavy,success,1083.43,500,0,,17.0,17.0
1774674328.380189,sess-0115-6b29a0af,plan_and_solve,SUCCESS,s5,calculate,success,4.82,500,0,,17.0,17.0
1774674323.895728,sess-0158-30f1669a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1721.79,500,0,,16.0,16.0
1774674325.617522,sess-0158-30f1669a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1542.83,500,0,,16.0,16.0
1774674327.160352,sess-0158-30f1669a,plan_and_solve,SUCCESS,s3,web_fetch,success,228.01,500,0,,16.0,16.0
1774674327.388359,sess-0158-30f1669a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1050.71,500,0,,16.0,16.0
1774674324.062572,sess-0175-493a7e3a,plan_and_solve,SUCCESS,s1,calculate,success,1107.78,500,0,,19.0,19.0
1774674325.170354,sess-0175-493a7e3a,plan_and_solve,SUCCESS,s2,calculate,success,1045.87,500,0,,19.0,19.0
1774674326.216228,sess-0175-493a7e3a,plan_and_solve,SUCCESS,s3,calculate,success,277.09,500,0,,19.0,19.0
1774674326.493323,sess-0175-493a7e3a,plan_and_solve,SUCCESS,s4,web_fetch,success,655.87,500,0,,19.0,19.0
1774674327.149192,sess-0175-493a7e3a,plan_and_solve,SUCCESS,s5,mock_heavy,success,881.99,500,0,,19.0,19.0
1774674328.031183,sess-0175-493a7e3a,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.48,500,0,,19.0,19.0
1774674328.837659,sess-0175-493a7e3a,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.19,500,0,,19.0,19.0
