timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput
1774602599.476598,sess-0038-cfc26294,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,37,,7.0,7.0
1774602599.481598,sess-0038-cfc26294,plan_and_solve,SUCCESS,s2,web_fetch,success,154.28,500,49,,7.0,7.0
1774602599.635877,sess-0038-cfc26294,plan_and_solve,SUCCESS,s3,web_fetch,success,154.89,500,50,,7.0,7.0
1774602599.790767,sess-0038-cfc26294,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,50,,7.0,7.0
1774602599.793768,sess-0038-cfc26294,plan_and_solve,SUCCESS,s5,web_fetch,success,154.52,500,63,,7.0,7.0
1774602599.948291,sess-0038-cfc26294,plan_and_solve,SUCCESS,s6,calculate,success,3.49,500,63,,7.0,7.0
1774602599.951776,sess-0038-cfc26294,plan_and_solve,SUCCESS,s7,web_fetch,success,152.97,500,69,,7.0,7.0
1774602600.030123,sess-0070-56f1d1c7,plan_and_solve,SUCCESS,s1,web_fetch,success,160.75,500,71,,3.0,3.0
1774602600.190871,sess-0070-56f1d1c7,plan_and_solve,SUCCESS,s2,calculate,success,8.81,500,71,,3.0,3.0
1774602600.199679,sess-0070-56f1d1c7,plan_and_solve,SUCCESS,s3,calculate,success,3.52,500,72,,3.0,3.0
1774602599.445072,sess-0035-fdff3948,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,34,,7.0,7.0
1774602599.450073,sess-0035-fdff3948,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,34,,7.0,7.0
1774602599.453074,sess-0035-fdff3948,plan_and_solve,SUCCESS,s3,web_fetch,success,153.72,500,49,,7.0,7.0
1774602599.606795,sess-0035-fdff3948,plan_and_solve,SUCCESS,s4,web_fetch,success,153.97,500,50,,7.0,7.0
1774602599.760768,sess-0035-fdff3948,plan_and_solve,SUCCESS,s5,web_fetch,success,154.14,500,61,,7.0,7.0
1774602599.914904,sess-0035-fdff3948,plan_and_solve,SUCCESS,s6,web_fetch,success,157.84,500,66,,7.0,7.0
1774602600.072739,sess-0035-fdff3948,plan_and_solve,SUCCESS,s7,web_fetch,success,155.81,500,73,,7.0,7.0
1774602599.912155,sess-0064-ed47db5d,plan_and_solve,SUCCESS,s1,calculate,success,6.05,500,61,,4.0,4.0
1774602599.918205,sess-0064-ed47db5d,plan_and_solve,SUCCESS,s2,calculate,success,2.68,500,62,,4.0,4.0
1774602599.920889,sess-0064-ed47db5d,plan_and_solve,SUCCESS,s3,web_fetch,success,155.82,500,69,,4.0,4.0
1774602600.076712,sess-0064-ed47db5d,plan_and_solve,SUCCESS,s4,web_fetch,success,156.46,500,72,,4.0,4.0
1774602599.869768,sess-0059-75485c85,plan_and_solve,SUCCESS,s1,web_fetch,success,159.36,500,65,,4.0,4.0
1774602600.029126,sess-0059-75485c85,plan_and_solve,SUCCESS,s2,calculate,success,5.01,500,65,,4.0,4.0
1774602600.034132,sess-0059-75485c85,plan_and_solve,SUCCESS,s3,web_fetch,success,160.12,500,71,,4.0,4.0
1774602600.194255,sess-0059-75485c85,plan_and_solve,SUCCESS,s4,web_fetch,success,155.84,500,82,,4.0,4.0
1774602599.911014,sess-0063-a4395812,plan_and_solve,SUCCESS,s1,calculate,success,6.12,500,61,,7.0,7.0
1774602599.917136,sess-0063-a4395812,plan_and_solve,SUCCESS,s2,calculate,success,3.22,500,61,,7.0,7.0
1774602599.920352,sess-0063-a4395812,plan_and_solve,SUCCESS,s3,calculate,success,3.94,500,63,,7.0,7.0
1774602599.924296,sess-0063-a4395812,plan_and_solve,SUCCESS,s4,calculate,success,2.38,500,63,,7.0,7.0
1774602599.926680,sess-0063-a4395812,plan_and_solve,SUCCESS,s5,web_fetch,success,154.12,500,69,,7.0,7.0
1774602600.080809,sess-0063-a4395812,plan_and_solve,SUCCESS,s6,web_fetch,success,152.36,500,72,,7.0,7.0
1774602600.233682,sess-0063-a4395812,plan_and_solve,SUCCESS,s7,web_fetch,success,156.10,500,82,,7.0,7.0
1774602600.262091,sess-0086-dcd7a7de,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,79,,3.0,3.0
1774602600.267090,sess-0086-dcd7a7de,plan_and_solve,SUCCESS,s2,calculate,success,2.00,500,79,,3.0,3.0
1774602600.269092,sess-0086-dcd7a7de,plan_and_solve,SUCCESS,s3,web_fetch,success,156.69,500,85,,3.0,3.0
1774602599.952319,sess-0069-b5e7dedd,plan_and_solve,SUCCESS,s1,web_fetch,success,153.52,500,69,,7.0,7.0
1774602600.105835,sess-0069-b5e7dedd,plan_and_solve,SUCCESS,s2,web_fetch,success,153.25,500,73,,7.0,7.0
1774602600.259090,sess-0069-b5e7dedd,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,75,,7.0,7.0
1774602600.262091,sess-0069-b5e7dedd,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,79,,7.0,7.0
1774602600.265091,sess-0069-b5e7dedd,plan_and_solve,SUCCESS,s5,web_fetch,success,157.69,500,85,,7.0,7.0
1774602600.422783,sess-0069-b5e7dedd,plan_and_solve,SUCCESS,s6,calculate,success,7.00,500,86,,7.0,7.0
1774602600.429784,sess-0069-b5e7dedd,plan_and_solve,SUCCESS,s7,calculate,success,12.00,500,89,,7.0,7.0
1774602600.339090,sess-0089-04c9204d,plan_and_solve,SUCCESS,s1,calculate,success,7.00,500,81,,3.0,3.0
1774602600.346093,sess-0089-04c9204d,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,82,,3.0,3.0
1774602600.350092,sess-0089-04c9204d,plan_and_solve,SUCCESS,s3,web_fetch,success,153.69,500,94,,3.0,3.0
1774602600.516781,sess-0108-4fb2e4d3,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,97,,3.0,3.0
1774602600.522782,sess-0108-4fb2e4d3,plan_and_solve,SUCCESS,s2,calculate,success,4.00,500,99,,3.0,3.0
1774602600.526783,sess-0108-4fb2e4d3,plan_and_solve,SUCCESS,s3,calculate,success,2.00,500,98,,3.0,3.0
1774602600.438782,sess-0103-8ccf76ec,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,92,,5.0,5.0
1774602600.444783,sess-0103-8ccf76ec,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,92,,5.0,5.0
1774602600.447784,sess-0103-8ccf76ec,plan_and_solve,SUCCESS,s3,web_fetch,success,154.00,500,100,,5.0,5.0
1774602600.601781,sess-0103-8ccf76ec,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,100,,5.0,5.0
1774602600.604785,sess-0103-8ccf76ec,plan_and_solve,SUCCESS,s5,calculate,success,3.00,500,99,,5.0,5.0
1774602600.189206,sess-0077-ff19c1cb,plan_and_solve,SUCCESS,s1,web_fetch,success,162.89,500,82,,5.0,5.0
1774602600.352093,sess-0077-ff19c1cb,plan_and_solve,SUCCESS,s2,web_fetch,success,152.69,500,94,,5.0,5.0
1774602600.504781,sess-0077-ff19c1cb,plan_and_solve,SUCCESS,s3,calculate,success,2.00,500,94,,5.0,5.0
1774602600.506782,sess-0077-ff19c1cb,plan_and_solve,SUCCESS,s4,calculate,success,2.00,500,94,,5.0,5.0
1774602600.508781,sess-0077-ff19c1cb,plan_and_solve,SUCCESS,s5,web_fetch,success,153.59,500,99,,5.0,5.0
1774602600.201348,sess-0080-2b09a675,plan_and_solve,SUCCESS,s1,web_fetch,success,157.74,500,82,,5.0,5.0
1774602600.359092,sess-0080-2b09a675,plan_and_solve,SUCCESS,s2,calculate,success,5.00,500,83,,5.0,5.0
1774602600.364093,sess-0080-2b09a675,plan_and_solve,SUCCESS,s3,calculate,success,2.00,500,83,,5.0,5.0
1774602600.367094,sess-0080-2b09a675,plan_and_solve,SUCCESS,s4,web_fetch,success,155.69,500,97,,5.0,5.0
1774602600.522782,sess-0080-2b09a675,plan_and_solve,SUCCESS,s5,web_fetch,success,154.59,500,99,,5.0,5.0
1774602600.518787,sess-0111-a1a06619,plan_and_solve,SUCCESS,s1,calculate,success,6.00,500,99,,4.0,4.0
1774602600.524783,sess-0111-a1a06619,plan_and_solve,SUCCESS,s2,web_fetch,success,154.59,500,99,,4.0,4.0
1774602600.679371,sess-0111-a1a06619,plan_and_solve,SUCCESS,s3,calculate,success,5.00,500,99,,4.0,4.0
1774602600.684367,sess-0111-a1a06619,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,99,,4.0,4.0
1774602598.762719,sess-0000-0be7fdc6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.07,500,2,,1.0,0.0
1774602598.767793,sess-0000-0be7fdc6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2011.53,500,,,1.0,0.0
1774602598.763920,sess-0001-8ad6c50f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.95,500,,,0.0,0.0
1774602600.341093,sess-0090-9f4b5995,plan_and_solve,SUCCESS,s1,web_fetch,success,157.69,500,92,,3.0,3.0
1774602600.498784,sess-0090-9f4b5995,plan_and_solve,SUCCESS,s2,web_fetch,success,154.58,500,100,,3.0,3.0
1774602600.653368,sess-0090-9f4b5995,plan_and_solve,SUCCESS,s3,web_fetch,success,154.56,500,101,,3.0,3.0
1774602598.829827,sess-0002-470c4049,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1999.88,500,,,0.0,0.0
1774602598.897826,sess-0006-c0f8dbf5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.87,500,,,0.0,0.0
1774602598.895830,sess-0005-65750486,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2019.86,500,,,0.0,0.0
1774602598.900826,sess-0007-2f98d2f8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2015.87,500,,,0.0,0.0
1774602598.955575,sess-0008-757db1c9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2006.12,500,,,0.0,0.0
1774602600.517782,sess-0110-cb7ae02f,plan_and_solve,SUCCESS,s1,web_fetch,success,155.59,500,100,,4.0,4.0
1774602600.673373,sess-0110-cb7ae02f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.30,500,102,,4.0,4.0
1774602600.828671,sess-0110-cb7ae02f,plan_and_solve,SUCCESS,s3,web_fetch,success,156.03,500,107,,4.0,4.0
1774602600.984701,sess-0110-cb7ae02f,plan_and_solve,SUCCESS,s4,calculate,success,4.00,500,106,,4.0,4.0
1774602598.860826,sess-0003-407df7dc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.00,500,4,,2.0,0.0
1774602598.868830,sess-0003-407df7dc,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.27,500,12,,2.0,0.0
1774602599.024097,sess-0003-407df7dc,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1998.61,500,,,2.0,0.0
1774602598.892825,sess-0004-ca48b4a3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,159.34,500,12,,2.0,0.0
1774602599.052196,sess-0004-ca48b4a3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.72,500,12,,2.0,0.0
1774602599.054921,sess-0004-ca48b4a3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1975.78,500,,,2.0,0.0
1774602599.092571,sess-0012-6ca98543,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.00,500,13,,1.0,0.0
1774602599.095571,sess-0012-6ca98543,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1986.13,500,,,1.0,0.0
1774602599.138434,sess-0013-89d99c5e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2002.27,500,,,0.0,0.0
1774602599.146802,sess-0017-d7cb010e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1993.90,500,,,0.0,0.0
1774602599.153399,sess-0019-ef69c9df,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2000.30,500,,,0.0,0.0
1774602599.144518,sess-0016-205a8d8a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.96,500,17,,1.0,0.0
1774602599.154989,sess-0016-205a8d8a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1998.71,500,,,1.0,0.0
1774602598.999243,sess-0010-4df5a70d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.29,500,12,,4.0,0.0
1774602599.006536,sess-0010-4df5a70d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.35,500,12,,4.0,0.0
1774602599.009887,sess-0010-4df5a70d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,153.87,500,21,,4.0,0.0
1774602599.163759,sess-0010-4df5a70d,plan_and_solve,CASCADE_FAILED,s4,calculate,success,2.69,500,21,,4.0,0.0
1774602599.166449,sess-0010-4df5a70d,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1987.25,500,,,4.0,0.0
1774602601.023703,sess-0128-23dce6ae,plan_and_solve,SUCCESS,s1,calculate,success,4.00,500,107,,4.0,4.0
1774602601.027701,sess-0128-23dce6ae,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,107,,4.0,4.0
1774602601.030701,sess-0128-23dce6ae,plan_and_solve,SUCCESS,s3,web_fetch,success,154.00,500,113,,4.0,4.0
1774602601.184701,sess-0128-23dce6ae,plan_and_solve,SUCCESS,s4,calculate,success,2.00,500,112,,4.0,4.0
1774602599.206346,sess-0024-b5acd907,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2004.36,500,,,0.0,0.0
1774602599.199346,sess-0021-e7aa5954,plan_and_solve,CASCADE_FAILED,s1,calculate,success,11.00,500,23,,1.0,0.0
1774602599.210344,sess-0021-e7aa5954,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2000.36,500,,,1.0,0.0
1774602599.201344,sess-0022-e33be9ae,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2009.36,500,,,0.0,0.0
1774602599.247343,sess-0027-3b9b3ee4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1989.36,500,,,0.0,0.0
1774602599.249346,sess-0028-d49f84ce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1987.36,500,,,0.0,0.0
1774602599.277869,sess-0029-f151791d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,10.30,500,30,,1.0,0.0
1774602599.288171,sess-0029-f151791d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1990.53,500,,,1.0,0.0
1774602599.280156,sess-0030-04ff19c7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1998.54,500,,,0.0,0.0
1774602600.989700,sess-0127-a04c1125,plan_and_solve,SUCCESS,s1,web_fetch,success,155.00,500,111,,6.0,6.0
1774602601.144704,sess-0127-a04c1125,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,111,,6.0,6.0
1774602601.147702,sess-0127-a04c1125,plan_and_solve,SUCCESS,s3,web_fetch,success,154.00,500,120,,6.0,6.0
1774602601.301703,sess-0127-a04c1125,plan_and_solve,SUCCESS,s4,calculate,success,2.00,500,120,,6.0,6.0
1774602601.303703,sess-0127-a04c1125,plan_and_solve,SUCCESS,s5,calculate,success,2.00,500,120,,6.0,6.0
1774602601.305701,sess-0127-a04c1125,plan_and_solve,SUCCESS,s6,calculate,success,2.00,500,119,,6.0,6.0
1774602599.157219,sess-0020-8112df75,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.16,500,30,,1.0,0.0
1774602599.315374,sess-0020-8112df75,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.33,500,,,1.0,0.0
1774602598.986172,sess-0009-a843c3e8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.73,500,10,,4.0,0.0
1774602598.994905,sess-0009-a843c3e8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.23,500,10,,4.0,0.0
1774602598.998137,sess-0009-a843c3e8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.99,500,17,,4.0,0.0
1774602599.156127,sess-0009-a843c3e8,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,157.08,500,29,,4.0,0.0
1774602599.313205,sess-0009-a843c3e8,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1996.50,500,,,4.0,0.0
1774602599.148994,sess-0018-db527a91,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,165.29,500,29,,1.0,0.0
1774602599.314834,sess-0018-db527a91,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.87,500,,,1.0,0.0
1774602599.142284,sess-0015-def62621,plan_and_solve,CASCADE_FAILED,s1,calculate,success,9.51,500,16,,2.0,0.0
1774602599.151790,sess-0015-def62621,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,157.54,500,30,,2.0,0.0
1774602599.309325,sess-0015-def62621,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2000.38,500,,,2.0,0.0
1774602599.001389,sess-0011-d295311e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.47,500,18,,3.0,0.0
1774602599.158864,sess-0011-d295311e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.79,500,21,,3.0,0.0
1774602599.162650,sess-0011-d295311e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.71,500,31,,3.0,0.0
1774602599.317362,sess-0011-d295311e,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1992.34,500,,,3.0,0.0
1774602601.141700,sess-0131-f41a2ab9,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,111,,7.0,7.0
1774602601.146701,sess-0131-f41a2ab9,plan_and_solve,SUCCESS,s2,calculate,success,2.00,500,111,,7.0,7.0
1774602601.149703,sess-0131-f41a2ab9,plan_and_solve,SUCCESS,s3,calculate,success,2.00,500,111,,7.0,7.0
1774602601.151700,sess-0131-f41a2ab9,plan_and_solve,SUCCESS,s4,calculate,success,2.00,500,111,,7.0,7.0
1774602601.153700,sess-0131-f41a2ab9,plan_and_solve,SUCCESS,s5,calculate,success,3.00,500,110,,7.0,7.0
1774602601.156703,sess-0131-f41a2ab9,plan_and_solve,SUCCESS,s6,calculate,success,4.00,500,113,,7.0,7.0
1774602601.160701,sess-0131-f41a2ab9,plan_and_solve,SUCCESS,s7,web_fetch,success,173.00,500,119,,7.0,7.0
1774602601.310701,sess-0146-3a9b6c7a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,25.00,500,,,0.0,0.0
1774602601.333701,sess-0150-f1d88168,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,3.00,500,,,0.0,0.0
1774602601.311700,sess-0149-61522778,plan_and_solve,SUCCESS,s1,calculate,success,29.00,500,127,,5.0,5.0
1774602601.340702,sess-0149-61522778,plan_and_solve,SUCCESS,s2,calculate,success,3.00,500,127,,5.0,5.0
1774602601.343700,sess-0149-61522778,plan_and_solve,SUCCESS,s3,calculate,success,2.00,500,127,,5.0,5.0
1774602601.345701,sess-0149-61522778,plan_and_solve,SUCCESS,s4,calculate,success,2.00,500,127,,5.0,5.0
1774602601.347703,sess-0149-61522778,plan_and_solve,SUCCESS,s5,calculate,success,3.00,500,126,,5.0,5.0
1774602599.203346,sess-0023-869b0ab6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,160.09,500,32,,2.0,0.0
1774602599.363433,sess-0023-869b0ab6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.60,500,33,,2.0,0.0
1774602599.367036,sess-0023-869b0ab6,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,2001.67,500,,,2.0,0.0
1774602600.918695,sess-0124-61de18c8,plan_and_solve,SUCCESS,s1,calculate,success,8.00,500,106,,5.0,5.0
1774602600.926694,sess-0124-61de18c8,plan_and_solve,SUCCESS,s2,web_fetch,success,154.01,500,108,,5.0,5.0
1774602601.080703,sess-0124-61de18c8,plan_and_solve,SUCCESS,s3,web_fetch,success,155.00,500,116,,5.0,5.0
1774602601.235704,sess-0124-61de18c8,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,118,,5.0,5.0
1774602601.240701,sess-0124-61de18c8,plan_and_solve,SUCCESS,s5,web_fetch,success,157.00,500,127,,5.0,5.0
1774602599.246343,sess-0026-04526847,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,154.71,500,33,,5.0,0.0
1774602599.401049,sess-0026-04526847,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.27,500,33,,5.0,0.0
1774602599.404316,sess-0026-04526847,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.90,500,33,,5.0,0.0
1774602599.407221,sess-0026-04526847,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.77,500,33,,5.0,0.0
1774602599.410992,sess-0026-04526847,plan_and_solve,CASCADE_FAILED,s5,calculate,success,3.25,500,33,,5.0,0.0
1774602599.414245,sess-0026-04526847,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,2009.45,500,,,5.0,0.0
1774602599.473598,sess-0037-098486fb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1988.36,500,,,0.0,0.0
1774602599.311582,sess-0033-bc2320c7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,161.02,500,34,,1.0,0.0
1774602599.472599,sess-0033-bc2320c7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1989.90,500,,,1.0,0.0
1774602599.482602,sess-0039-17642d73,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.00,500,38,,2.0,0.0
1774602599.490599,sess-0039-17642d73,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,42,,2.0,0.0
1774602599.494600,sess-0039-17642d73,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1991.68,500,,,2.0,0.0
1774602599.488599,sess-0042-a9e3c33e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1997.68,500,,,0.0,0.0
1774602599.486598,sess-0041-c22283a0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,7.00,500,42,,2.0,0.0
1774602599.493599,sess-0041-c22283a0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.00,500,42,,2.0,0.0
1774602599.496600,sess-0041-c22283a0,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1989.68,500,,,2.0,0.0
1774602599.363974,sess-0034-e91c94a1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,2.06,500,33,,4.0,0.0
1774602599.366039,sess-0034-e91c94a1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.00,500,33,,4.0,0.0
1774602599.370038,sess-0034-e91c94a1,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,154.19,500,42,,4.0,0.0
1774602599.524229,sess-0034-e91c94a1,plan_and_solve,CASCADE_FAILED,s4,calculate,success,3.25,500,42,,4.0,0.0
1774602599.527484,sess-0034-e91c94a1,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1997.80,500,,,4.0,0.0
1774602599.528565,sess-0044-131a4c89,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.93,500,44,,1.0,0.0
1774602599.532492,sess-0044-131a4c89,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1997.80,500,,,1.0,0.0
1774602599.568587,sess-0047-05d9ad72,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.34,500,47,,1.0,0.0
1774602599.572930,sess-0047-05d9ad72,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2003.95,500,,,1.0,0.0
1774602601.279700,sess-0143-b93e8935,plan_and_solve,SUCCESS,s1,calculate,success,5.00,500,120,,6.0,6.0
1774602601.284701,sess-0143-b93e8935,plan_and_solve,SUCCESS,s2,calculate,success,2.00,500,120,,6.0,6.0
1774602601.286703,sess-0143-b93e8935,plan_and_solve,SUCCESS,s3,web_fetch,success,153.00,500,129,,6.0,6.0
1774602601.439703,sess-0143-b93e8935,plan_and_solve,SUCCESS,s4,calculate,success,3.00,500,129,,6.0,6.0
1774602601.442701,sess-0143-b93e8935,plan_and_solve,SUCCESS,s5,calculate,success,3.00,500,129,,6.0,6.0
1774602601.445701,sess-0143-b93e8935,plan_and_solve,SUCCESS,s6,web_fetch,success,154.34,500,135,,6.0,6.0
1774602599.484601,sess-0040-ef3519a8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,158.45,500,48,,1.0,0.0
1774602599.643555,sess-0040-ef3519a8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2005.17,500,,,1.0,0.0
1774602601.154700,sess-0135-a7c35a76,plan_and_solve,SUCCESS,s1,web_fetch,success,158.00,500,120,,5.0,5.0
1774602601.312701,sess-0135-a7c35a76,plan_and_solve,SUCCESS,s2,web_fetch,success,176.58,500,131,,5.0,5.0
1774602601.489284,sess-0135-a7c35a76,plan_and_solve,SUCCESS,s3,calculate,success,3.00,500,133,,5.0,5.0
1774602601.492285,sess-0135-a7c35a76,plan_and_solve,SUCCESS,s4,calculate,success,5.00,500,133,,5.0,5.0
1774602601.497284,sess-0135-a7c35a76,plan_and_solve,SUCCESS,s5,web_fetch,success,156.05,500,135,,5.0,5.0
